SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:42:31
Date and Time Ended,2022-Jun-08 19:43:18
Scan Name,Scan 124
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.510715,0.521112,0.501953,0.597947,0.477939,0.510715,0.591044,0.486453,0.470257,0.541791,0.514565,0.555758,0.55727,0.568091,0.498896,0.575272,0.545398,0.482443,0.511353,0.505671,0.522441,0.530562,0.543949,0.539649,0.577706,0.552013,0.546854,0.495876,0.498289,0.510715,0.515861,0.494678,0.607706,0.498289,0.495277,0.501339,0.500726,0.609515,0.579341,0.596206,0.585971,0.580984,0.572058,0.561857,0.563403,0.541075,0.55727,0.529875,0.559554,0.53682,0.543949,0.554254,0.514565,0.485301,0.55127,0.599698,0.483011,0.540361,0.614084,0.576081,0.543949,0.57126,0.554254,0.589344,0.543228
-37,0.495277,0.509445,0.508812,0.53682,0.537525,0.478497,0.576081,0.475167,0.483582,0.569671,0.515861,0.532632,0.591898,0.545398,0.4923,0.563403,0.564957,0.513275,0.517164,0.489945,0.492893,0.510079,0.555005,0.52512,0.578522,0.548318,0.472972,0.51913,0.464919,0.519789,0.494678,0.527148,0.576081,0.539649,0.500726,0.511353,0.511353,0.568091,0.574465,0.586811,0.561087,0.588497,0.541075,0.570465,0.576893,0.567304,0.550529,0.518473,0.575272,0.533325,0.52512,0.503186,0.503805,0.509445,0.523108,0.59534,0.460735,0.564957,0.611334,0.57126,0.56652,0.580984,0.591044,0.59534,0.592755
-38,0.494082,0.451094,0.527148,0.544673,0.511353,0.508812,0.576893,0.46918,0.530562,0.56652,0.576893,0.556513,0.602344,0.552013,0.489359,0.575272,0.56032,0.494082,0.540361,0.534718,0.476272,0.540361,0.549053,0.515861,0.582637,0.564179,0.544673,0.503186,0.485876,0.508812,0.535417,0.552758,0.576081,0.546125,0.494678,0.488775,0.521112,0.507551,0.591898,0.593614,0.548318,0.562629,0.525794,0.56032,0.55127,0.56032,0.580984,0.544673,0.54979,0.501339,0.528508,0.511992,0.483011,0.513275,0.572058,0.581809,0.51913,0.501339,0.615006,0.55727,0.53125,0.573661,0.575272,0.602344,0.582637
-39,0.488775,0.529191,0.527148,0.56888,0.512633,0.505671,0.56032,0.502569,0.476826,0.556513,0.542508,0.522441,0.575272,0.55727,0.485876,0.574465,0.545398,0.546854,0.538939,0.503805,0.51913,0.523777,0.54979,0.552758,0.545398,0.574465,0.580161,0.499505,0.525794,0.542508,0.55803,0.528508,0.584299,0.538231,0.496477,0.498289,0.508812,0.481309,0.56888,0.585971,0.57126,0.576893,0.575272,0.528508,0.578522,0.572858,0.580984,0.536117,0.56888,0.55127,0.547585,0.514565,0.506923,0.472972,0.57126,0.608609,0.545398,0.511353,0.606806,0.600577,0.57126,0.561087,0.539649,0.582637,0.600577
-40,0.496477,0.527148,0.529875,0.529191,0.500726,0.523108,0.543949,0.494082,0.515212,0.57126,0.545398,0.529875,0.589344,0.564179,0.495876,0.587652,0.561857,0.544673,0.527827,0.540361,0.512633,0.503805,0.55127,0.552758,0.56032,0.555758,0.483582,0.502569,0.497684,0.520449,0.544673,0.542508,0.597947,0.538231,0.491709,0.480744,0.508181,0.489945,0.541075,0.604121,0.577706,0.555758,0.552013,0.536117,0.572858,0.563403,0.578522,0.524448,0.561857,0.55803,0.555005,0.546125,0.518473,0.458159,0.55727,0.597947,0.500726,0.523108,0.59534,0.549053,0.562629,0.546125,0.56652,0.608609,0.520449
-41,0.485301,0.506296,0.543949,0.582637,0.511992,0.525794,0.593614,0.462295,0.508812,0.535417,0.541791,0.552013,0.605908,0.541791,0.558791,0.59534,0.558791,0.511992,0.515212,0.53682,0.519789,0.501339,0.56888,0.576893,0.543228,0.559554,0.467573,0.493486,0.519789,0.503186,0.535417,0.535417,0.539649,0.529191,0.498896,0.495876,0.500726,0.489359,0.542508,0.582637,0.564957,0.563403,0.546125,0.53682,0.574465,0.55727,0.561857,0.583467,0.555005,0.540361,0.57126,0.544673,0.510715,0.499505,0.564957,0.59534,0.498289,0.53125,0.592755,0.585134,0.56888,0.55803,0.53194,0.564957,0.561857
-42,0.503805,0.489359,0.495876,0.576893,0.492893,0.494082,0.573661,0.56032,0.49708,0.51913,0.544673,0.529191,0.604121,0.559554,0.582637,0.577706,0.569671,0.529875,0.508812,0.505048,0.492893,0.494678,0.543228,0.554254,0.542508,0.547585,0.501339,0.472426,0.511992,0.49708,0.523108,0.53125,0.538231,0.561857,0.491709,0.487612,0.49112,0.490531,0.540361,0.553505,0.588497,0.559554,0.550529,0.53125,0.562629,0.559554,0.546854,0.548318,0.546854,0.541791,0.546125,0.511992,0.507551,0.503805,0.564179,0.585971,0.470257,0.507551,0.586811,0.569671,0.585971,0.543949,0.55127,0.600577,0.542508
-43,0.477382,0.490531,0.481309,0.586811,0.493486,0.543949,0.585971,0.501339,0.493486,0.555758,0.57126,0.527827,0.597075,0.564957,0.508812,0.602344,0.572058,0.529191,0.53125,0.550529,0.510079,0.494678,0.553505,0.528508,0.587652,0.541075,0.523108,0.582637,0.488775,0.508812,0.502569,0.52647,0.546125,0.555005,0.475167,0.506923,0.485876,0.555005,0.577706,0.565737,0.615006,0.564179,0.52512,0.578522,0.56032,0.53682,0.556513,0.519789,0.564179,0.474067,0.522441,0.483011,0.495876,0.491709,0.574465,0.605013,0.456118,0.515212,0.600577,0.585134,0.583467,0.569671,0.52512,0.580161,0.55127
-44,0.495876,0.471882,0.527827,0.563403,0.496477,0.493486,0.603231,0.479618,0.496477,0.613164,0.542508,0.535417,0.603231,0.536117,0.553505,0.56652,0.558791,0.538231,0.517164,0.529191,0.505671,0.509445,0.527148,0.554254,0.552013,0.51913,0.55803,0.579341,0.502569,0.503805,0.518473,0.550529,0.515861,0.568091,0.463341,0.506923,0.484153,0.508181,0.597075,0.576081,0.586811,0.568091,0.552013,0.565737,0.549053,0.564179,0.56032,0.549053,0.527827,0.493486,0.561087,0.511992,0.518473,0.540361,0.553505,0.590193,0.464392,0.479618,0.564957,0.594476,0.596206,0.597075,0.533325,0.572858,0.515212
-45,0.476272,0.482443,0.511353,0.577706,0.492893,0.555005,0.594476,0.487612,0.510079,0.537525,0.540361,0.487612,0.601459,0.535417,0.556513,0.587652,0.554254,0.511992,0.508812,0.492893,0.510715,0.527148,0.529191,0.554254,0.550529,0.550529,0.474067,0.581809,0.513919,0.483582,0.529191,0.535417,0.525794,0.554254,0.497684,0.49708,0.505048,0.521112,0.563403,0.577706,0.565737,0.574465,0.555005,0.519789,0.561087,0.556513,0.59534,0.541075,0.580161,0.498289,0.55803,0.508812,0.515212,0.4923,0.543228,0.629176,0.468643,0.464919,0.582637,0.56652,0.593614,0.568091,0.568091,0.580161,0.511353
-46,0.52512,0.465977,0.46918,0.572858,0.517164,0.460735,0.567304,0.489945,0.522441,0.502569,0.529875,0.495277,0.602344,0.559554,0.509445,0.574465,0.552758,0.530562,0.552013,0.545398,0.529191,0.504426,0.563403,0.569671,0.562629,0.55127,0.485301,0.479618,0.490531,0.475719,0.537525,0.564179,0.541075,0.546125,0.53194,0.529191,0.528508,0.466508,0.596206,0.574465,0.572858,0.581809,0.541791,0.554254,0.53125,0.562629,0.615006,0.535417,0.541791,0.501953,0.569671,0.494082,0.4923,0.527827,0.541791,0.581809,0.458159,0.541075,0.620597,0.56032,0.576893,0.585134,0.525794,0.554254,0.508812
-47,0.522441,0.476826,0.505048,0.576081,0.511992,0.525794,0.577706,0.521112,0.498289,0.637996,0.585971,0.472972,0.603231,0.555758,0.502569,0.543228,0.553505,0.500114,0.55727,0.539649,0.521775,0.512633,0.575272,0.53682,0.527827,0.569671,0.509445,0.481875,0.472426,0.487612,0.527148,0.532632,0.527827,0.555005,0.515212,0.516512,0.509445,0.539649,0.554254,0.559554,0.559554,0.614084,0.529875,0.552013,0.540361,0.561087,0.572858,0.56888,0.558791,0.467573,0.559554,0.4923,0.514565,0.521112,0.521775,0.59534,0.468643,0.509445,0.611334,0.586811,0.594476,0.605013,0.553505,0.555758,0.502569
-48,0.495277,0.517818,0.535417,0.564179,0.530562,0.543228,0.570465,0.471882,0.480744,0.544673,0.579341,0.477939,0.572058,0.543228,0.491709,0.574465,0.54979,0.49708,0.524448,0.511992,0.513275,0.489945,0.549053,0.579341,0.55803,0.552758,0.508812,0.478497,0.485301,0.485876,0.527827,0.552758,0.540361,0.524448,0.507551,0.505048,0.509445,0.508812,0.592755,0.542508,0.550529,0.569671,0.597947,0.555758,0.564957,0.542508,0.549053,0.546854,0.567304,0.471882,0.575272,0.518473,0.510715,0.558791,0.562629,0.542508,0.483582,0.521775,0.588497,0.585971,0.582637,0.576081,0.545398,0.565737,0.505671
-49,0.517164,0.475719,0.543949,0.552758,0.516512,0.483582,0.561857,0.520449,0.53125,0.522441,0.591898,0.4923,0.543949,0.52647,0.570465,0.550529,0.53125,0.539649,0.529191,0.495277,0.486453,0.517164,0.57126,0.521775,0.541075,0.52512,0.474616,0.49708,0.508812,0.489945,0.515861,0.567304,0.529191,0.535417,0.484726,0.497684,0.499505,0.555005,0.596206,0.55727,0.56888,0.576081,0.585134,0.538231,0.572858,0.527148,0.591044,0.543228,0.55727,0.568091,0.556513,0.549053,0.481309,0.483011,0.529875,0.568091,0.516512,0.539649,0.612248,0.597947,0.54979,0.556513,0.561857,0.572058,0.511353
-50,0.465447,0.473519,0.510079,0.57126,0.499505,0.532632,0.570465,0.546125,0.534718,0.554254,0.578522,0.495277,0.572058,0.533325,0.548318,0.55127,0.552013,0.501953,0.555758,0.53194,0.48018,0.521775,0.540361,0.543949,0.533325,0.536117,0.521775,0.484726,0.521775,0.55127,0.53125,0.550529,0.53125,0.536117,0.525794,0.502569,0.488775,0.580984,0.569671,0.572858,0.583467,0.611334,0.578522,0.527148,0.563403,0.539649,0.581809,0.554254,0.584299,0.464392,0.56888,0.506296,0.525794,0.49112,0.542508,0.576081,0.455104,0.544673,0.597947,0.56888,0.588497,0.55803,0.56032,0.584299,0.527148
-51,0.505048,0.499505,0.542508,0.585971,0.514565,0.492893,0.587652,0.471882,0.527827,0.561857,0.53682,0.534718,0.559554,0.534021,0.556513,0.576081,0.538939,0.568091,0.541791,0.512633,0.490531,0.521775,0.564179,0.541075,0.498289,0.543949,0.477939,0.472426,0.491709,0.498289,0.549053,0.541075,0.501953,0.505671,0.490531,0.529875,0.581809,0.537525,0.561087,0.549053,0.556513,0.597075,0.581809,0.53125,0.539649,0.548318,0.580161,0.547585,0.592755,0.553505,0.561087,0.523777,0.517818,0.490531,0.558791,0.577706,0.453592,0.523108,0.597947,0.580984,0.580984,0.591044,0.556513,0.570465,0.522441
-52,0.556513,0.466508,0.517164,0.576893,0.480744,0.508812,0.57126,0.503805,0.505048,0.54979,0.528508,0.471339,0.578522,0.556513,0.559554,0.558791,0.561087,0.547585,0.523108,0.520449,0.501339,0.52512,0.544673,0.553505,0.508812,0.577706,0.548318,0.473519,0.484726,0.511353,0.561087,0.564179,0.506923,0.568091,0.501953,0.520449,0.533325,0.590193,0.572058,0.580161,0.55127,0.610423,0.581809,0.534718,0.550529,0.55803,0.569671,0.570465,0.556513,0.585971,0.547585,0.52647,0.509445,0.542508,0.55127,0.56888,0.431151,0.544673,0.576081,0.615006,0.574465,0.597947,0.541075,0.573661,0.527827
-53,0.504426,0.465447,0.528508,0.569671,0.509445,0.497684,0.56652,0.496477,0.497684,0.569671,0.518473,0.485876,0.597947,0.539649,0.565737,0.596206,0.549053,0.547585,0.541075,0.527148,0.498896,0.49708,0.545398,0.508812,0.510079,0.535417,0.529191,0.568091,0.477939,0.495876,0.553505,0.552758,0.482443,0.55803,0.482443,0.525794,0.495876,0.529191,0.569671,0.546854,0.569671,0.590193,0.548318,0.544673,0.53194,0.548318,0.572858,0.564957,0.558791,0.51913,0.552758,0.543228,0.514565,0.559554,0.547585,0.563403,0.514565,0.536117,0.615006,0.600577,0.613164,0.56032,0.544673,0.56652,0.523777
-54,0.506923,0.468643,0.52647,0.620597,0.500114,0.532632,0.552758,0.482443,0.487032,0.564957,0.529191,0.523777,0.573661,0.520449,0.498289,0.580984,0.563403,0.524448,0.51913,0.494082,0.515861,0.536117,0.514565,0.517164,0.538231,0.530562,0.554254,0.580161,0.509445,0.518473,0.573661,0.53125,0.494678,0.56888,0.521112,0.534021,0.570465,0.510079,0.584299,0.561087,0.56032,0.582637,0.584299,0.552758,0.567304,0.582637,0.56888,0.579341,0.554254,0.548318,0.564957,0.543949,0.508812,0.495876,0.564957,0.538231,0.447643,0.520449,0.596206,0.563403,0.598821,0.577706,0.553505,0.578522,0.521775
-55,0.610423,0.4923,0.506296,0.576081,0.49708,0.498896,0.563403,0.52512,0.545398,0.53194,0.536117,0.505671,0.607706,0.543228,0.505048,0.602344,0.542508,0.533325,0.482443,0.512633,0.506296,0.521112,0.539649,0.501953,0.547585,0.541075,0.521112,0.522441,0.480744,0.523777,0.555005,0.56032,0.546854,0.561087,0.522441,0.572858,0.510079,0.518473,0.543949,0.55727,0.585134,0.55727,0.612248,0.565737,0.577706,0.550529,0.570465,0.523108,0.564957,0.552758,0.591898,0.565737,0.499505,0.503805,0.537525,0.539649,0.435275,0.548318,0.613164,0.592755,0.597075,0.568091,0.611334,0.561857,0.500726
-56,0.586811,0.442804,0.545398,0.577706,0.485301,0.49112,0.572058,0.501339,0.538939,0.541791,0.49112,0.527827,0.577706,0.499505,0.498896,0.582637,0.505671,0.527148,0.497684,0.52647,0.45209,0.546125,0.501339,0.543949,0.495277,0.567304,0.53125,0.513275,0.474067,0.521775,0.525794,0.524448,0.505671,0.563403,0.520449,0.513919,0.513919,0.564179,0.539649,0.584299,0.586811,0.564957,0.59534,0.593614,0.588497,0.556513,0.561857,0.55727,0.540361,0.547585,0.547585,0.51913,0.484726,0.48018,0.55127,0.533325,0.505671,0.55127,0.584299,0.581809,0.587652,0.572058,0.562629,0.59534,0.536117
-57,0.511992,0.451094,0.506923,0.559554,0.448133,0.570465,0.610423,0.46704,0.543228,0.535417,0.477939,0.546125,0.593614,0.524448,0.508812,0.573661,0.522441,0.538939,0.538939,0.501953,0.521775,0.524448,0.457136,0.539649,0.556513,0.587652,0.528508,0.492893,0.480744,0.495277,0.515212,0.564179,0.516512,0.578522,0.52647,0.501339,0.474616,0.532632,0.559554,0.55727,0.588497,0.577706,0.559554,0.561087,0.552758,0.579341,0.561857,0.545398,0.586811,0.561087,0.538231,0.538231,0.500726,0.523777,0.584299,0.556513,0.510079,0.535417,0.580984,0.572058,0.57126,0.576893,0.576081,0.592755,0.510715
-58,0.503805,0.443283,0.49708,0.587652,0.508181,0.495277,0.569671,0.515212,0.49112,0.528508,0.538939,0.498896,0.565737,0.541791,0.500114,0.593614,0.538939,0.521112,0.504426,0.500726,0.506923,0.498289,0.440423,0.515212,0.53682,0.55727,0.523108,0.503186,0.461254,0.543949,0.532632,0.573661,0.520449,0.542508,0.506296,0.529191,0.4923,0.513919,0.53194,0.578522,0.562629,0.55727,0.572058,0.564179,0.567304,0.552013,0.585134,0.565737,0.555005,0.570465,0.535417,0.501339,0.494678,0.55803,0.558791,0.553505,0.53682,0.457136,0.636015,0.593614,0.559554,0.534718,0.564957,0.585134,0.503805
-59,0.521775,0.467573,0.512633,0.592755,0.503805,0.509445,0.562629,0.500726,0.513919,0.533325,0.527148,0.523777,0.562629,0.524448,0.462295,0.555005,0.554254,0.515861,0.538231,0.518473,0.502569,0.521112,0.454095,0.486453,0.533325,0.562629,0.534021,0.476826,0.443283,0.49708,0.52647,0.544673,0.496477,0.573661,0.516512,0.487612,0.488775,0.534021,0.562629,0.572058,0.576081,0.573661,0.56888,0.564957,0.562629,0.55727,0.569671,0.541791,0.573661,0.529191,0.563403,0.524448,0.483582,0.487032,0.573661,0.548318,0.574465,0.473519,0.603231,0.573661,0.576893,0.541791,0.549053,0.591044,0.581809
-60,0.52512,0.465977,0.500114,0.561087,0.49708,0.502569,0.552758,0.515212,0.508812,0.523108,0.57126,0.505671,0.584299,0.525794,0.510079,0.575272,0.556513,0.541075,0.525794,0.518473,0.504426,0.505048,0.512633,0.518473,0.543949,0.55127,0.520449,0.474616,0.492893,0.510715,0.544673,0.552013,0.500114,0.559554,0.505048,0.485876,0.53125,0.509445,0.588497,0.580161,0.593614,0.573661,0.593614,0.606806,0.55727,0.542508,0.57126,0.542508,0.590193,0.530562,0.55727,0.487612,0.497684,0.486453,0.549053,0.575272,0.523777,0.558791,0.59534,0.597075,0.562629,0.538231,0.593614,0.562629,0.501953
-61,0.489359,0.506923,0.505048,0.564957,0.475719,0.52512,0.54979,0.501953,0.477382,0.513919,0.501339,0.505048,0.597947,0.522441,0.489945,0.556513,0.56888,0.522441,0.528508,0.521775,0.508181,0.487032,0.477939,0.509445,0.53194,0.56652,0.534718,0.466508,0.489945,0.49708,0.521775,0.554254,0.518473,0.521112,0.491709,0.48018,0.498289,0.585134,0.528508,0.601459,0.56652,0.555005,0.561857,0.568091,0.543949,0.552758,0.563403,0.547585,0.510715,0.540361,0.56652,0.527827,0.476826,0.517164,0.525794,0.550529,0.536117,0.53682,0.59534,0.59534,0.600577,0.564179,0.570465,0.570465,0.513275
-62,0.489359,0.484153,0.478497,0.567304,0.478497,0.498896,0.52647,0.487032,0.500114,0.543949,0.53682,0.510079,0.572058,0.546854,0.485876,0.564179,0.56888,0.497684,0.533325,0.512633,0.489945,0.4923,0.489945,0.532632,0.549053,0.541791,0.515212,0.476272,0.456626,0.495277,0.543228,0.568091,0.521112,0.563403,0.4923,0.501339,0.505048,0.57126,0.512633,0.575272,0.567304,0.555005,0.591898,0.587652,0.547585,0.53194,0.56652,0.577706,0.537525,0.554254,0.555005,0.518473,0.478497,0.440423,0.577706,0.552013,0.529191,0.517164,0.636015,0.59534,0.55803,0.561857,0.545398,0.587652,0.495277
-63,0.504426,0.468107,0.513919,0.568091,0.489945,0.511992,0.549053,0.485876,0.521775,0.538939,0.573661,0.529191,0.558791,0.517164,0.501953,0.558791,0.542508,0.483582,0.552013,0.515861,0.508812,0.489359,0.487032,0.49112,0.534718,0.547585,0.476826,0.480744,0.470257,0.518473,0.552758,0.55127,0.527148,0.533325,0.49112,0.499505,0.500726,0.540361,0.546125,0.608609,0.576893,0.543228,0.564957,0.602344,0.53125,0.538231,0.573661,0.545398,0.563403,0.546854,0.529191,0.529191,0.477939,0.53682,0.53125,0.570465,0.506296,0.539649,0.600577,0.57126,0.578522,0.578522,0.563403,0.573661,0.501339
-64,0.512633,0.460218,0.497684,0.552013,0.476826,0.562629,0.555758,0.514565,0.518473,0.523108,0.55727,0.523777,0.561087,0.556513,0.483582,0.555758,0.533325,0.532632,0.518473,0.530562,0.523108,0.521112,0.472426,0.49708,0.543949,0.561087,0.42666,0.473519,0.495277,0.541791,0.583467,0.55727,0.554254,0.52512,0.518473,0.511353,0.486453,0.555758,0.570465,0.615006,0.596206,0.548318,0.583467,0.564957,0.548318,0.541791,0.568091,0.541075,0.580984,0.564179,0.529191,0.513275,0.481875,0.549053,0.533325,0.540361,0.505048,0.546854,0.630144,0.587652,0.569671,0.598821,0.575272,0.587652,0.517164
-65,0.483582,0.447155,0.510079,0.549053,0.52647,0.517818,0.586811,0.502569,0.546854,0.55803,0.522441,0.505671,0.593614,0.55803,0.494678,0.55803,0.554254,0.501953,0.539649,0.495277,0.511992,0.513275,0.471339,0.524448,0.52512,0.577706,0.4376,0.479057,0.474616,0.53125,0.565737,0.564957,0.574465,0.53125,0.501339,0.498896,0.504426,0.563403,0.576893,0.589344,0.585971,0.535417,0.588497,0.579341,0.541791,0.555758,0.567304,0.538231,0.585971,0.592755,0.499505,0.506296,0.498289,0.565737,0.537525,0.543949,0.444245,0.53125,0.631115,0.590193,0.565737,0.588497,0.52512,0.579341,0.580161
-66,0.489359,0.475167,0.484153,0.575272,0.474067,0.517818,0.545398,0.460218,0.4923,0.506296,0.502569,0.53125,0.578522,0.503186,0.468643,0.556513,0.569671,0.564179,0.521112,0.549053,0.498289,0.507551,0.502569,0.505048,0.530562,0.529875,0.527148,0.548318,0.476826,0.544673,0.513919,0.572858,0.544673,0.537525,0.506923,0.513275,0.504426,0.529875,0.577706,0.591898,0.554254,0.552758,0.56652,0.592755,0.553505,0.574465,0.562629,0.570465,0.587652,0.55727,0.529191,0.487612,0.505048,0.553505,0.542508,0.563403,0.529875,0.534021,0.604121,0.600577,0.581809,0.587652,0.56032,0.59534,0.56888
-67,0.49708,0.45309,0.478497,0.576893,0.49708,0.527148,0.569671,0.533325,0.533325,0.520449,0.589344,0.565737,0.581809,0.537525,0.495277,0.572058,0.555005,0.552013,0.549053,0.521775,0.492893,0.49708,0.479057,0.524448,0.562629,0.55803,0.49708,0.477382,0.486453,0.518473,0.536117,0.530562,0.546854,0.564957,0.494082,0.498896,0.503186,0.513919,0.564957,0.573661,0.550529,0.554254,0.576893,0.583467,0.538939,0.554254,0.600577,0.552758,0.576893,0.615006,0.544673,0.52512,0.501953,0.540361,0.576081,0.597075,0.521775,0.541075,0.605908,0.585134,0.573661,0.569671,0.555758,0.57126,0.568091
-68,0.499505,0.503805,0.521112,0.597075,0.479057,0.520449,0.573661,0.493486,0.538939,0.52512,0.578522,0.523108,0.563403,0.546854,0.474616,0.587652,0.546854,0.540361,0.532632,0.532632,0.529875,0.488193,0.463341,0.529191,0.549053,0.544673,0.436667,0.49112,0.494082,0.496477,0.577706,0.54979,0.543949,0.565737,0.511992,0.527827,0.510715,0.505671,0.562629,0.587652,0.590193,0.534021,0.576081,0.545398,0.572858,0.548318,0.594476,0.564957,0.555005,0.554254,0.552758,0.514565,0.505671,0.517164,0.605908,0.538939,0.456626,0.516512,0.65535,0.584299,0.581809,0.582637,0.580984,0.602344,0.499505
-69,0.497684,0.474067,0.501953,0.586811,0.510079,0.517164,0.534718,0.489945,0.519789,0.524448,0.554254,0.525794,0.553505,0.540361,0.525794,0.558791,0.585134,0.547585,0.544673,0.51913,0.529875,0.488193,0.506923,0.510715,0.538231,0.561857,0.460218,0.434352,0.498896,0.516512,0.56652,0.52647,0.529875,0.581809,0.499505,0.543228,0.481309,0.481309,0.559554,0.605908,0.600577,0.591044,0.587652,0.56032,0.580161,0.542508,0.549053,0.575272,0.56652,0.572058,0.534718,0.53194,0.522441,0.55127,0.570465,0.575272,0.45561,0.524448,0.620597,0.600577,0.589344,0.555758,0.55727,0.608609,0.487612
-70,0.476826,0.465977,0.517164,0.597947,0.504426,0.507551,0.587652,0.514565,0.511992,0.541791,0.529191,0.541075,0.583467,0.536117,0.475719,0.552758,0.541791,0.505671,0.521775,0.508812,0.530562,0.449609,0.496477,0.48018,0.525794,0.562629,0.500726,0.484726,0.500726,0.541791,0.562629,0.558791,0.536117,0.562629,0.505048,0.523777,0.495277,0.509445,0.590193,0.593614,0.562629,0.564179,0.561087,0.55127,0.561857,0.543228,0.541791,0.577706,0.574465,0.56032,0.552013,0.53682,0.511353,0.543228,0.534021,0.51913,0.45309,0.485876,0.617788,0.578522,0.575272,0.553505,0.528508,0.596206,0.46918
-71,0.506296,0.459701,0.512633,0.574465,0.49112,0.515212,0.591044,0.489945,0.503805,0.548318,0.570465,0.562629,0.586811,0.521112,0.48018,0.584299,0.546125,0.497684,0.521112,0.527148,0.510079,0.454095,0.480744,0.511992,0.501953,0.581809,0.511992,0.484153,0.510715,0.495876,0.56888,0.52647,0.514565,0.543949,0.535417,0.487032,0.521112,0.49708,0.576893,0.597947,0.554254,0.55803,0.596206,0.603231,0.541791,0.550529,0.546854,0.532632,0.57126,0.567304,0.53194,0.507551,0.495277,0.561087,0.562629,0.543949,0.475719,0.510715,0.579341,0.547585,0.582637,0.584299,0.57126,0.603231,0.487032
-72,0.503186,0.451094,0.501339,0.567304,0.484726,0.516512,0.547585,0.470797,0.497684,0.564957,0.572058,0.525794,0.585134,0.532632,0.492893,0.598821,0.515861,0.505048,0.534718,0.53125,0.513275,0.464919,0.449609,0.521775,0.527148,0.541075,0.485301,0.475167,0.515861,0.482443,0.522441,0.521112,0.542508,0.546854,0.506296,0.465977,0.515212,0.472972,0.565737,0.596206,0.580161,0.576893,0.576893,0.591898,0.55127,0.537525,0.555005,0.533325,0.561857,0.53125,0.53194,0.506923,0.475167,0.471882,0.538231,0.555005,0.506923,0.536117,0.593614,0.578522,0.567304,0.56888,0.53125,0.583467,0.510715
-73,0.483011,0.472426,0.538939,0.575272,0.503805,0.511353,0.56888,0.509445,0.497684,0.542508,0.543228,0.555005,0.54979,0.561857,0.53194,0.580161,0.537525,0.481875,0.542508,0.519789,0.521112,0.469718,0.497684,0.53194,0.552758,0.539649,0.523108,0.447643,0.515212,0.489945,0.546854,0.543949,0.509445,0.567304,0.515861,0.478497,0.530562,0.49708,0.581809,0.581809,0.590193,0.56032,0.576081,0.619658,0.537525,0.528508,0.543228,0.584299,0.542508,0.572058,0.541075,0.483582,0.477382,0.470257,0.56032,0.547585,0.510079,0.524448,0.598821,0.561857,0.564957,0.57126,0.544673,0.591044,0.591044
-74,0.485876,0.469718,0.53125,0.54979,0.507551,0.483011,0.576081,0.528508,0.533325,0.521775,0.484153,0.553505,0.569671,0.53194,0.494678,0.552758,0.541791,0.529191,0.535417,0.519789,0.524448,0.464919,0.482443,0.511353,0.546854,0.547585,0.513275,0.474616,0.494678,0.521112,0.509445,0.596206,0.530562,0.553505,0.505671,0.504426,0.490531,0.505671,0.56032,0.601459,0.559554,0.558791,0.601459,0.605013,0.581809,0.577706,0.568091,0.547585,0.556513,0.556513,0.53125,0.503805,0.503186,0.52647,0.523777,0.568091,0.541075,0.485301,0.56652,0.605013,0.590193,0.548318,0.51913,0.594476,0.513275
-75,0.508812,0.456118,0.534718,0.572858,0.462295,0.523108,0.601459,0.498896,0.541075,0.588497,0.562629,0.57126,0.565737,0.554254,0.510079,0.574465,0.527148,0.525794,0.555758,0.564179,0.527827,0.473519,0.503186,0.505048,0.520449,0.536117,0.538939,0.488775,0.527148,0.510079,0.576081,0.612248,0.520449,0.564179,0.521112,0.520449,0.504426,0.514565,0.556513,0.583467,0.552758,0.568091,0.599698,0.603231,0.547585,0.53682,0.556513,0.563403,0.564179,0.578522,0.55127,0.498896,0.494082,0.521775,0.53682,0.547585,0.53125,0.458672,0.591898,0.568091,0.620597,0.544673,0.522441,0.580984,0.473519
-76,0.478497,0.480744,0.510079,0.562629,0.48018,0.506296,0.56888,0.487032,0.491709,0.518473,0.488193,0.49112,0.586811,0.544673,0.501339,0.585134,0.541075,0.562629,0.519789,0.515212,0.521112,0.515212,0.447155,0.520449,0.508181,0.561857,0.51913,0.438537,0.485876,0.532632,0.594476,0.537525,0.491709,0.563403,0.496477,0.511353,0.489945,0.473519,0.550529,0.587652,0.577706,0.553505,0.574465,0.576081,0.573661,0.584299,0.582637,0.607706,0.564957,0.572858,0.516512,0.508812,0.481309,0.480744,0.545398,0.582637,0.53194,0.468643,0.587652,0.605013,0.594476,0.522441,0.517164,0.56032,0.550529
