SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:54:48
Date and Time Ended,2022-Jun-08 18:55:34
Scan Name,Scan 67
Link Settings,
Reset RX After Applying Settings,false
Open Area,8193
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-30,0.0589174,0.0351915,0.01859,0.00909885,0.00370918,0.00148203,0.000394255,7.43877e-05,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.86931e-06,7.51507e-05,0.000440604,0.00168631,0.00514076,0.0125816,0.0254453,0.0470527,0.0791027,0.112929,0.159313,0.210805,0.271614,0.322769,0.373036,0.412897
-31,0.0599084,0.0352036,0.019315,0.00917652,0.00390936,0.00149987,0.000428492,8.62135e-05,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02045e-05,8.8407e-05,0.000475319,0.00177195,0.00535716,0.0133128,0.0262476,0.0474451,0.0783462,0.114668,0.160185,0.211458,0.27361,0.324817,0.368671,0.414149
-32,0.0609968,0.036212,0.0195063,0.00965181,0.00405051,0.00159686,0.00046149,9.67041e-05,1.5259e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.19211e-05,8.86931e-05,0.000558099,0.00191396,0.00564155,0.0137374,0.0274012,0.0481592,0.0797185,0.115249,0.160185,0.212887,0.271434,0.325333,0.370673,0.407962
-33,0.0606985,0.0373478,0.020183,0.0100378,0.00436322,0.00164826,0.000481231,0.000103952,2.07904e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.6022e-05,9.7467e-05,0.000580224,0.00206645,0.00586891,0.0140224,0.0272318,0.0488717,0.0808515,0.115119,0.161831,0.213219,0.273245,0.325591,0.366363,0.406343
-34,0.061593,0.0379113,0.021501,0.0102125,0.00443856,0.00176547,0.000519474,0.000115396,2.08858e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,0.000119783,0.000598726,0.00213493,0.00624733,0.0149727,0.0294248,0.0502446,0.0814626,0.11945,0.162215,0.216831,0.270716,0.319745,0.367349,0.407151
-35,0.0644319,0.0385718,0.0212302,0.0108098,0.00462911,0.00194095,0.000538357,0.000124838,2.11719e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.15534e-05,0.000132658,0.000651083,0.00235809,0.00644664,0.0153148,0.0295629,0.0509952,0.0800926,0.117767,0.164893,0.213553,0.267883,0.321502,0.367678,0.40594
-36,0.0649427,0.0387836,0.0220046,0.0111889,0.00488279,0.00204061,0.000570783,0.000134852,2.29839e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.20302e-05,0.000150778,0.000695907,0.00248894,0.00707868,0.0165486,0.0294227,0.0510715,0.0841055,0.121038,0.166773,0.213219,0.26947,0.317761,0.366363,0.404737
-37,0.0656295,0.0408409,0.0225908,0.0115457,0.00503243,0.00209678,0.000614557,0.000147726,2.64172e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.33654e-05,0.00016165,0.000790417,0.00259413,0.0072551,0.0167743,0.0312381,0.0539223,0.0848196,0.125181,0.170097,0.213999,0.270181,0.319247,0.367019,0.404737
-38,0.0665033,0.041482,0.0235615,0.0119044,0.00535058,0.00221141,0.000656233,0.000162318,2.78477e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.08995e-05,0.000176337,0.000861181,0.00282044,0.00738979,0.0174466,0.0328595,0.0560627,0.0864852,0.126652,0.168974,0.212887,0.273062,0.315801,0.365382,0.408369
-39,0.0683112,0.0421133,0.0238081,0.0124421,0.0055293,0.00229562,0.000709449,0.000188449,2.8706e-05,3.52865e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.01366e-05,0.000196078,0.000902285,0.00291705,0.00798677,0.0184768,0.0336118,0.0559937,0.0863575,0.128844,0.168418,0.215689,0.270716,0.319995,0.358978,0.404337
-40,0.0686087,0.0437086,0.0246535,0.013015,0.00586366,0.00244106,0.000791657,0.000203613,3.78614e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.58587e-05,0.000215629,0.00100395,0.00319028,0.0086604,0.0191506,0.0351402,0.0569671,0.0903981,0.128884,0.172751,0.216487,0.268234,0.317023,0.363437,0.401957
-41,0.0691064,0.0442278,0.0262375,0.0132929,0.00609998,0.00251631,0.000794804,0.000192073,3.78614e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.90059e-05,0.000244049,0.00107948,0.00341659,0.00889145,0.0195744,0.0354535,0.0603142,0.0917138,0.127203,0.170593,0.218217,0.270716,0.318008,0.359608,0.401562
-42,0.0714823,0.0456474,0.0263201,0.013847,0.00638046,0.00268368,0.000873674,0.00022631,4.64446e-05,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.57771e-05,0.000271992,0.00117781,0.00374609,0.00921388,0.0202468,0.0364505,0.0607165,0.0936642,0.129824,0.171306,0.215803,0.267184,0.315801,0.360558,0.398438
-43,0.0722006,0.0461566,0.0263913,0.0143425,0.00646536,0.00275168,0.000933089,0.000219444,5.10224e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,5.11177e-05,0.000289254,0.00125296,0.00386921,0.00952234,0.0216774,0.0381301,0.0618068,0.0960811,0.132212,0.170806,0.215803,0.271614,0.31483,0.35835,0.397664
-44,0.0730504,0.0477772,0.0275728,0.0146184,0.0068815,0.002955,0.00103609,0.000270752,5.40742e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,5.70306e-05,0.000308042,0.0012995,0.00406338,0.0104491,0.0215905,0.0392294,0.06425,0.0948134,0.13128,0.174667,0.215917,0.270716,0.312428,0.356789,0.398438
-45,0.075141,0.0477716,0.0292651,0.0151994,0.00705892,0.00321345,0.00103876,0.000284104,6.24666e-05,8.77394e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.29709e-06,6.90471e-05,0.000336843,0.00146172,0.00437085,0.0106701,0.0223334,0.0401444,0.0663847,0.09466,0.132812,0.173704,0.216716,0.268939,0.312906,0.359293,0.396125
-46,0.0759914,0.0494559,0.0301682,0.0159792,0.00764139,0.00330053,0.00112478,0.000313287,6.35157e-05,9.823e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.44152e-06,7.62951e-05,0.000385004,0.00156224,0.00468585,0.011545,0.0239081,0.0420873,0.0680275,0.0969223,0.136714,0.175942,0.219975,0.267883,0.309127,0.3571,0.39498
-47,0.0770637,0.0498471,0.0295544,0.0160166,0.00793325,0.00355392,0.00121872,0.000335508,7.13359e-05,1.27794e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-06,8.23033e-05,0.000456149,0.00163682,0.00474708,0.0117057,0.0245383,0.0430834,0.0679147,0.100047,0.137309,0.176625,0.219739,0.269825,0.311478,0.353403,0.396509
-48,0.0800613,0.0515796,0.0317712,0.0170111,0.00834237,0.00362268,0.00126602,0.000374609,7.44831e-05,1.21118e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.25887e-05,0.000101091,0.000486,0.00184243,0.00517967,0.0125496,0.0257963,0.0443091,0.0718459,0.10136,0.13833,0.180996,0.220805,0.271075,0.309127,0.352187,0.395743
-49,0.0797962,0.0519525,0.0324431,0.0176503,0.00860726,0.00375925,0.00131189,0.000394636,8.73579e-05,1.64988e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.35424e-05,0.00011902,0.000527295,0.0019749,0.00540198,0.0133872,0.0265608,0.045274,0.0729204,0.103511,0.140128,0.180677,0.221642,0.270181,0.307272,0.349483,0.384234
-50,0.0826127,0.0528644,0.0332543,0.0179844,0.00891041,0.00402752,0.0014826,0.000445277,9.42245e-05,1.79294e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.55451e-05,0.000123598,0.000581178,0.00212091,0.00576772,0.0135278,0.0270002,0.046167,0.072623,0.10686,0.140996,0.181316,0.22033,0.268059,0.308429,0.347113,0.387506
-51,0.081414,0.0547878,0.0338144,0.0184585,0.00955343,0.00427501,0.0014497,0.000446803,0.000100519,1.62127e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.86923e-05,0.000133707,0.000632105,0.00219635,0.00621347,0.0140378,0.0293932,0.0482386,0.0738672,0.10625,0.141581,0.181397,0.222002,0.266489,0.305895,0.349483,0.38714
-52,0.0847669,0.0553655,0.0344515,0.0194572,0.00975711,0.00446078,0.00160706,0.000471885,0.000110819,1.72618e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.12673e-05,0.000154211,0.000636015,0.00245079,0.00650789,0.0143919,0.0302083,0.0491414,0.0764025,0.108819,0.146231,0.180916,0.222605,0.264938,0.306353,0.349185,0.386045
-53,0.0845744,0.0572458,0.0360844,0.0194757,0.0102514,0.00467203,0.00169986,0.000527676,0.000112631,2.08858e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.00275e-05,0.000171855,0.000720893,0.00259117,0.00679846,0.0156184,0.0304667,0.0499383,0.0781071,0.107958,0.146388,0.186348,0.220686,0.265453,0.306124,0.347703,0.384234
-54,0.0851546,0.0583467,0.0357443,0.0204113,0.0106244,0.00483721,0.0018183,0.000568875,0.000135233,2.20302e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.67033e-05,0.000192264,0.000760472,0.00280966,0.00723076,0.016482,0.031977,0.0537384,0.0805019,0.113492,0.147283,0.18542,0.221282,0.264254,0.306353,0.345066,0.377506
-55,0.0883507,0.0580572,0.0377401,0.0209962,0.0109696,0.00510843,0.00185979,0.000611315,0.000124743,2.46052e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.5845e-05,0.000198463,0.000859846,0.00291056,0.00753844,0.0163844,0.0334171,0.0532493,0.0830819,0.113367,0.150752,0.18542,0.220449,0.265453,0.303628,0.343619,0.377854
-56,0.089607,0.0606716,0.0379816,0.0219963,0.0116703,0.0052841,0.00197747,0.000642596,0.000154879,3.04227e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,3.09949e-05,0.000234226,0.000921263,0.00310159,0.00822197,0.0172033,0.0339771,0.057126,0.0844523,0.11838,0.148997,0.187029,0.222243,0.265453,0.30206,0.344776,0.381017
-57,0.0891778,0.0619377,0.0395972,0.0226809,0.01193,0.00549258,0.00213407,0.00069419,0.000156977,3.33791e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.80522e-05,0.000244621,0.000972,0.00334239,0.00865345,0.018184,0.0346028,0.0583384,0.0851015,0.117835,0.152322,0.188492,0.222848,0.265453,0.300509,0.34076,0.377854
-58,0.0955878,0.0642399,0.0410785,0.0227717,0.0120572,0.00585527,0.00222934,0.000745785,0.000188449,3.50004e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.50141e-05,0.000268845,0.00110676,0.00360389,0.00891584,0.0183773,0.037341,0.0599962,0.0888297,0.122267,0.155503,0.18601,0.223577,0.264254,0.303403,0.340477,0.376465
