SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:14:33
Date and Time Ended,2022-Jun-08 18:15:18
Scan Name,Scan 14
Link Settings,
Reset RX After Applying Settings,false
Open Area,7837
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.128038,0.087092,0.0562397,0.0346673,0.0184801,0.00928573,0.0039333,0.00147402,0.000427062,9.24125e-05,1.30655e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.0341e-05,0.000190166,0.000700484,0.00220216,0.00566825,0.012037,0.0240048,0.0420441,0.0656821,0.101712,0.14458,0.194212,0.241648,0.299192,0.344196,0.38714
32,0.1248,0.08654,0.0537948,0.0345445,0.0178496,0.00896325,0.00376841,0.00131046,0.000400645,7.47692e-05,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.28069e-05,0.000177672,0.000658522,0.00203374,0.00531376,0.0117483,0.0235588,0.041482,0.0666331,0.102296,0.145711,0.194028,0.243951,0.298974,0.345357,0.388978
31,0.123297,0.0862848,0.0541146,0.0327623,0.0176245,0.00843932,0.00353037,0.00121405,0.000365358,7.18128e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,3.08042e-05,0.000153735,0.000624762,0.00188487,0.00507582,0.0108029,0.0221726,0.0392594,0.0637599,0.0994401,0.142467,0.191847,0.243951,0.298538,0.347703,0.390834
30,0.123223,0.0852965,0.0518473,0.031529,0.0164899,0.00790783,0.0032743,0.00113565,0.000306992,6.09407e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,3.08995e-05,0.000157645,0.000559434,0.00182364,0.00480507,0.0108637,0.0221606,0.0382941,0.0650975,0.100514,0.143065,0.190953,0.241934,0.302283,0.347408,0.390834
29,0.12086,0.0812364,0.0520449,0.0298429,0.0160474,0.00768195,0.00311198,0.00109665,0.000282578,5.83658e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.79431e-05,0.000140574,0.000535401,0.00177796,0.0046375,0.010305,0.0207979,0.0380133,0.0633458,0.0998766,0.142915,0.190953,0.23883,0.302954,0.35098,0.391581
28,0.119694,0.0796875,0.0503496,0.0291921,0.0148554,0.00735027,0.00296826,0.000974193,0.000268654,5.13085e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.2221e-05,0.000136854,0.000516518,0.00164912,0.00430648,0.0100669,0.0205516,0.037202,0.0622956,0.0971292,0.142072,0.19122,0.246002,0.30073,0.349185,0.395361
27,0.117194,0.0800613,0.0488018,0.0296335,0.0144651,0.00693733,0.00295911,0.000963512,0.00023909,4.3679e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.18395e-05,0.000123693,0.000507553,0.00152752,0.00427434,0.00964817,0.0201008,0.0362537,0.0607075,0.0964885,0.139745,0.191399,0.244242,0.304757,0.35008,0.394599
26,0.118792,0.0787832,0.0482499,0.0282556,0.0139826,0.00657064,0.00263542,0.000913539,0.000225738,3.8529e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.03136e-05,0.000115587,0.000473507,0.00148308,0.00407292,0.00943178,0.019412,0.0354965,0.0598909,0.0955432,0.139318,0.19412,0.243951,0.30206,0.353403,0.395743
25,0.115346,0.0785114,0.0471339,0.0273135,0.0135582,0.00628057,0.00250696,0.000800622,0.000214675,3.79568e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.2221e-05,0.000104429,0.000412375,0.00140602,0.00384918,0.00899494,0.0191605,0.0345853,0.0598909,0.0947257,0.138376,0.190864,0.248389,0.302506,0.35835,0.396125
24,0.114604,0.0770637,0.0459495,0.0264698,0.0132834,0.00599994,0.00235256,0.000776303,0.000179675,3.18532e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.53544e-05,9.86114e-05,0.00039292,0.00136339,0.0037088,0.00883812,0.0187749,0.0330025,0.0579259,0.0960135,0.141385,0.192478,0.24615,0.305439,0.356168,0.398825
23,0.115281,0.0757805,0.045898,0.0255996,0.0129581,0.00576286,0.00224699,0.000711357,0.000169089,3.20439e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.46868e-05,8.91699e-05,0.000381189,0.00122883,0.0036326,0.00858543,0.0182212,0.0335375,0.0574626,0.0928784,0.137448,0.19042,0.244096,0.305211,0.355242,0.397278
22,0.114732,0.0744716,0.0455256,0.0252477,0.0120451,0.00555982,0.00205339,0.000655852,0.000162699,2.46052e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.35424e-05,7.6009e-05,0.000346189,0.00117866,0.00350662,0.00819302,0.0174503,0.0335293,0.055508,0.0934079,0.137818,0.190332,0.24615,0.307042,0.359293,0.403143
21,0.112464,0.0729723,0.0435414,0.0241777,0.0118049,0.00534066,0.00202258,0.000640879,0.000147822,2.52728e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.22072e-05,7.33387e-05,0.000345903,0.00107099,0.0032536,0.00806652,0.017729,0.0316386,0.0572138,0.0930895,0.140272,0.191937,0.24556,0.307503,0.35835,0.402747
20,0.111758,0.072277,0.0433524,0.0237776,0.0112786,0.00492714,0.00184052,0.00059844,0.0001318,2.28885e-05,2.67033e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.09674e-05,6.86656e-05,0.000314145,0.00101539,0.00322051,0.00800316,0.0171479,0.0317564,0.0564179,0.0919609,0.137034,0.189364,0.246595,0.309595,0.360876,0.403143
19,0.111121,0.0725458,0.0418722,0.0234603,0.0111203,0.00479038,0.00172589,0.000526722,0.000110628,1.85969e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,5.82704e-05,0.000284199,0.000970665,0.00298686,0.00746657,0.0163537,0.0321099,0.055803,0.090538,0.134735,0.19042,0.249752,0.307734,0.360558,0.403541
18,0.109929,0.0690249,0.0412108,0.0229696,0.010797,0.00449426,0.00159428,0.000507172,0.000103761,1.35424e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.29709e-06,5.55047e-05,0.00028048,0.000918498,0.00296674,0.00725137,0.0156758,0.0303223,0.0551939,0.0918578,0.135762,0.189014,0.247041,0.307272,0.360241,0.404737
17,0.10984,0.0695169,0.0409963,0.0224214,0.0103459,0.00431258,0.00152218,0.000437648,9.77531e-05,1.32563e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.8175e-06,4.88289e-05,0.000250439,0.000893034,0.00270342,0.00712758,0.0156993,0.0300708,0.0539578,0.0899811,0.134779,0.192478,0.250516,0.306812,0.360241,0.404337
16,0.110106,0.0694462,0.0403064,0.0218672,0.0102158,0.00418965,0.00142271,0.000395495,8.64996e-05,1.33516e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,4.93057e-05,0.000236229,0.000821698,0.00263151,0.00683556,0.0155935,0.0298712,0.0533742,0.0912032,0.136531,0.19131,0.250823,0.307042,0.364407,0.405137
15,0.107731,0.0684367,0.0393992,0.0214436,0.00954942,0.00396639,0.00137627,0.000366121,8.07774e-05,1.01091e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,3.99596e-05,0.000226883,0.000790227,0.00243067,0.00652302,0.0149837,0.0303425,0.0531388,0.0893529,0.136078,0.190953,0.251439,0.309829,0.365057,0.407556
14,0.109225,0.0666982,0.0389385,0.0206303,0.00922197,0.00372845,0.00127937,0.000347715,6.80934e-05,9.06004e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.5314e-06,3.91012e-05,0.000204185,0.000752461,0.00241131,0.00643095,0.0150062,0.0293048,0.0536328,0.0888875,0.135537,0.190332,0.248842,0.311005,0.364732,0.407556
13,0.108387,0.0652116,0.0378063,0.0202739,0.00906542,0.00357233,0.00119955,0.000319867,6.53277e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,3.41421e-05,0.000192454,0.000680266,0.00228761,0.00634734,0.0150161,0.028577,0.0543228,0.0884079,0.133158,0.191399,0.247489,0.311005,0.364407,0.407151
12,0.105186,0.0647681,0.0383048,0.0198293,0.00893529,0.00344129,0.00116121,0.000267319,5.48371e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.33791e-06,3.25208e-05,0.000172713,0.000628576,0.00215982,0.00595016,0.0146918,0.0283299,0.0535277,0.0887527,0.133767,0.191847,0.250057,0.315072,0.365057,0.410415
11,0.104196,0.0646251,0.0366101,0.0197043,0.00860835,0.00333524,0.00109703,0.000249199,5.60769e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,3.24254e-05,0.000163653,0.000603876,0.00218605,0.00601034,0.0145427,0.0291236,0.0521311,0.0891002,0.133462,0.193478,0.248389,0.311005,0.369669,0.412066
10,0.103354,0.0633654,0.0363599,0.0191964,0.00828282,0.00324693,0.00103389,0.000272755,4.86381e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.96597e-05,0.000155833,0.000625048,0.00200141,0.00606308,0.01474,0.0284322,0.0531733,0.0893334,0.135897,0.191847,0.250516,0.312667,0.367019,0.412066
9,0.104622,0.063287,0.0362729,0.018911,0.00815274,0.00315814,0.000991646,0.000230125,4.28206e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.93736e-05,0.00014601,0.000609503,0.00213445,0.00575656,0.014316,0.0285551,0.0532909,0.0867416,0.133158,0.191578,0.250977,0.310769,0.365382,0.412066
8,0.103276,0.0631504,0.0353525,0.0186816,0.00800504,0.00300479,0.000918879,0.000204757,3.55726e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.47005e-05,0.00013819,0.000568589,0.00203346,0.00563249,0.0141821,0.0287616,0.051913,0.0868335,0.134161,0.192298,0.253461,0.312428,0.363437,0.412481
7,0.102245,0.063248,0.035056,0.0183576,0.00784092,0.0028522,0.000901045,0.000201896,3.28069e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.47959e-05,0.000133135,0.000552758,0.00190633,0.00572871,0.0138831,0.0280486,0.0526402,0.0876511,0.133331,0.191847,0.253461,0.315558,0.370673,0.413314
6,0.102758,0.063385,0.035322,0.0181244,0.00756601,0.00285668,0.000841058,0.000197414,3.35698e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.17441e-05,0.000130083,0.000522049,0.00198558,0.0056754,0.0135407,0.0270609,0.0520053,0.0881036,0.135179,0.191937,0.252836,0.313145,0.370673,0.414989
