SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:49:21
Date and Time Ended,2022-Jun-08 19:50:04
Scan Name,Scan 133
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,0.289875,0.302954,0.300509,0.307042,0.274895,0.291733,0.321502,0.309127,0.302506,0.330318,0.328727,0.312906,0.316533,0.321755,0.317023,0.352187,0.311953,0.297022,0.322769,0.317269,0.286029,0.272881,0.275821,0.270716,0.26006,0.274159,0.269647,0.278635,0.286029,0.284046,0.279968,0.35555,0.349185,0.35432,0.30206,0.315072,0.306582,0.313385,0.287434,0.300951,0.291733,0.313865,0.300509,0.288243,0.28683,0.310534,0.288243,0.311241,0.321502,0.335458,0.320496,0.299849,0.28326,0.294248,0.30073,0.313865,0.282284,0.285431,0.297022,0.273062,0.288243,0.309595,0.31483,0.305667,0.315558
-78,0.310063,0.304984,0.308197,0.312667,0.284638,0.315558,0.320747,0.319496,0.322261,0.323534,0.301838,0.303403,0.307965,0.303403,0.312906,0.347998,0.32637,0.309127,0.331924,0.313865,0.278068,0.287838,0.279968,0.273793,0.266663,0.269825,0.269825,0.27361,0.284243,0.306353,0.284836,0.339912,0.347408,0.343619,0.337949,0.316533,0.325333,0.311241,0.302506,0.295949,0.293405,0.310298,0.295309,0.271794,0.302506,0.305895,0.297238,0.321502,0.329255,0.312428,0.325591,0.287434,0.310298,0.276379,0.285232,0.297886,0.277879,0.280544,0.299192,0.278635,0.288446,0.333274,0.318502,0.30206,0.305211
-79,0.303853,0.308429,0.310298,0.305211,0.298974,0.287636,0.315315,0.308661,0.301838,0.323023,0.299192,0.309595,0.321755,0.319745,0.320998,0.317269,0.336008,0.29767,0.315801,0.293405,0.282478,0.272881,0.276753,0.27508,0.272517,0.278446,0.260556,0.264084,0.28865,0.29215,0.288041,0.3571,0.338507,0.345941,0.317023,0.314588,0.303403,0.292358,0.296378,0.292358,0.297454,0.320998,0.29832,0.300289,0.310298,0.318502,0.307734,0.315072,0.336837,0.302954,0.299411,0.308197,0.279777,0.284243,0.292986,0.289875,0.291733,0.284046,0.281121,0.278446,0.294037,0.33963,0.318998,0.306353,0.333545
-80,0.29446,0.304531,0.297238,0.313625,0.293826,0.29446,0.306353,0.291733,0.309829,0.35068,0.299192,0.322515,0.32663,0.309829,0.316045,0.335183,0.318998,0.302954,0.308197,0.310063,0.288853,0.272336,0.297238,0.265625,0.265797,0.276193,0.264425,0.273976,0.295522,0.286429,0.28563,0.355242,0.328727,0.331924,0.323278,0.31875,0.308197,0.301838,0.296807,0.293826,0.295096,0.317515,0.308429,0.301615,0.316045,0.295522,0.303403,0.316045,0.329255,0.311005,0.309127,0.316289,0.283456,0.283064,0.287233,0.296378,0.263235,0.287636,0.294037,0.280544,0.289466,0.331924,0.32952,0.298974,0.320747
-81,0.307965,0.325074,0.311478,0.311715,0.290081,0.292986,0.29963,0.305439,0.301838,0.308661,0.311478,0.320496,0.322261,0.305211,0.334635,0.322261,0.324302,0.309829,0.307042,0.30073,0.294672,0.282089,0.279205,0.279395,0.243951,0.280736,0.267359,0.276753,0.28683,0.299411,0.28563,0.337114,0.352187,0.357412,0.322769,0.315315,0.315315,0.29832,0.291733,0.305439,0.282869,0.307272,0.306812,0.283652,0.319496,0.331119,0.296592,0.328727,0.337949,0.328463,0.304984,0.309829,0.297022,0.291318,0.27694,0.295736,0.281121,0.28683,0.295949,0.28583,0.293405,0.331924,0.347998,0.311953,0.32689
-82,0.307503,0.303628,0.316778,0.315072,0.293616,0.311241,0.305895,0.298755,0.324302,0.323023,0.306812,0.325591,0.31875,0.310769,0.332733,0.333003,0.331387,0.296592,0.325591,0.301393,0.260888,0.282673,0.298103,0.290905,0.239249,0.261889,0.270359,0.291941,0.28683,0.309829,0.289466,0.356478,0.341044,0.35038,0.339068,0.320496,0.317761,0.310769,0.27545,0.291733,0.274895,0.320747,0.28967,0.287031,0.308894,0.314106,0.317515,0.341898,0.328991,0.306812,0.312667,0.313625,0.290492,0.312667,0.289875,0.300951,0.27361,0.28563,0.292986,0.292776,0.301615,0.319247,0.32379,0.324817,0.302283
-83,0.304757,0.320496,0.324817,0.290698,0.286029,0.286029,0.298974,0.304984,0.297454,0.314588,0.310063,0.313865,0.33409,0.290081,0.334909,0.31219,0.339349,0.314588,0.315072,0.300509,0.270537,0.287636,0.29215,0.284046,0.254722,0.265797,0.265281,0.269825,0.286229,0.289261,0.293826,0.351583,0.333003,0.341898,0.315801,0.325591,0.292358,0.299411,0.28563,0.302506,0.291941,0.32637,0.299411,0.290905,0.304757,0.324046,0.306812,0.311005,0.329255,0.318998,0.322515,0.30206,0.289261,0.297454,0.302506,0.301838,0.281121,0.270359,0.297886,0.288041,0.288243,0.311005,0.325333,0.294248,0.313625
-84,0.29832,0.290492,0.315315,0.291526,0.278068,0.296592,0.304304,0.310063,0.307503,0.316533,0.305895,0.32611,0.327413,0.304757,0.342184,0.337114,0.32952,0.306812,0.311953,0.294248,0.289466,0.270716,0.279586,0.281314,0.250363,0.258256,0.262056,0.274343,0.290698,0.289057,0.306124,0.344196,0.34247,0.33963,0.323278,0.311241,0.309127,0.307272,0.282284,0.286429,0.282673,0.316778,0.282284,0.268234,0.294037,0.301393,0.294248,0.321755,0.319247,0.319995,0.318998,0.293616,0.290492,0.29446,0.289261,0.292358,0.288853,0.281895,0.284638,0.269115,0.30273,0.307272,0.32611,0.306582,0.322769
-85,0.318998,0.287838,0.310769,0.308197,0.292358,0.31219,0.297886,0.297238,0.305439,0.308661,0.320245,0.313385,0.315315,0.323534,0.333817,0.334635,0.32379,0.312667,0.314588,0.29215,0.271075,0.284836,0.275265,0.28326,0.264766,0.263404,0.266663,0.263913,0.286029,0.308429,0.302283,0.373036,0.341328,0.337114,0.320747,0.323278,0.321502,0.306812,0.293405,0.294672,0.288041,0.295736,0.297454,0.272881,0.295522,0.330584,0.315801,0.311715,0.307042,0.322769,0.304984,0.30273,0.290286,0.307734,0.277691,0.306812,0.289057,0.29446,0.279968,0.264766,0.295949,0.311953,0.308894,0.307272,0.314347
-86,0.300069,0.288446,0.300951,0.313145,0.296378,0.312667,0.319496,0.306582,0.301615,0.335458,0.310769,0.309127,0.314588,0.328991,0.322769,0.327675,0.328463,0.285034,0.296592,0.303853,0.27545,0.269647,0.305667,0.275821,0.258093,0.270537,0.257606,0.266663,0.287838,0.300289,0.288243,0.345649,0.347998,0.341044,0.309595,0.30206,0.317761,0.317269,0.295522,0.305667,0.28326,0.32663,0.299849,0.299192,0.303853,0.322261,0.327675,0.315072,0.327413,0.335458,0.310298,0.29963,0.276753,0.31219,0.298538,0.287838,0.27545,0.266316,0.301615,0.273062,0.280544,0.311953,0.333003,0.311005,0.296592
-87,0.299192,0.296378,0.295309,0.295522,0.276566,0.308429,0.309595,0.303853,0.32379,0.309361,0.309829,0.325591,0.332462,0.315558,0.312428,0.318255,0.330318,0.303178,0.32379,0.298755,0.279777,0.271254,0.287838,0.278257,0.266836,0.273245,0.274527,0.273976,0.278068,0.312428,0.296378,0.347408,0.343331,0.331387,0.320245,0.292358,0.319995,0.306124,0.301615,0.309127,0.293195,0.310534,0.28683,0.296378,0.309361,0.32379,0.305895,0.317269,0.335183,0.334362,0.310298,0.301838,0.304984,0.310769,0.285431,0.309595,0.283064,0.273245,0.294248,0.277127,0.289875,0.328991,0.335183,0.314588,0.329786
-88,0.290905,0.282869,0.294248,0.312906,0.296807,0.301615,0.31219,0.307734,0.315801,0.32379,0.303403,0.318255,0.333003,0.327675,0.318008,0.335183,0.337949,0.28444,0.295096,0.305439,0.287434,0.27508,0.277315,0.272699,0.272699,0.26947,0.264766,0.267883,0.301172,0.303178,0.288446,0.34247,0.336284,0.35038,0.312428,0.289057,0.315072,0.303853,0.284243,0.295949,0.298974,0.301838,0.301172,0.307734,0.29963,0.32637,0.311005,0.315072,0.330851,0.333274,0.322769,0.291526,0.294037,0.303628,0.287434,0.305667,0.295522,0.28865,0.283849,0.285034,0.297886,0.316045,0.325074,0.298974,0.32585
-89,0.294672,0.266143,0.289466,0.308661,0.285431,0.297454,0.302954,0.295096,0.30273,0.32125,0.32637,0.309127,0.331655,0.322515,0.328727,0.308197,0.319496,0.297022,0.302283,0.31875,0.287031,0.257931,0.279205,0.280544,0.258582,0.25021,0.274527,0.262392,0.279395,0.299192,0.313145,0.361513,0.343331,0.336837,0.315072,0.303853,0.299849,0.309829,0.305667,0.314588,0.287434,0.31875,0.300509,0.287838,0.306353,0.31875,0.309361,0.322261,0.332733,0.318998,0.316045,0.295522,0.29963,0.298974,0.286229,0.292358,0.286229,0.282478,0.291111,0.276193,0.29446,0.33409,0.321755,0.317023,0.306812
-90,0.277503,0.285431,0.298538,0.300289,0.298103,0.317269,0.313625,0.291318,0.31219,0.311953,0.325333,0.329255,0.314106,0.315072,0.341044,0.314347,0.332193,0.301838,0.31483,0.308429,0.281895,0.267533,0.271794,0.266663,0.279015,0.262392,0.259401,0.267533,0.286429,0.290286,0.289875,0.349483,0.35038,0.328991,0.32952,0.312428,0.305895,0.314588,0.301615,0.314347,0.283849,0.317023,0.276379,0.301172,0.289875,0.342184,0.305211,0.31875,0.323534,0.330051,0.32637,0.294248,0.28663,0.304531,0.305667,0.294672,0.290081,0.271075,0.301172,0.270002,0.314106,0.320496,0.324559,0.305439,0.304984
-91,0.295522,0.284046,0.294248,0.313385,0.290286,0.316289,0.296378,0.29767,0.294672,0.31219,0.325591,0.31219,0.319247,0.327675,0.33409,0.33409,0.335183,0.296163,0.313865,0.29446,0.291318,0.273062,0.265109,0.271254,0.282089,0.250516,0.26597,0.253461,0.290286,0.286429,0.297454,0.361513,0.347998,0.319496,0.310063,0.302283,0.30073,0.293405,0.293195,0.311241,0.276566,0.31483,0.286429,0.302954,0.290905,0.32585,0.301172,0.321755,0.309127,0.346233,0.316533,0.308661,0.292358,0.301615,0.319247,0.313145,0.294672,0.263066,0.306124,0.260722,0.293826,0.319496,0.336837,0.308197,0.307965
-92,0.294248,0.300069,0.307503,0.298538,0.260556,0.307503,0.300509,0.296163,0.308894,0.309127,0.323023,0.306582,0.31875,0.324559,0.328463,0.335183,0.319496,0.290698,0.324302,0.312428,0.290698,0.290698,0.281508,0.273062,0.268059,0.263404,0.271794,0.261889,0.28326,0.286229,0.280928,0.360241,0.347998,0.354014,0.338228,0.312428,0.296807,0.308197,0.315315,0.318255,0.299849,0.314106,0.297238,0.290081,0.291941,0.315072,0.312667,0.321502,0.330584,0.325074,0.317269,0.29446,0.28683,0.336837,0.289875,0.28683,0.302283,0.281701,0.29963,0.275265,0.279586,0.32689,0.311715,0.328463,0.310063
-93,0.314347,0.297454,0.308197,0.302506,0.270895,0.29767,0.297238,0.298538,0.308894,0.311241,0.313865,0.307272,0.315315,0.343043,0.32379,0.327152,0.345066,0.313865,0.341613,0.30073,0.277503,0.262897,0.295736,0.271975,0.263404,0.261554,0.25021,0.258582,0.282089,0.291526,0.310298,0.337392,0.33963,0.341898,0.315558,0.311715,0.317023,0.298974,0.299849,0.307965,0.293616,0.322261,0.30206,0.29963,0.291733,0.331924,0.302506,0.314588,0.319995,0.33656,0.324302,0.299411,0.294037,0.309127,0.297454,0.281895,0.294884,0.270716,0.304304,0.269825,0.30273,0.333274,0.320496,0.29832,0.311241
-94,0.32379,0.288853,0.294037,0.307965,0.274895,0.306124,0.305667,0.304531,0.301172,0.304304,0.324046,0.302954,0.316045,0.331924,0.306353,0.330584,0.32379,0.286229,0.319995,0.315801,0.270359,0.273062,0.274343,0.26256,0.259895,0.280736,0.266316,0.262897,0.284243,0.291941,0.298103,0.365382,0.333274,0.33409,0.336284,0.315315,0.309829,0.318502,0.294248,0.313145,0.314588,0.324046,0.280736,0.291111,0.312428,0.320245,0.308429,0.317515,0.327675,0.330584,0.312667,0.304984,0.288041,0.295949,0.282869,0.290492,0.269647,0.271975,0.299849,0.267883,0.298538,0.32637,0.328463,0.330851,0.322261
-95,0.306353,0.297022,0.287838,0.303853,0.298974,0.298538,0.308197,0.311478,0.312667,0.327675,0.313865,0.318008,0.313145,0.311953,0.308429,0.330051,0.315315,0.291111,0.309361,0.287233,0.286429,0.253933,0.284046,0.277315,0.262729,0.252992,0.258093,0.260225,0.296807,0.29767,0.291733,0.361832,0.345649,0.335733,0.318998,0.304531,0.304984,0.301172,0.302506,0.292776,0.296592,0.317023,0.299192,0.310063,0.295309,0.316045,0.285034,0.322008,0.339349,0.310298,0.311241,0.309127,0.286429,0.308429,0.287031,0.289875,0.284638,0.28326,0.306353,0.262224,0.279205,0.321502,0.322515,0.329255,0.332193
-96,0.299411,0.287031,0.293195,0.318255,0.27694,0.313145,0.28016,0.310063,0.308429,0.327937,0.319496,0.29832,0.308429,0.311005,0.333274,0.32637,0.316533,0.29215,0.323534,0.282089,0.284638,0.268059,0.285034,0.26597,0.274343,0.25409,0.25409,0.272881,0.279015,0.298538,0.297454,0.35555,0.335733,0.343619,0.308661,0.313865,0.325074,0.310298,0.30073,0.297454,0.291733,0.309361,0.304757,0.28563,0.302283,0.309127,0.303853,0.3282,0.343907,0.318998,0.32379,0.29832,0.304079,0.312428,0.271614,0.279777,0.287636,0.26947,0.297238,0.275265,0.283849,0.318255,0.309127,0.332193,0.312906
-97,0.319247,0.295522,0.28563,0.305667,0.284243,0.291318,0.295096,0.304984,0.297886,0.330584,0.319745,0.295736,0.313865,0.32379,0.327152,0.322261,0.305667,0.277691,0.296378,0.316778,0.297454,0.267533,0.288853,0.239389,0.273062,0.258256,0.270359,0.259401,0.268586,0.28865,0.311478,0.354014,0.346233,0.331924,0.320747,0.318998,0.308197,0.303178,0.281701,0.325591,0.311241,0.297238,0.306582,0.313385,0.32585,0.323534,0.278446,0.317023,0.334635,0.323023,0.329786,0.288446,0.295522,0.320496,0.290698,0.280544,0.269292,0.287031,0.286429,0.268059,0.297454,0.316778,0.340477,0.310534,0.32952
-98,0.295096,0.287636,0.281701,0.303403,0.274159,0.288243,0.310063,0.308894,0.307272,0.32663,0.333545,0.306353,0.296807,0.323278,0.318502,0.323278,0.325591,0.306124,0.312906,0.292358,0.283456,0.278635,0.283456,0.275821,0.282673,0.255199,0.279586,0.253776,0.279395,0.291941,0.308429,0.347113,0.346819,0.345066,0.333545,0.300069,0.305667,0.310298,0.279205,0.289261,0.308429,0.325591,0.313145,0.297238,0.32611,0.317761,0.279395,0.324046,0.308661,0.316778,0.328463,0.276193,0.301615,0.295949,0.28563,0.286229,0.283456,0.273976,0.300069,0.264595,0.28683,0.32952,0.331387,0.329786,0.330584
-99,0.301615,0.294884,0.290492,0.295522,0.284243,0.304757,0.314347,0.319496,0.330584,0.32663,0.315558,0.29963,0.295309,0.305439,0.320747,0.328991,0.335733,0.313385,0.304531,0.306124,0.292567,0.295949,0.28326,0.262897,0.268939,0.266143,0.270895,0.276566,0.275821,0.300951,0.30206,0.354934,0.336008,0.334635,0.314106,0.305667,0.305667,0.316045,0.292567,0.290905,0.299411,0.298103,0.299849,0.307042,0.29832,0.322769,0.284638,0.318255,0.345066,0.342184,0.322008,0.293616,0.29832,0.287233,0.28865,0.316289,0.283456,0.270181,0.307272,0.258909,0.279968,0.32379,0.331655,0.300069,0.315072
-100,0.317515,0.305211,0.292986,0.318008,0.271075,0.302506,0.299192,0.29963,0.33767,0.328463,0.298974,0.31219,0.303853,0.290492,0.336008,0.328991,0.320496,0.298755,0.32379,0.285431,0.297238,0.291318,0.283064,0.275821,0.255517,0.259401,0.257283,0.265453,0.282284,0.30073,0.290905,0.349483,0.356789,0.332733,0.316778,0.296807,0.316778,0.324302,0.290698,0.324302,0.274159,0.308661,0.31219,0.313145,0.294248,0.320998,0.296592,0.319995,0.343331,0.32952,0.311715,0.31483,0.30073,0.302954,0.284836,0.282284,0.279777,0.286029,0.296378,0.277127,0.282478,0.306812,0.327152,0.307503,0.322261
-101,0.295096,0.295309,0.282089,0.290698,0.270181,0.300951,0.307503,0.290081,0.297454,0.330851,0.33767,0.300509,0.28683,0.318502,0.327413,0.331119,0.320496,0.29832,0.336284,0.297238,0.281895,0.277127,0.273976,0.270716,0.257768,0.261387,0.257768,0.261554,0.283064,0.29767,0.290492,0.33767,0.35068,0.331924,0.332733,0.316533,0.311953,0.32125,0.29832,0.320245,0.28663,0.311241,0.300289,0.308894,0.305211,0.318008,0.300069,0.325333,0.31483,0.333274,0.324559,0.286429,0.295522,0.320245,0.293405,0.295949,0.287838,0.28663,0.31875,0.291941,0.281121,0.316778,0.307272,0.304757,0.300069
-102,0.302506,0.312906,0.28563,0.309361,0.278446,0.308894,0.305211,0.287233,0.302283,0.332733,0.32125,0.309127,0.291941,0.309829,0.317023,0.308661,0.320496,0.307503,0.317023,0.301838,0.280544,0.279395,0.272336,0.285431,0.246446,0.259237,0.253776,0.264084,0.274343,0.300069,0.298974,0.343619,0.354934,0.328727,0.332193,0.306124,0.304079,0.309595,0.308197,0.304531,0.29215,0.301393,0.28663,0.29767,0.304984,0.325591,0.28683,0.32585,0.330584,0.307965,0.325074,0.286229,0.297454,0.301838,0.300509,0.280352,0.267883,0.276193,0.288446,0.270895,0.289875,0.314347,0.33409,0.328463,0.307734
-103,0.302506,0.292776,0.286429,0.311005,0.282089,0.314347,0.313385,0.30273,0.303178,0.337949,0.298538,0.318255,0.308197,0.331924,0.330584,0.32585,0.327937,0.294672,0.305439,0.29446,0.26256,0.287636,0.26256,0.282869,0.251593,0.269292,0.241079,0.262224,0.28326,0.274343,0.30206,0.316778,0.362152,0.324302,0.318998,0.327413,0.298974,0.305895,0.293826,0.291733,0.305667,0.313145,0.291318,0.308894,0.306353,0.317515,0.297022,0.322515,0.323534,0.317515,0.307042,0.303178,0.311478,0.307965,0.29963,0.301838,0.294248,0.276753,0.308894,0.273427,0.275265,0.312428,0.317761,0.311715,0.28967
-104,0.301838,0.293405,0.286229,0.310534,0.282284,0.317515,0.287233,0.301393,0.313625,0.315315,0.310534,0.325074,0.29446,0.304757,0.32611,0.332462,0.311715,0.302283,0.303628,0.296378,0.29215,0.276753,0.26947,0.274343,0.268234,0.281314,0.265109,0.271075,0.285431,0.290905,0.30206,0.333003,0.349781,0.31875,0.309361,0.308894,0.294037,0.313385,0.307272,0.303403,0.291318,0.330318,0.301393,0.300509,0.291111,0.31875,0.316045,0.332733,0.331924,0.321502,0.330051,0.299192,0.314106,0.300951,0.290698,0.305895,0.281895,0.272517,0.288243,0.28326,0.28865,0.311478,0.311241,0.293616,0.308894
-105,0.311953,0.289466,0.290492,0.312667,0.289057,0.28444,0.292776,0.298103,0.29215,0.299411,0.332462,0.327152,0.305211,0.320496,0.319995,0.327675,0.309829,0.295309,0.325074,0.306124,0.288041,0.273793,0.270537,0.264254,0.258093,0.254881,0.262224,0.265281,0.280352,0.300951,0.279586,0.323534,0.341898,0.324817,0.305895,0.308197,0.304079,0.318998,0.305211,0.311953,0.292776,0.309595,0.29446,0.308661,0.313625,0.299192,0.298103,0.332733,0.311005,0.318502,0.298974,0.290698,0.297454,0.299849,0.284243,0.305211,0.278635,0.277879,0.298538,0.288853,0.300289,0.300069,0.328727,0.310298,0.309361
-106,0.287636,0.299849,0.296163,0.30273,0.278825,0.294248,0.298755,0.313385,0.298103,0.305439,0.327152,0.323534,0.307965,0.305895,0.304984,0.33656,0.316778,0.303403,0.312428,0.289261,0.303403,0.273427,0.273427,0.258909,0.279968,0.252524,0.248691,0.267708,0.273976,0.291526,0.277127,0.317761,0.334635,0.338228,0.302506,0.304304,0.285431,0.306124,0.297454,0.303628,0.279205,0.293195,0.28967,0.306812,0.308661,0.306812,0.300509,0.322515,0.32585,0.313385,0.304984,0.298538,0.297886,0.29215,0.283652,0.283456,0.279777,0.261054,0.28865,0.282673,0.280352,0.318008,0.329786,0.288041,0.303853
-107,0.308197,0.287636,0.287233,0.308661,0.257444,0.307965,0.305667,0.309127,0.297238,0.303178,0.322515,0.329255,0.304304,0.311953,0.317023,0.335183,0.32663,0.319995,0.302283,0.297022,0.301615,0.293616,0.27694,0.268234,0.278068,0.248239,0.250977,0.263066,0.262224,0.288041,0.27545,0.322008,0.35432,0.34859,0.294672,0.306582,0.280928,0.311005,0.304531,0.301838,0.294248,0.290905,0.283652,0.299849,0.290905,0.313385,0.295522,0.333817,0.320245,0.331387,0.299192,0.316045,0.296378,0.30073,0.277315,0.301615,0.293616,0.270895,0.291111,0.276193,0.294037,0.325333,0.336008,0.292776,0.318502
-108,0.288853,0.282284,0.281701,0.309595,0.28583,0.302283,0.293405,0.294248,0.298538,0.309595,0.310298,0.307503,0.325333,0.315558,0.319247,0.322515,0.309595,0.30073,0.324302,0.304304,0.295309,0.280352,0.285034,0.271975,0.273062,0.257931,0.255676,0.274895,0.270537,0.274711,0.289261,0.327937,0.336008,0.356478,0.317515,0.29446,0.300289,0.305211,0.288853,0.288243,0.296592,0.323278,0.290905,0.318255,0.298103,0.308894,0.295309,0.340194,0.335733,0.320747,0.324302,0.313865,0.309829,0.288041,0.28326,0.296592,0.292776,0.279586,0.297022,0.281121,0.264425,0.333003,0.325333,0.313625,0.313385
-109,0.291111,0.289466,0.307042,0.302954,0.28865,0.301393,0.295949,0.300951,0.301393,0.328727,0.295309,0.319745,0.327937,0.32125,0.336837,0.315315,0.327152,0.296807,0.320496,0.296807,0.287031,0.270537,0.279586,0.279395,0.260225,0.250057,0.248842,0.273427,0.271975,0.274711,0.28583,0.344486,0.342756,0.336837,0.31875,0.295949,0.28683,0.324046,0.306812,0.296163,0.297454,0.315801,0.305667,0.330051,0.315072,0.292567,0.302283,0.323534,0.324559,0.317761,0.308894,0.301393,0.299411,0.307503,0.297022,0.294884,0.269115,0.27545,0.285034,0.28683,0.26006,0.317515,0.335733,0.322261,0.287031
-110,0.307965,0.285431,0.291111,0.31875,0.287434,0.307272,0.304531,0.317023,0.313145,0.322515,0.304304,0.313145,0.321755,0.324817,0.318502,0.332462,0.307272,0.310769,0.314588,0.273793,0.304079,0.279395,0.273427,0.262897,0.271614,0.25113,0.243082,0.270181,0.264766,0.286229,0.296592,0.320496,0.366363,0.341044,0.314588,0.311478,0.294248,0.311953,0.30206,0.300069,0.30073,0.305895,0.289261,0.313145,0.311241,0.304304,0.304757,0.323534,0.330851,0.312906,0.315072,0.306124,0.299192,0.294037,0.280736,0.298538,0.283652,0.271794,0.309127,0.281701,0.278257,0.32663,0.315801,0.312667,0.294884
-111,0.286429,0.276753,0.305211,0.327937,0.287838,0.297886,0.307965,0.315801,0.306124,0.324046,0.298755,0.311715,0.311715,0.318255,0.310769,0.314588,0.313865,0.312667,0.311478,0.26841,0.286229,0.284046,0.267883,0.272881,0.263404,0.237171,0.265281,0.263574,0.268234,0.290081,0.284243,0.328463,0.347408,0.347408,0.314106,0.307734,0.304079,0.304079,0.29832,0.299849,0.302283,0.294037,0.30073,0.307503,0.306124,0.307272,0.297454,0.323534,0.327937,0.31483,0.308661,0.287233,0.291941,0.302283,0.27361,0.314347,0.278257,0.258745,0.311715,0.290492,0.267184,0.327675,0.334362,0.308894,0.317023
-112,0.292986,0.290698,0.307042,0.317269,0.278068,0.301838,0.325591,0.304984,0.303628,0.306124,0.30206,0.319247,0.324559,0.311241,0.322008,0.311005,0.320496,0.311715,0.312428,0.290698,0.296163,0.283849,0.259073,0.282478,0.27361,0.250977,0.253618,0.265109,0.276007,0.265797,0.289466,0.304079,0.355859,0.346233,0.330851,0.304304,0.298755,0.299849,0.301172,0.308894,0.297022,0.300509,0.306582,0.301615,0.302283,0.304984,0.296378,0.316778,0.332462,0.318998,0.319995,0.295096,0.296592,0.300069,0.283064,0.292358,0.286029,0.266489,0.293405,0.287636,0.272517,0.310063,0.338787,0.314588,0.302506
-113,0.294037,0.295309,0.32125,0.295522,0.287636,0.307272,0.303853,0.304757,0.317515,0.32663,0.301838,0.301172,0.311715,0.296163,0.316778,0.321502,0.314106,0.295949,0.32125,0.285431,0.282478,0.287233,0.283849,0.272155,0.266143,0.251748,0.244972,0.255676,0.265625,0.282284,0.290905,0.317269,0.353098,0.336008,0.318502,0.32585,0.293195,0.309595,0.293616,0.302506,0.301838,0.305211,0.306353,0.32637,0.314588,0.315558,0.300509,0.317515,0.325074,0.315558,0.319496,0.309361,0.308661,0.294672,0.296807,0.29832,0.273245,0.258745,0.311715,0.292776,0.291526,0.303403,0.320747,0.311241,0.322261
-114,0.287636,0.297454,0.298755,0.311241,0.279205,0.301615,0.316289,0.300069,0.314106,0.333003,0.295736,0.306582,0.308197,0.304079,0.327152,0.311478,0.329255,0.28865,0.316045,0.28865,0.300509,0.294884,0.270716,0.286029,0.261554,0.24615,0.243227,0.263913,0.265797,0.261221,0.286029,0.32637,0.352187,0.367349,0.319496,0.316045,0.309361,0.296163,0.298103,0.30073,0.311715,0.306124,0.289466,0.306353,0.295096,0.310298,0.314588,0.324559,0.305895,0.332193,0.314588,0.29832,0.296592,0.296163,0.314106,0.304757,0.287233,0.272336,0.298103,0.288243,0.284046,0.332193,0.32611,0.324559,0.307272
-115,0.285034,0.28683,0.302506,0.324046,0.279395,0.307503,0.322008,0.30273,0.306812,0.33767,0.299849,0.315801,0.318255,0.292776,0.313385,0.311715,0.313625,0.306124,0.316289,0.295949,0.28444,0.279395,0.272336,0.291111,0.264938,0.249145,0.23897,0.275265,0.268234,0.278635,0.293405,0.320998,0.336008,0.325591,0.305211,0.307272,0.289466,0.315558,0.311005,0.309829,0.28967,0.313385,0.281895,0.309127,0.307042,0.303853,0.297238,0.32611,0.320496,0.315315,0.308197,0.30073,0.311953,0.324559,0.272699,0.298103,0.277127,0.270359,0.304531,0.282089,0.297454,0.292567,0.32125,0.33409,0.317023
-116,0.292358,0.28326,0.290698,0.305667,0.263744,0.32663,0.310063,0.29832,0.329255,0.333817,0.300509,0.314588,0.308661,0.303178,0.311478,0.316778,0.317269,0.275265,0.298103,0.296807,0.298538,0.278257,0.272155,0.283849,0.253933,0.235805,0.259401,0.257283,0.257606,0.276379,0.285232,0.32379,0.35249,0.354014,0.331924,0.315315,0.299411,0.319496,0.306812,0.276753,0.292776,0.303178,0.286429,0.29832,0.30073,0.303403,0.301615,0.317269,0.312667,0.319247,0.305895,0.298103,0.290286,0.296378,0.284638,0.301172,0.277315,0.26701,0.307965,0.272336,0.292986,0.299411,0.332733,0.306582,0.297022
-117,0.28583,0.278446,0.301838,0.302506,0.273062,0.318255,0.307042,0.331924,0.304984,0.319995,0.321755,0.306353,0.306582,0.313385,0.31483,0.32952,0.325591,0.299849,0.308661,0.295736,0.286029,0.280544,0.279395,0.276566,0.253933,0.255199,0.258909,0.26701,0.257931,0.288041,0.327937,0.318998,0.345066,0.331387,0.32952,0.299192,0.29767,0.320747,0.315072,0.284243,0.29446,0.296592,0.284836,0.305667,0.313145,0.305667,0.30273,0.331655,0.324559,0.312428,0.301393,0.296592,0.292986,0.294672,0.294037,0.303178,0.294884,0.284638,0.311953,0.279777,0.283064,0.330318,0.33656,0.322008,0.321755
