SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:25:44
Date and Time Ended,2022-Jun-08 18:26:31
Scan Name,Scan 29
Link Settings,
Reset RX After Applying Settings,false
Open Area,8337
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.17716,0.144071,0.111061,0.0774426,0.0481252,0.028798,0.0139232,0.00599117,0.00217327,0.000682841,0.000168231,2.43191e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.48508e-06,5.62676e-05,0.000303655,0.00113432,0.0030767,0.00731104,0.0142171,0.026715,0.0428804,0.0611882,0.0896855,0.113713,0.141581,0.171882,0.193661,0.215462,0.232724,0.247489,0.262056,0.27694,0.296592,0.323278
97,0.177775,0.144528,0.107788,0.073814,0.0464076,0.0277165,0.0132576,0.00573939,0.00204461,0.000648127,0.000136091,2.33654e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.64446e-05,0.000285916,0.00102073,0.00288052,0.00704859,0.0140585,0.0262039,0.0412564,0.0611882,0.0873148,0.113398,0.14163,0.171306,0.193296,0.214447,0.233387,0.247339,0.26006,0.278446,0.299192,0.32689
96,0.178084,0.141483,0.106167,0.0739739,0.046287,0.0261989,0.0126625,0.00532254,0.00194848,0.000574598,0.000133421,2.19348e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.77661e-05,0.000251011,0.000939956,0.00272717,0.00651908,0.0131394,0.0245222,0.0405659,0.0591984,0.0856711,0.112774,0.13847,0.166977,0.193753,0.213887,0.231933,0.246892,0.261221,0.277127,0.301615,0.329255
95,0.172751,0.13965,0.103931,0.0718459,0.045279,0.0259351,0.0124872,0.00506209,0.00178435,0.000548562,0.000115778,2.04089e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,4.17716e-05,0.000231079,0.000861944,0.0025124,0.00614137,0.0128686,0.0246372,0.0394599,0.0577462,0.0821817,0.111545,0.137725,0.163969,0.19122,0.213553,0.23246,0.247339,0.262392,0.279777,0.298103,0.330051
94,0.173704,0.140128,0.102373,0.0712089,0.0438303,0.0248389,0.0120564,0.00487259,0.00173829,0.000503452,0.000111295,1.5259e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.6717e-05,0.00019522,0.000772488,0.00236381,0.00581044,0.0122769,0.0234818,0.0384703,0.0576649,0.0836247,0.106388,0.135807,0.161512,0.189101,0.213887,0.229593,0.24615,0.261221,0.278446,0.300069,0.329786
93,0.172897,0.137586,0.102092,0.0705709,0.0421523,0.0239319,0.0118995,0.00466411,0.00161593,0.000475891,0.000103189,1.25887e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.95644e-05,0.000178435,0.000693904,0.00225175,0.0055683,0.0114176,0.0228339,0.0365187,0.0552385,0.079703,0.10853,0.131406,0.163707,0.186688,0.211022,0.228568,0.245413,0.261387,0.281508,0.304304,0.333003
92,0.169324,0.132469,0.0991993,0.0659253,0.0415115,0.0236609,0.0109952,0.00434443,0.00148938,0.000451381,9.17449e-05,1.38285e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.62264e-05,0.000158789,0.000648222,0.00203088,0.00540351,0.0111478,0.0215191,0.0366232,0.0542436,0.0773987,0.104462,0.129577,0.159375,0.184502,0.211131,0.22844,0.245413,0.261387,0.280928,0.306582,0.331924
91,0.169464,0.132512,0.0946381,0.0657454,0.0398864,0.0224681,0.0106291,0.00410821,0.00140707,0.000400835,7.93469e-05,9.72763e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.10765e-05,0.000144579,0.000596246,0.00188535,0.00498007,0.0105579,0.0204245,0.0352218,0.0530631,0.0739739,0.103146,0.12925,0.158696,0.182854,0.208445,0.227805,0.24556,0.263574,0.28563,0.306582,0.335183
90,0.168626,0.133288,0.0955878,0.0656611,0.038373,0.021667,0.0100771,0.00393921,0.00132277,0.000346857,7.30526e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.80247e-05,0.000125029,0.000536927,0.00177939,0.00479582,0.0102148,0.0197929,0.0328516,0.0501461,0.0727391,0.0969682,0.125719,0.157536,0.181477,0.206657,0.227048,0.24615,0.263404,0.282478,0.309595,0.335458
89,0.165426,0.128279,0.0949012,0.0610332,0.0374229,0.0205547,0.00965681,0.00363174,0.00121881,0.000331598,6.8761e-05,8.29709e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.63081e-05,0.000108911,0.000482853,0.00162575,0.00447433,0.00979585,0.019004,0.0322008,0.0503991,0.0716449,0.0982475,0.124762,0.151477,0.179883,0.205723,0.227805,0.24615,0.26256,0.284243,0.309361,0.339912
88,0.160436,0.126496,0.0938144,0.0600842,0.036887,0.0195203,0.00944788,0.00334497,0.00107042,0.000299649,5.34066e-05,8.10636e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.28748e-05,9.68948e-05,0.000451667,0.00150092,0.0041783,0.00914701,0.0181558,0.0317638,0.0467359,0.0698727,0.0958114,0.123186,0.150365,0.179646,0.204083,0.22592,0.245266,0.263574,0.285232,0.312667,0.341044
87,0.158942,0.127124,0.091899,0.0602521,0.0369436,0.0191006,0.00901196,0.00328155,0.00104429,0.000274281,4.99733e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,8.44968e-05,0.000404841,0.0013942,0.00386521,0.00848336,0.0169114,0.0304621,0.0469126,0.0679485,0.0930472,0.117564,0.144733,0.176245,0.205207,0.224435,0.245413,0.266663,0.286029,0.315315,0.344486
86,0.159998,0.123857,0.0894114,0.0589598,0.0336588,0.0183864,0.00849974,0.00309863,0.00100748,0.000250629,4.20577e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,7.38155e-05,0.000368124,0.00127337,0.00368324,0.00809442,0.0163374,0.0288243,0.045204,0.0653677,0.094333,0.118826,0.145867,0.175942,0.201374,0.225299,0.245413,0.267359,0.288853,0.313865,0.343043
85,0.158757,0.123969,0.0867232,0.0570385,0.0329733,0.0175701,0.00822676,0.00300231,0.000924887,0.000228408,4.48234e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.823e-06,6.19898e-05,0.000331121,0.00117113,0.00339904,0.0080767,0.015243,0.0286529,0.0435368,0.0652012,0.0895287,0.117801,0.144274,0.17549,0.203373,0.223822,0.245855,0.266663,0.290698,0.317269,0.345357
84,0.156932,0.119345,0.0875762,0.0565425,0.0317416,0.0170401,0.00784602,0.00275225,0.000864614,0.000201991,4.1104e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,5.56954e-05,0.000298123,0.00111305,0.00337482,0.00788484,0.0146503,0.0267831,0.0436807,0.0646965,0.08654,0.112712,0.145763,0.172388,0.20088,0.221762,0.245707,0.266836,0.291111,0.318255,0.35068
83,0.157294,0.115281,0.0832338,0.0541576,0.0311289,0.0163276,0.0074269,0.00265984,0.000781262,0.000185397,3.35698e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,5.29297e-05,0.000284962,0.00105669,0.0029736,0.00722502,0.0145644,0.0257525,0.0393424,0.0610514,0.087745,0.117666,0.140416,0.16828,0.199025,0.222484,0.243371,0.268586,0.293195,0.320747,0.351281
82,0.152152,0.116461,0.0806287,0.0535347,0.0296571,0.0158745,0.00709831,0.00252899,0.000728046,0.000177291,3.09949e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,4.66354e-05,0.000236801,0.000951209,0.00283217,0.00664267,0.0139469,0.0249783,0.0381514,0.0604299,0.0837958,0.111758,0.13861,0.17102,0.19692,0.2188,0.245266,0.268059,0.29215,0.324302,0.352794
81,0.152776,0.115216,0.0809154,0.0518211,0.0295118,0.0156322,0.00689529,0.00230287,0.000672637,0.000151541,2.73709e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.10086e-05,0.000215438,0.000878443,0.00263981,0.0062542,0.0132349,0.0233786,0.0388204,0.0588835,0.0835565,0.112588,0.137864,0.166299,0.19357,0.219504,0.246002,0.267708,0.294884,0.325074,0.352794
80,0.148673,0.113023,0.0793018,0.0497382,0.0285292,0.0145251,0.00654408,0.00210708,0.000608549,0.000146868,2.61311e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.60494e-05,0.000191882,0.000785649,0.00249876,0.00596971,0.0125358,0.0230536,0.0369369,0.0566676,0.0775599,0.109488,0.135582,0.15784,0.195231,0.216373,0.245413,0.270002,0.293405,0.32379,0.356478
79,0.148189,0.112095,0.0778992,0.0502507,0.0284065,0.0142368,0.00625229,0.00204643,0.000599393,0.000128939,1.93599e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.08995e-05,0.000176909,0.000744545,0.00232557,0.00559148,0.0115213,0.0223139,0.0366166,0.055508,0.0793018,0.106443,0.136622,0.16476,0.192659,0.216831,0.245266,0.270716,0.296163,0.324559,0.35555
78,0.148189,0.109488,0.0744987,0.0481026,0.0267954,0.0135349,0.00593938,0.00193799,0.000548848,0.000114824,1.8883e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.69894e-05,0.000160697,0.00065528,0.00214599,0.00531901,0.0116454,0.0211251,0.0337865,0.0542796,0.0792558,0.103354,0.132812,0.162796,0.194028,0.217753,0.244242,0.267533,0.293826,0.328463,0.360876
77,0.145401,0.111606,0.0762744,0.0468696,0.0258991,0.0129185,0.00568732,0.00189393,0.00051051,0.00010605,1.58312e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.33654e-05,0.000138952,0.000613413,0.00201848,0.00508536,0.0111052,0.0202759,0.0341271,0.0526809,0.0735753,0.101385,0.129291,0.161448,0.191668,0.217061,0.243516,0.270895,0.298103,0.327937,0.361832
76,0.140657,0.107111,0.074404,0.0443475,0.0251007,0.0124542,0.00527714,0.00172408,0.000459869,8.99329e-05,1.53544e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.95506e-05,0.000140955,0.000572023,0.00185674,0.00489805,0.0102717,0.0194231,0.0323687,0.0515277,0.0741883,0.101259,0.127243,0.159935,0.188666,0.216259,0.243371,0.271975,0.300951,0.3282,0.364732
75,0.142616,0.104675,0.0720989,0.0445356,0.0241221,0.0120426,0.00489567,0.00158389,0.000442416,8.42107e-05,1.30655e-05,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.94553e-05,0.000110628,0.000506886,0.00167372,0.00454385,0.00995634,0.0193652,0.0308801,0.0491827,0.0707538,0.0980358,0.126418,0.156214,0.188232,0.216373,0.243371,0.271614,0.299192,0.330851,0.364732
74,0.139841,0.103695,0.0699085,0.0429254,0.0230757,0.0114665,0.00477197,0.00154717,0.000373083,8.04913e-05,1.14443e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.44007e-05,9.823e-05,0.000473316,0.00161316,0.00423734,0.00972099,0.017537,0.0306651,0.0476383,0.0707416,0.100391,0.125067,0.155621,0.185002,0.212335,0.243371,0.269825,0.302506,0.335183,0.367349
73,0.138517,0.102398,0.0666874,0.043156,0.021824,0.0109702,0.00456779,0.00145466,0.000364595,6.96193e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.21118e-05,9.21263e-05,0.000438983,0.00150216,0.00403496,0.009291,0.017107,0.0295928,0.0475663,0.0671685,0.0963977,0.124157,0.153062,0.187629,0.213887,0.243371,0.270716,0.307042,0.335183,0.366691
72,0.13819,0.10245,0.0661809,0.0405779,0.0213208,0.0107389,0.00428759,0.00130713,0.00032311,6.20851e-05,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,7.38155e-05,0.0003995,0.00142157,0.00376125,0.00860527,0.0173491,0.0286109,0.0451442,0.0678585,0.0936642,0.121758,0.156993,0.183345,0.211131,0.243516,0.271614,0.303178,0.338787,0.36834
71,0.135627,0.0992473,0.0649736,0.0397086,0.0209286,0.0103125,0.00406653,0.00130312,0.000291352,6.19898e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,7.21942e-05,0.000359159,0.00130465,0.00357137,0.00834883,0.0161914,0.0281314,0.044386,0.0652012,0.0902586,0.11838,0.149596,0.182773,0.211022,0.242077,0.271975,0.307734,0.335458,0.371009
70,0.134602,0.0938359,0.0634635,0.0375878,0.020492,0.00963773,0.003888,0.00120527,0.000283818,5.60769e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.63226e-06,6.13222e-05,0.000322633,0.00122969,0.0033155,0.00791363,0.0156764,0.0275431,0.0430743,0.0645436,0.0876511,0.118826,0.148619,0.179725,0.210156,0.241791,0.273245,0.307042,0.339349,0.37543
69,0.132383,0.0945944,0.0618909,0.0372629,0.0193918,0.00939521,0.0036326,0.00113327,0.000252537,4.64446e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.19898e-06,5.94148e-05,0.000307088,0.00117437,0.00327115,0.00747679,0.0147082,0.0262779,0.0415325,0.0631992,0.0902388,0.117497,0.147336,0.176778,0.210048,0.242938,0.273427,0.309361,0.342184,0.375086
