SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:12:25
Date and Time Ended,2022-Jun-08 20:13:10
Scan Name,Scan 163
Link Settings,
Reset RX After Applying Settings,false
Open Area,8758
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.216831,0.189715,0.150475,0.108186,0.0695523,0.0402747,0.0189785,0.00788757,0.00285687,0.00089332,0.000196174,3.64309e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.71664e-05,0.000125029,0.000494965,0.00179513,0.00525549,0.0130001,0.0257849,0.045209,0.0695996,0.103931,0.138892,0.171235,0.205723,0.230627,0.243082,0.247788,0.248088,0.251593,0.254564,0.263235
97,0.213219,0.184336,0.147177,0.10543,0.0667417,0.0373002,0.0181558,0.00731496,0.0025988,0.000748074,0.000163653,2.85153e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.47822e-05,9.07912e-05,0.000381952,0.00159657,0.00473125,0.011695,0.0246047,0.0439337,0.0682315,0.101134,0.134469,0.172026,0.203071,0.227805,0.241648,0.246892,0.249905,0.250977,0.255676,0.264766
96,0.215917,0.186264,0.14458,0.100047,0.0650459,0.0369003,0.0163406,0.00660561,0.00231403,0.000674735,0.000157645,2.59403e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,7.19081e-05,0.000362974,0.0013735,0.0041309,0.0109117,0.022473,0.0414694,0.0670476,0.0978953,0.131322,0.169184,0.200978,0.226545,0.239809,0.246595,0.24854,0.251285,0.255836,0.266316
95,0.213441,0.181799,0.143315,0.0978953,0.0625907,0.035029,0.0159636,0.00612745,0.0020532,0.000590333,0.000128939,2.01228e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.2398e-05,7.01915e-05,0.000289635,0.00123436,0.00390822,0.00998595,0.0211808,0.038791,0.0642097,0.0954987,0.127878,0.165225,0.198639,0.227552,0.240231,0.246892,0.2496,0.251748,0.255836,0.266663
94,0.210913,0.1802,0.140561,0.0973369,0.0598646,0.0323841,0.0150863,0.005727,0.00185931,0.000532731,0.000117781,1.81201e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.20172e-06,4.96872e-05,0.000248531,0.0010585,0.00354324,0.00938467,0.0198871,0.0377332,0.0619283,0.0922301,0.125951,0.164166,0.198447,0.224189,0.239529,0.246892,0.248993,0.251748,0.257768,0.269292
93,0.208233,0.177313,0.136349,0.0947476,0.0585385,0.0313145,0.0135322,0.0052388,0.00176003,0.000465782,9.35569e-05,1.41146e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.96193e-06,4.49187e-05,0.000226406,0.000969234,0.00323873,0.00864158,0.0186493,0.0353403,0.0597511,0.091468,0.123334,0.16299,0.195231,0.222243,0.238274,0.24556,0.249145,0.252213,0.258745,0.271794
92,0.207599,0.174816,0.134293,0.0928995,0.0562088,0.029548,0.0127112,0.00457208,0.00166161,0.000439269,7.99191e-05,1.5259e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,2.90875e-05,0.000199512,0.000838388,0.00288825,0.00782085,0.0177953,0.0326032,0.0562938,0.0876887,0.122048,0.15845,0.192841,0.219857,0.237446,0.246446,0.249145,0.252058,0.258909,0.271254
91,0.204592,0.169464,0.131787,0.0874826,0.0541004,0.0278484,0.0111609,0.00423009,0.0014766,0.000380999,7.04776e-05,1.27794e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.88968e-05,0.000159648,0.000736248,0.00251135,0.00696612,0.016237,0.0313841,0.053409,0.08414,0.11696,0.156692,0.190597,0.218217,0.237033,0.24468,0.249145,0.252213,0.258419,0.271975
90,0.20029,0.167729,0.127639,0.0859769,0.0516838,0.026597,0.010772,0.00402667,0.00128138,0.000318723,6.38972e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.62264e-05,0.000144484,0.000609693,0.00216516,0.0065399,0.0150348,0.0297908,0.0518539,0.0816249,0.115574,0.152606,0.187973,0.216602,0.235263,0.245266,0.2496,0.253148,0.259237,0.274711
89,0.200978,0.164429,0.125797,0.0833524,0.0495996,0.0250623,0.0102885,0.00372416,0.00124933,0.000272374,5.94148e-05,9.06004e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.26978e-05,0.000115587,0.000533494,0.00200437,0.00583171,0.01434,0.0290245,0.0499992,0.0794865,0.111728,0.150199,0.186518,0.214897,0.23459,0.24468,0.248842,0.252836,0.259237,0.275821
88,0.19749,0.160311,0.123782,0.0795482,0.0486049,0.0238844,0.00965044,0.0033999,0.00104534,0.000240139,4.43465e-05,8.29709e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.57359e-05,9.96605e-05,0.000465496,0.00180476,0.00531415,0.0135645,0.0281953,0.0475277,0.0767029,0.110106,0.14916,0.183181,0.21501,0.234455,0.244242,0.248842,0.253776,0.261554,0.276753
87,0.197015,0.161384,0.119276,0.0784662,0.0462556,0.0229272,0.00909238,0.0030087,0.00102684,0.000212387,4.19623e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,8.402e-05,0.000441272,0.00157959,0.00486477,0.0123286,0.0254138,0.045299,0.0747297,0.10759,0.146283,0.1802,0.210264,0.231409,0.24468,0.248993,0.254248,0.261054,0.276753
86,0.192478,0.158757,0.11696,0.0759491,0.0437507,0.0213798,0.00845116,0.00278477,0.000886263,0.000181201,3.5668e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,7.39109e-05,0.000364691,0.00143177,0.00444123,0.0117967,0.0247414,0.0439384,0.0722515,0.102965,0.145815,0.176473,0.212665,0.23352,0.24265,0.248842,0.254722,0.262392,0.279777
85,0.191578,0.156155,0.114157,0.0713951,0.0419451,0.0196015,0.00784362,0.0026215,0.000804341,0.000158026,3.04227e-05,3.43328e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.63226e-06,6.54231e-05,0.000285248,0.0013426,0.00396677,0.0106771,0.0231802,0.0411487,0.0702924,0.09846,0.138704,0.176245,0.209511,0.232064,0.242507,0.247788,0.254881,0.262224,0.280352
84,0.188406,0.153925,0.110047,0.0720989,0.0397973,0.0193808,0.00765124,0.00240005,0.000729286,0.000141718,2.53681e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,5.20714e-05,0.000267796,0.00120537,0.00385986,0.0101239,0.0213241,0.0402193,0.0676232,0.0974295,0.139128,0.175115,0.206553,0.229722,0.241648,0.248389,0.254881,0.263744,0.283456
83,0.187457,0.15103,0.108186,0.0684367,0.0380098,0.0176048,0.00685754,0.00221838,0.000629244,0.000117018,2.60357e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,3.94827e-05,0.000231937,0.00103609,0.0033978,0.00909238,0.02003,0.0373547,0.0650046,0.0965113,0.135672,0.173778,0.202569,0.227679,0.240231,0.249905,0.254722,0.26597,0.284638
82,0.185925,0.14644,0.105105,0.0655455,0.0348176,0.0170012,0.00649602,0.00195611,0.000575837,0.00011635,2.16487e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.48096e-05,0.000198653,0.000960842,0.00308413,0.008285,0.0191006,0.0360431,0.0614544,0.0921056,0.131238,0.165492,0.201473,0.226545,0.239529,0.248842,0.25504,0.266663,0.288243
81,0.181076,0.143465,0.101334,0.0633948,0.0329786,0.0158065,0.00581683,0.00175708,0.000533398,9.80392e-05,1.56405e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.53681e-05,0.000162604,0.000781739,0.00277543,0.00748568,0.017993,0.0332355,0.0597075,0.0906984,0.129169,0.162537,0.20187,0.225671,0.240231,0.248088,0.256316,0.26597,0.288243
80,0.17941,0.142865,0.100072,0.0606895,0.0315193,0.0147772,0.00541562,0.00165513,0.000474269,9.7467e-05,1.61173e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.11719e-05,0.000145914,0.000674449,0.00256828,0.00703503,0.016855,0.0326838,0.0580161,0.0859047,0.126496,0.163837,0.200192,0.224189,0.23883,0.248691,0.255836,0.267533,0.29215
79,0.17793,0.13927,0.096762,0.0561241,0.0297627,0.014044,0.00485103,0.00146944,0.000402266,6.97147e-05,1.1635e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.7834e-05,0.000123026,0.000608167,0.00230964,0.00634901,0.0153068,0.030649,0.0541791,0.0837101,0.122559,0.158573,0.197585,0.223944,0.238413,0.247638,0.255836,0.267708,0.292776
78,0.176473,0.136714,0.0938359,0.0559249,0.0301571,0.0132144,0.00462129,0.00131313,0.00036965,6.99054e-05,1.25887e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.5259e-05,0.000103285,0.000514134,0.00193008,0.00592622,0.0146834,0.0296571,0.0514888,0.0812203,0.119975,0.159499,0.195045,0.218101,0.23897,0.248389,0.257606,0.268939,0.293826
77,0.173557,0.132298,0.0902785,0.0533881,0.0280755,0.0124281,0.00435349,0.00112898,0.000316434,5.97963e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.11582e-05,9.25078e-05,0.000471885,0.00178321,0.00553168,0.0139846,0.0277615,0.0497019,0.0793171,0.118895,0.157053,0.192932,0.221282,0.237308,0.24854,0.25696,0.269825,0.293826
76,0.170593,0.129783,0.0893139,0.0510524,0.0257056,0.0114588,0.00393883,0.00102808,0.000294976,5.50278e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.72763e-06,6.75212e-05,0.00040465,0.00166762,0.00496729,0.0129124,0.0254311,0.0474891,0.0771508,0.11422,0.153348,0.191937,0.217291,0.236486,0.247788,0.258093,0.271614,0.299192
75,0.167045,0.128722,0.0843827,0.0494619,0.0243632,0.0108387,0.00361763,0.00100414,0.000248245,4.43465e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,5.72213e-05,0.000344282,0.00152056,0.0045057,0.0119321,0.0244315,0.0467786,0.0737475,0.110522,0.152265,0.187543,0.217176,0.235805,0.247339,0.258909,0.273793,0.299192
74,0.167181,0.12852,0.0840192,0.0477772,0.0236732,0.00986759,0.00329871,0.000904097,0.000220588,3.6717e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,5.06409e-05,0.000307755,0.0013695,0.00432908,0.0112088,0.0232512,0.0436202,0.0717704,0.107788,0.143065,0.18806,0.215576,0.23459,0.247339,0.259237,0.274159,0.301393
73,0.162408,0.122376,0.0808994,0.0453642,0.0228148,0.0090819,0.00294318,0.000786316,0.00018883,3.34745e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,4.5491e-05,0.000260739,0.00121719,0.00388657,0.0103248,0.0214458,0.042666,0.0689784,0.107731,0.142023,0.186179,0.212887,0.234187,0.247788,0.260888,0.276379,0.302506
72,0.160625,0.121613,0.0782265,0.0436249,0.0215519,0.00846146,0.0026936,0.00074321,0.000157454,2.74662e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.65263e-05,0.000257591,0.00109388,0.00357424,0.00952211,0.0211229,0.0407881,0.0676567,0.104435,0.143215,0.183674,0.210048,0.230887,0.246298,0.26039,0.277503,0.309361
71,0.156274,0.117295,0.0746753,0.0419967,0.0204286,0.00797853,0.00248417,0.000653658,0.000144484,2.43191e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.29023e-05,0.000209621,0.00095779,0.00324884,0.00882365,0.0194655,0.0386045,0.0646557,0.100341,0.139412,0.1802,0.21124,0.23154,0.247638,0.260888,0.279205,0.310534
70,0.154156,0.115606,0.0736944,0.0392294,0.0192144,0.00759801,0.00228819,0.00060378,0.000127794,2.41283e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.65126e-05,0.000169089,0.000811589,0.00302958,0.00843028,0.0186408,0.0373922,0.0620691,0.0983182,0.138892,0.178706,0.209511,0.231409,0.246892,0.261721,0.280928,0.308197
