SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:59:34
Date and Time Ended,2022-Jun-08 20:00:20
Scan Name,Scan 147
Link Settings,
Reset RX After Applying Settings,false
Open Area,8270
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.247489,0.244826,0.234859,0.217061,0.184253,0.147601,0.101914,0.0642802,0.0339152,0.0146918,0.00514544,0.00146105,0.000303178,4.57771e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,4.82567e-05,0.000258259,0.00113565,0.00362545,0.00995731,0.0227186,0.0426749,0.0687469,0.0979889,0.132555,0.166434,0.198639,0.222969,0.239529,0.246595,0.248088,0.249296,0.250363,0.249752,0.249905
96,0.248993,0.244388,0.234724,0.214897,0.181236,0.141093,0.096375,0.0607886,0.0314709,0.0135416,0.00443027,0.00129244,0.000254158,3.15671e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.82429e-05,0.000212577,0.000946441,0.00307107,0.00948617,0.0204562,0.0396087,0.068471,0.0949232,0.1297,0.164959,0.192207,0.220924,0.238552,0.246595,0.248389,0.248993,0.249752,0.250363,0.249905
95,0.248239,0.243661,0.232724,0.212445,0.179962,0.139081,0.0939651,0.0563248,0.0300884,0.0124701,0.00403677,0.00110142,0.000208095,2.97551e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,2.56542e-05,0.000166609,0.000728141,0.00284419,0.00800128,0.0184968,0.0374058,0.0644522,0.0892167,0.126457,0.160499,0.191131,0.219621,0.237998,0.245707,0.248088,0.249905,0.250363,0.249752,0.251439
94,0.247938,0.241648,0.232856,0.210805,0.177007,0.135672,0.090478,0.0540076,0.0271021,0.0114735,0.00342784,0.000906577,0.000176528,1.98367e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.85016e-05,0.000140478,0.000666533,0.0023826,0.00720507,0.0166841,0.0347703,0.0596814,0.0880847,0.12234,0.159623,0.189276,0.218217,0.236623,0.244534,0.248842,0.249752,0.250057,0.25021,0.249752
93,0.247938,0.241506,0.230109,0.207075,0.171163,0.127639,0.0885991,0.0509065,0.0259286,0.0104106,0.00296054,0.000780976,0.000153353,1.76432e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.75479e-05,0.000105478,0.000554952,0.00204004,0.00649201,0.0160235,0.0331682,0.0574385,0.0858507,0.117497,0.15272,0.18601,0.217753,0.233653,0.244826,0.248239,0.249752,0.249145,0.250363,0.250823
92,0.24719,0.240654,0.22617,0.207179,0.164628,0.126888,0.0835054,0.0472481,0.023897,0.00940708,0.002601,0.000680743,0.000133898,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,8.65949e-05,0.000455577,0.00179837,0.00576896,0.0145721,0.0303088,0.0556589,0.0835735,0.115054,0.149651,0.182936,0.21333,0.233254,0.243371,0.249145,0.249296,0.248842,0.249448,0.25021
91,0.246743,0.240654,0.225299,0.204184,0.165292,0.118107,0.0792711,0.0451741,0.0219704,0.0082256,0.0023971,0.000609789,0.000111009,1.30655e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.06004e-06,7.33387e-05,0.000408656,0.00159657,0.00515908,0.0131749,0.0281218,0.0512569,0.0792711,0.112774,0.147071,0.18012,0.212225,0.232592,0.242938,0.247489,0.2496,0.250057,0.25021,0.252213
90,0.246892,0.240654,0.225796,0.200585,0.159561,0.118999,0.0768757,0.0429074,0.0203707,0.00766183,0.00217403,0.000506409,8.65949e-05,1.03952e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.19898e-06,5.80797e-05,0.000302987,0.00133946,0.00458219,0.0121006,0.0264818,0.0490355,0.0744581,0.110343,0.142865,0.177083,0.206553,0.230757,0.242077,0.247788,0.249752,0.2496,0.250057,0.251593
89,0.245266,0.238136,0.222726,0.195604,0.154914,0.113398,0.0731679,0.0412481,0.018982,0.00688289,0.00188468,0.000476368,7.04776e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,4.73983e-05,0.000276474,0.00110952,0.00404641,0.0106454,0.02471,0.046115,0.0750859,0.106388,0.140609,0.174741,0.206761,0.228696,0.242077,0.247638,0.2496,0.249752,0.250057,0.252213
88,0.245855,0.237721,0.221044,0.193205,0.150863,0.111424,0.069837,0.0378413,0.0174073,0.00625601,0.00167983,0.000387007,6.50416e-05,7.3434e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,4.17716e-05,0.000229076,0.00102922,0.0036491,0.0100182,0.0234388,0.0434951,0.0717578,0.10199,0.138236,0.172533,0.203879,0.228823,0.240937,0.24719,0.249296,0.250363,0.250823,0.252368
87,0.244534,0.236623,0.217753,0.193114,0.147442,0.105484,0.0650665,0.035047,0.0157779,0.00558442,0.00140898,0.000295071,5.26436e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,3.27115e-05,0.000174907,0.000888838,0.00320716,0.0089904,0.0215564,0.0419838,0.0687469,0.10096,0.137125,0.168557,0.201473,0.227048,0.239529,0.246595,0.248993,0.249905,0.25021,0.252992
86,0.244388,0.234994,0.216487,0.187715,0.143667,0.101788,0.0615745,0.0336726,0.0144056,0.00498932,0.00124142,0.000272564,4.48234e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.65126e-05,0.000146677,0.000715553,0.00287222,0.00807384,0.0192732,0.0401405,0.065619,0.0990074,0.131112,0.166164,0.198832,0.224435,0.238552,0.24615,0.249296,0.249905,0.250516,0.253776
85,0.243951,0.233387,0.214335,0.18351,0.139412,0.0982946,0.0598296,0.0304871,0.0130802,0.00453555,0.00113947,0.000227073,3.31884e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.68803e-05,0.000113394,0.000595674,0.00246195,0.00749074,0.0175242,0.0361162,0.0617882,0.0946381,0.127282,0.165626,0.195231,0.222605,0.238552,0.246002,0.248993,0.249448,0.250823,0.254248
84,0.24468,0.232196,0.214559,0.180916,0.136942,0.0942028,0.0550974,0.0286549,0.0119307,0.00394884,0.000952163,0.00018349,2.70848e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.29702e-05,0.000102522,0.000528248,0.00222839,0.00666863,0.016391,0.0347143,0.0576406,0.0894309,0.125296,0.159686,0.193845,0.218334,0.237308,0.245266,0.24854,0.250057,0.250823,0.253618
83,0.242363,0.232196,0.209404,0.176397,0.133158,0.0895874,0.0550825,0.0278257,0.0111728,0.00362497,0.000841344,0.000177863,2.4033e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.05859e-05,8.66903e-05,0.000427539,0.00197585,0.00604763,0.0156686,0.0332382,0.0568485,0.0880657,0.123632,0.15784,0.191847,0.216602,0.235805,0.245119,0.248993,0.250516,0.251593,0.254722
82,0.241934,0.229593,0.208021,0.17297,0.130485,0.086981,0.0514824,0.0251531,0.0103884,0.00312133,0.000736725,0.000157263,2.1458e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.02998e-05,7.06683e-05,0.000398165,0.00175889,0.005488,0.0141934,0.0311668,0.0538514,0.0852432,0.11952,0.15568,0.188492,0.215349,0.235128,0.244972,0.24854,0.249905,0.251439,0.254881
81,0.240231,0.227426,0.204592,0.172098,0.128238,0.0845744,0.0492478,0.0237129,0.0093425,0.00290332,0.000677024,0.000139906,1.45914e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.55047e-05,0.000322824,0.0015424,0.00496509,0.0133671,0.0293932,0.0521908,0.0829137,0.11696,0.153291,0.185253,0.214223,0.23459,0.244534,0.249296,0.250823,0.250363,0.256156
80,0.240372,0.227805,0.203172,0.166773,0.121397,0.0795328,0.0454045,0.0220734,0.00888181,0.00268626,0.00063344,0.000112821,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.94011e-05,0.000286774,0.00131991,0.00439212,0.0120575,0.0273774,0.0483411,0.0792711,0.112064,0.149106,0.184668,0.210805,0.232988,0.244242,0.247938,0.249448,0.251593,0.255836
79,0.24009,0.224681,0.199025,0.164959,0.118107,0.0750859,0.0424625,0.0206678,0.00785234,0.00238928,0.000520047,9.37476e-05,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.2916e-05,0.000225643,0.00114586,0.00400187,0.0114787,0.0254295,0.0464287,0.0755987,0.110047,0.146283,0.181316,0.212335,0.231409,0.243806,0.247638,0.24854,0.25021,0.256477
78,0.238691,0.222848,0.197871,0.161895,0.115346,0.0745394,0.0404577,0.0194878,0.00712349,0.00221046,0.000450999,7.72488e-05,1.02045e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.18532e-05,0.000211337,0.00104829,0.0037108,0.010153,0.0239683,0.0458569,0.071909,0.104329,0.142517,0.179489,0.207599,0.229593,0.242938,0.248691,0.249448,0.252213,0.258256
77,0.238413,0.221522,0.195324,0.156993,0.109254,0.069647,0.0396624,0.0176869,0.00660252,0.00188859,0.00036717,6.77119e-05,6.38972e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.49866e-05,0.000165084,0.000890459,0.00335508,0.00944504,0.0224953,0.0427551,0.0714948,0.103094,0.140996,0.175942,0.206448,0.226922,0.240654,0.247788,0.249448,0.252058,0.258582
76,0.237721,0.21845,0.190155,0.152663,0.105975,0.0661595,0.036824,0.0162486,0.00585441,0.00160725,0.000340085,4.86381e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.89784e-05,0.00014744,0.000775635,0.00306353,0.00841556,0.0205002,0.0397009,0.0666874,0.0995368,0.132812,0.173778,0.203981,0.228313,0.241221,0.248088,0.250516,0.251748,0.259895
75,0.235805,0.2188,0.188927,0.149432,0.102758,0.0647272,0.0339264,0.0151763,0.00520619,0.00146258,0.000291066,4.32975e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.51637e-05,0.000123312,0.00067874,0.0028419,0.0077384,0.0194212,0.0383587,0.0657137,0.0973138,0.134957,0.167181,0.202669,0.226045,0.238691,0.246002,0.250057,0.253618,0.26006
74,0.235534,0.215349,0.184502,0.145919,0.0992473,0.0609061,0.0319521,0.0133911,0.00482309,0.00134642,0.000278286,3.95781e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.46868e-05,0.000101186,0.000556859,0.00237583,0.00734697,0.0185412,0.036444,0.0625525,0.0959685,0.130319,0.167592,0.20187,0.224928,0.238691,0.246892,0.2496,0.252992,0.261054
73,0.23392,0.212776,0.182447,0.143869,0.0961262,0.05937,0.029642,0.0123741,0.00437152,0.00115454,0.00021334,3.748e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,8.39246e-05,0.000505741,0.00210079,0.00658617,0.0160505,0.0341841,0.0618909,0.0911424,0.130154,0.163576,0.197299,0.221762,0.239529,0.246595,0.250516,0.253461,0.261721
72,0.232064,0.211895,0.1802,0.138283,0.09442,0.0545107,0.0280948,0.0115551,0.00391318,0.00105325,0.000189879,2.77523e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.44152e-06,7.14313e-05,0.000415522,0.00179913,0.00568914,0.0154955,0.0338312,0.0576649,0.0879523,0.123409,0.160311,0.196825,0.220567,0.237171,0.24719,0.250057,0.254248,0.262392
71,0.230757,0.206866,0.179962,0.13644,0.0889261,0.0515666,0.0265711,0.0107137,0.00353962,0.000951209,0.000159838,2.34607e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,5.31205e-05,0.000363737,0.0016083,0.00516251,0.0145613,0.0304553,0.0550751,0.0853676,0.124952,0.158328,0.193845,0.218567,0.237446,0.246298,0.249905,0.254248,0.264084
70,0.229079,0.206553,0.172897,0.132042,0.0862484,0.0509318,0.0248133,0.00995295,0.00322538,0.000790036,0.000132467,2.20302e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.95918e-05,0.000322538,0.00145161,0.00464923,0.0135911,0.0282576,0.0525997,0.0804861,0.119589,0.155385,0.18989,0.217637,0.23635,0.24556,0.249752,0.255836,0.263913
69,0.225671,0.20297,0.17038,0.127838,0.0834203,0.0483867,0.0237404,0.0088284,0.00281157,0.000678645,0.000106718,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,3.59541e-05,0.000256161,0.00125067,0.00405728,0.0119061,0.0266697,0.0496477,0.0781667,0.116395,0.14976,0.185169,0.214447,0.234859,0.245707,0.250669,0.255676,0.267883
68,0.225547,0.199219,0.165693,0.122633,0.0782863,0.0444149,0.0217742,0.00826727,0.00244564,0.000580034,9.05051e-05,1.24933e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.11856e-05,0.000214485,0.00109426,0.00358721,0.011196,0.0252073,0.0467519,0.0756546,0.113304,0.149214,0.183674,0.213775,0.23392,0.244242,0.250057,0.256477,0.268234
