SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:48:34
Date and Time Ended,2022-Jun-08 19:49:21
Scan Name,Scan 132
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.461254,0.445211,0.417953,0.450103,0.43995,0.45309,0.436202,0.459701,0.425773,0.433892,0.443283,0.45259,0.416677,0.45259,0.431606,0.442804,0.42401,0.401562,0.404337,0.389348,0.385681,0.393462,0.388241,0.396509,0.403541,0.404337,0.401562,0.434352,0.42489,0.458159,0.429794,0.421393,0.429794,0.436667,0.4376,0.417953,0.406343,0.43995,0.417527,0.42666,0.415831,0.429344,0.434352,0.451592,0.420527,0.425773,0.441849,0.415409,0.417953,0.417527,0.443764,0.41838,0.421827,0.402747,0.37202,0.394219,0.409185,0.430246,0.430246,0.433433,0.470257,0.453592,0.479618,0.451592,0.492893
-37,0.454095,0.437133,0.431606,0.460218,0.431151,0.444245,0.454095,0.458672,0.439007,0.422697,0.447155,0.455104,0.42401,0.454599,0.426216,0.433892,0.419236,0.440423,0.390461,0.387506,0.387873,0.386774,0.411652,0.400777,0.386409,0.396125,0.377158,0.421827,0.442804,0.45259,0.442804,0.427551,0.431151,0.451094,0.411652,0.417953,0.406343,0.435275,0.433892,0.421393,0.414569,0.438537,0.446667,0.445211,0.459186,0.450598,0.433892,0.440897,0.414989,0.412066,0.455104,0.420096,0.424449,0.414149,0.391956,0.396125,0.417102,0.439007,0.416677,0.433892,0.463341,0.471882,0.470257,0.457647,0.516512
-38,0.432974,0.433892,0.422697,0.453592,0.440897,0.439007,0.424449,0.465447,0.431606,0.429344,0.442326,0.456626,0.437133,0.462295,0.429794,0.447155,0.401562,0.407962,0.399994,0.408369,0.383874,0.397278,0.407151,0.412066,0.389718,0.414569,0.399994,0.414989,0.437133,0.448133,0.451094,0.427551,0.425331,0.450103,0.42401,0.410004,0.433892,0.427105,0.424449,0.422697,0.453592,0.420527,0.428894,0.431151,0.462295,0.438068,0.450598,0.432974,0.439007,0.389718,0.458159,0.426216,0.451094,0.407556,0.394599,0.387873,0.417953,0.432974,0.421827,0.451094,0.46704,0.464919,0.444245,0.475719,0.487032
-39,0.443283,0.438537,0.462818,0.450103,0.432974,0.459186,0.456118,0.462295,0.432061,0.432517,0.433892,0.470257,0.430698,0.459701,0.42096,0.43995,0.431151,0.432061,0.42096,0.410826,0.390089,0.386045,0.407151,0.400777,0.407151,0.402747,0.397664,0.420096,0.449609,0.463341,0.437133,0.433892,0.43995,0.46918,0.395361,0.43995,0.428445,0.430698,0.410826,0.421827,0.418808,0.418808,0.42096,0.438537,0.449116,0.442804,0.457136,0.43995,0.405538,0.412066,0.431151,0.451094,0.428445,0.406343,0.39805,0.410004,0.41838,0.42489,0.439007,0.430698,0.467573,0.488193,0.462295,0.462818,0.495277
-40,0.429794,0.442326,0.442804,0.459186,0.41838,0.458159,0.437133,0.438537,0.419666,0.438537,0.456118,0.447643,0.430246,0.457647,0.426216,0.420527,0.414989,0.437133,0.422262,0.412481,0.374058,0.415409,0.383515,0.38714,0.395743,0.400385,0.411239,0.45259,0.428894,0.472972,0.463341,0.439478,0.427551,0.434352,0.410415,0.405137,0.414989,0.433433,0.427998,0.422697,0.432974,0.415409,0.433892,0.432974,0.449609,0.429344,0.42096,0.429794,0.435275,0.411652,0.421393,0.419666,0.414569,0.420096,0.383156,0.397278,0.425773,0.408369,0.437133,0.438537,0.476826,0.470257,0.449116,0.485876,0.476826
-41,0.441373,0.435738,0.445211,0.445695,0.4376,0.448133,0.45209,0.450103,0.434352,0.443764,0.41838,0.45309,0.450103,0.460735,0.418808,0.42401,0.420096,0.429344,0.382084,0.403541,0.395361,0.40594,0.396509,0.396125,0.384957,0.392707,0.394219,0.432974,0.453592,0.48018,0.427105,0.427105,0.440423,0.439478,0.415409,0.427998,0.406343,0.429794,0.410415,0.400385,0.40594,0.421827,0.440423,0.445695,0.460218,0.434352,0.42666,0.412066,0.443283,0.422697,0.430246,0.434813,0.455104,0.411239,0.401957,0.415831,0.427551,0.435275,0.407556,0.447155,0.466508,0.460735,0.470797,0.462295,0.45561
-42,0.454095,0.451094,0.423134,0.450598,0.435738,0.474616,0.441849,0.456118,0.400777,0.432974,0.459701,0.451094,0.425331,0.433433,0.459701,0.425773,0.448624,0.434352,0.407962,0.401169,0.383515,0.417527,0.407151,0.386045,0.392331,0.39805,0.385681,0.445211,0.442326,0.458672,0.471339,0.446181,0.438537,0.434352,0.427551,0.417953,0.420527,0.4376,0.432517,0.407151,0.397664,0.433433,0.437133,0.432061,0.45209,0.424449,0.428894,0.4376,0.435275,0.416254,0.429344,0.408369,0.429794,0.412481,0.381017,0.40594,0.412897,0.453592,0.431151,0.45309,0.463341,0.466508,0.440897,0.447155,0.45561
-43,0.456626,0.449609,0.427998,0.446181,0.421827,0.462295,0.460735,0.462295,0.434813,0.410826,0.429344,0.469718,0.428894,0.468643,0.432061,0.442326,0.435275,0.432061,0.411652,0.388609,0.390834,0.407556,0.399214,0.385319,0.402747,0.401169,0.413314,0.445695,0.425331,0.46918,0.45309,0.426216,0.428445,0.441849,0.415409,0.421393,0.428894,0.410826,0.426216,0.414149,0.406343,0.440897,0.446181,0.423572,0.440423,0.414149,0.417953,0.423572,0.438068,0.406343,0.414149,0.43995,0.424449,0.415409,0.37202,0.404337,0.430698,0.455104,0.435275,0.440897,0.464919,0.464919,0.445695,0.449116,0.487612
-44,0.470257,0.45259,0.431606,0.446667,0.445211,0.455104,0.431606,0.454599,0.423134,0.427105,0.436202,0.420527,0.419236,0.469718,0.433433,0.427998,0.436667,0.429344,0.408369,0.396893,0.404737,0.414569,0.408369,0.401562,0.379957,0.399214,0.399604,0.458672,0.417953,0.451094,0.447643,0.441373,0.436202,0.463341,0.412897,0.403939,0.410004,0.427105,0.420096,0.430698,0.400777,0.430246,0.433433,0.412897,0.434813,0.447155,0.430246,0.411239,0.415831,0.417953,0.448624,0.420096,0.422697,0.412066,0.376465,0.412897,0.421393,0.435275,0.436202,0.415831,0.479057,0.444245,0.456626,0.464392,0.474616
-45,0.446667,0.45309,0.434813,0.436667,0.449609,0.447643,0.437133,0.458159,0.429794,0.423572,0.438537,0.483582,0.425773,0.483011,0.432061,0.443764,0.433892,0.444727,0.379253,0.402351,0.379957,0.410415,0.405137,0.393084,0.369669,0.393462,0.39805,0.464392,0.436667,0.469718,0.447155,0.435738,0.429344,0.441373,0.416254,0.421393,0.421393,0.430246,0.423134,0.410004,0.405538,0.438537,0.43995,0.434352,0.42401,0.440897,0.392707,0.448624,0.409185,0.413731,0.436667,0.418808,0.427551,0.416677,0.378552,0.38031,0.415831,0.438068,0.436667,0.434352,0.458159,0.449116,0.449116,0.45561,0.478497
-46,0.434352,0.429794,0.428445,0.443283,0.428445,0.45209,0.446181,0.447643,0.42401,0.425773,0.440897,0.449116,0.42666,0.473519,0.434352,0.433892,0.427998,0.436667,0.417527,0.403143,0.372697,0.392331,0.397278,0.414989,0.379957,0.386045,0.399604,0.447643,0.442326,0.465977,0.454095,0.442326,0.424449,0.464919,0.413314,0.42096,0.423572,0.431606,0.412066,0.417102,0.417102,0.443764,0.430246,0.441373,0.447155,0.432974,0.429794,0.427105,0.45561,0.399214,0.438537,0.42096,0.426216,0.417527,0.392331,0.408776,0.408369,0.423572,0.42489,0.431151,0.462295,0.468107,0.451592,0.457647,0.490531
-47,0.423572,0.442326,0.432517,0.439007,0.456626,0.468643,0.460218,0.449116,0.447155,0.412066,0.451592,0.479057,0.435275,0.477939,0.420527,0.42096,0.430698,0.438537,0.393084,0.39805,0.39805,0.390089,0.396125,0.398438,0.388241,0.395743,0.410004,0.435275,0.432974,0.46704,0.454599,0.443283,0.424449,0.443283,0.402747,0.416254,0.412481,0.412481,0.413731,0.421827,0.425331,0.427105,0.45209,0.440897,0.427105,0.43995,0.420527,0.428894,0.431151,0.426216,0.437133,0.405137,0.445211,0.414989,0.383874,0.38714,0.406747,0.444727,0.427998,0.435738,0.470797,0.460735,0.456626,0.454095,0.477939
-48,0.439478,0.443283,0.422697,0.441849,0.433892,0.447643,0.457647,0.436667,0.411652,0.412481,0.429794,0.484153,0.451592,0.470797,0.417527,0.433892,0.415409,0.427105,0.409594,0.392707,0.395361,0.399994,0.410826,0.386774,0.396893,0.407556,0.391581,0.429344,0.440897,0.473519,0.459701,0.456118,0.427105,0.445211,0.401169,0.407962,0.427105,0.415831,0.418808,0.407962,0.430698,0.432517,0.42489,0.432517,0.432061,0.42666,0.430698,0.434352,0.42096,0.403541,0.431151,0.409185,0.424449,0.389718,0.378203,0.409594,0.409185,0.442804,0.433892,0.456626,0.464392,0.458159,0.463866,0.464919,0.459186
-49,0.415409,0.427105,0.445695,0.459186,0.441849,0.470257,0.457136,0.458159,0.410826,0.45209,0.432974,0.481875,0.413314,0.459701,0.413731,0.432974,0.429344,0.45309,0.426216,0.382084,0.397278,0.386774,0.409594,0.399604,0.371345,0.396509,0.410415,0.433433,0.436667,0.470257,0.470797,0.434813,0.436667,0.450598,0.40594,0.406747,0.414569,0.425331,0.410826,0.407962,0.439007,0.440423,0.43995,0.427998,0.429794,0.419666,0.419666,0.425773,0.419666,0.405538,0.438068,0.431151,0.425331,0.390089,0.386409,0.406747,0.409185,0.428445,0.443283,0.444245,0.444245,0.442804,0.450598,0.462295,0.470257
-50,0.445695,0.425773,0.432974,0.46704,0.45209,0.446667,0.446667,0.45561,0.42666,0.434352,0.410826,0.481875,0.42666,0.461774,0.433892,0.451592,0.417953,0.422262,0.403939,0.407151,0.398438,0.38714,0.421827,0.398438,0.378903,0.408369,0.409594,0.438068,0.437133,0.450598,0.460218,0.458672,0.424449,0.459186,0.394599,0.41838,0.427551,0.441849,0.409185,0.407556,0.424449,0.41838,0.428894,0.416254,0.443283,0.411239,0.440897,0.401957,0.447155,0.397278,0.448624,0.427998,0.433892,0.407151,0.40594,0.400777,0.410004,0.439007,0.434352,0.450598,0.464919,0.444727,0.439007,0.462295,0.48018
-51,0.440897,0.444727,0.427105,0.448133,0.425773,0.438068,0.443283,0.446667,0.414149,0.429344,0.42489,0.459701,0.424449,0.438537,0.439478,0.436202,0.433433,0.412481,0.411239,0.395743,0.398438,0.379253,0.413314,0.412066,0.379957,0.413314,0.407962,0.439478,0.440897,0.460735,0.451592,0.435738,0.432974,0.444245,0.408776,0.421393,0.410826,0.450103,0.416677,0.412481,0.422697,0.45561,0.42666,0.41838,0.441849,0.427105,0.411652,0.426216,0.441373,0.414569,0.434352,0.422697,0.434352,0.396509,0.390834,0.409185,0.417102,0.435738,0.420096,0.434352,0.456626,0.447155,0.461254,0.464392,0.471339
-52,0.449609,0.443283,0.434813,0.43995,0.45309,0.450598,0.454599,0.455104,0.419236,0.4376,0.432061,0.480744,0.410415,0.45209,0.426216,0.4376,0.42401,0.461254,0.386409,0.411652,0.401562,0.3744,0.408369,0.421393,0.376811,0.390461,0.403541,0.424449,0.453592,0.461774,0.448133,0.434352,0.443283,0.429794,0.417953,0.417527,0.421393,0.443283,0.436667,0.414569,0.417527,0.422697,0.417953,0.438068,0.445211,0.448133,0.431151,0.436667,0.441373,0.412897,0.436202,0.398438,0.426216,0.399994,0.386045,0.402351,0.413731,0.448133,0.403939,0.449609,0.471882,0.447155,0.463866,0.465447,0.475719
-53,0.455104,0.451592,0.42489,0.446181,0.462818,0.438537,0.412481,0.464919,0.408369,0.427998,0.448133,0.45209,0.406747,0.449116,0.429794,0.439007,0.415831,0.429344,0.395743,0.415409,0.399994,0.379605,0.396125,0.422262,0.378552,0.413314,0.395361,0.445211,0.45259,0.456626,0.448133,0.445695,0.442326,0.468643,0.389348,0.431151,0.432517,0.413314,0.417102,0.417953,0.413314,0.4376,0.414989,0.41838,0.440423,0.465977,0.418808,0.440897,0.454095,0.412897,0.438537,0.400385,0.435275,0.412897,0.403143,0.410415,0.398825,0.420527,0.417527,0.417527,0.45561,0.464919,0.464919,0.464919,0.487612
-54,0.426216,0.430246,0.419666,0.440423,0.427998,0.4376,0.43995,0.4376,0.42666,0.447643,0.443764,0.468107,0.413314,0.45259,0.440423,0.45259,0.407151,0.439478,0.423134,0.407556,0.396125,0.382084,0.394599,0.380663,0.371345,0.374058,0.420527,0.444245,0.43995,0.462295,0.460735,0.457136,0.434813,0.442326,0.403939,0.428445,0.416677,0.430698,0.409594,0.415409,0.428445,0.433892,0.423134,0.433892,0.431606,0.442804,0.416254,0.414569,0.446667,0.428445,0.424449,0.407962,0.438537,0.404337,0.40594,0.388978,0.40594,0.440423,0.413731,0.424449,0.463341,0.45561,0.458672,0.446667,0.484726
-55,0.414569,0.440423,0.42489,0.429344,0.436667,0.45209,0.459186,0.451592,0.426216,0.440423,0.427551,0.45209,0.438068,0.466508,0.454599,0.457647,0.421827,0.443283,0.412481,0.399214,0.392331,0.376119,0.376465,0.417102,0.402351,0.398825,0.392331,0.448624,0.4376,0.464919,0.458672,0.436202,0.434813,0.418808,0.400385,0.427105,0.451592,0.429794,0.41838,0.39498,0.392707,0.420527,0.430698,0.438537,0.431151,0.42489,0.436667,0.435275,0.440897,0.414989,0.456118,0.414569,0.417953,0.408369,0.397664,0.388609,0.400385,0.435275,0.436667,0.439007,0.453592,0.444245,0.43995,0.469718,0.470257
-56,0.464392,0.447155,0.434352,0.432061,0.416677,0.459701,0.429344,0.442326,0.443283,0.433892,0.431151,0.444727,0.42666,0.432061,0.434813,0.440897,0.423572,0.444245,0.415831,0.407151,0.39384,0.38714,0.390089,0.40594,0.39805,0.396509,0.392331,0.449116,0.439478,0.438537,0.457136,0.419236,0.438068,0.430246,0.413731,0.441373,0.417953,0.420527,0.437133,0.414569,0.431606,0.450598,0.427551,0.397278,0.414149,0.435275,0.423134,0.415831,0.455104,0.402351,0.445211,0.409594,0.443283,0.414149,0.384957,0.411652,0.422697,0.445211,0.432974,0.433892,0.451094,0.447643,0.445211,0.464919,0.481875
-57,0.448624,0.435738,0.413314,0.462818,0.450598,0.443283,0.434813,0.462295,0.416677,0.430246,0.42401,0.46918,0.419666,0.454599,0.43995,0.438068,0.403143,0.45259,0.420096,0.410004,0.388241,0.382084,0.411239,0.417953,0.406343,0.384234,0.391956,0.450103,0.432517,0.454599,0.445695,0.424449,0.428445,0.435275,0.393084,0.42489,0.431606,0.433892,0.409594,0.413731,0.41838,0.427551,0.441849,0.421827,0.417102,0.423134,0.440897,0.414569,0.431151,0.425773,0.449116,0.415831,0.407962,0.389718,0.399214,0.388609,0.425331,0.430246,0.440897,0.438537,0.454599,0.446667,0.463341,0.463341,0.462818
-58,0.422262,0.449116,0.403541,0.45259,0.437133,0.461254,0.431151,0.461254,0.435275,0.444727,0.427105,0.468643,0.442804,0.451094,0.444245,0.446181,0.402747,0.442326,0.400777,0.412066,0.382798,0.374058,0.380663,0.404337,0.373376,0.415409,0.417953,0.446181,0.464919,0.461774,0.453592,0.42401,0.428894,0.421393,0.432061,0.425331,0.420096,0.441849,0.417953,0.399214,0.412481,0.419666,0.432061,0.43995,0.42666,0.432517,0.434813,0.432974,0.437133,0.42096,0.459701,0.419236,0.439478,0.405538,0.395361,0.395743,0.407962,0.435738,0.438068,0.443764,0.454095,0.441373,0.474616,0.459186,0.476272
-59,0.449116,0.43995,0.410826,0.449609,0.43995,0.433433,0.432517,0.460218,0.433892,0.447155,0.433892,0.462295,0.419236,0.420527,0.427105,0.442804,0.412897,0.444245,0.388609,0.411652,0.388978,0.369669,0.394599,0.400777,0.379957,0.405538,0.406747,0.428445,0.445211,0.459701,0.45309,0.436202,0.416254,0.443283,0.421393,0.42096,0.42489,0.440897,0.428445,0.410826,0.407962,0.437133,0.417102,0.428894,0.429794,0.434352,0.423134,0.447643,0.441373,0.400385,0.438537,0.414989,0.45209,0.413314,0.390089,0.392331,0.408776,0.445211,0.445695,0.431606,0.462295,0.428894,0.46704,0.42666,0.484153
-60,0.426216,0.427551,0.434352,0.448624,0.440423,0.43995,0.419236,0.436202,0.42489,0.440897,0.433433,0.460735,0.441849,0.447643,0.45561,0.45561,0.391581,0.435738,0.403143,0.40594,0.378903,0.379605,0.405137,0.412897,0.388241,0.403143,0.407151,0.45561,0.458672,0.457647,0.461254,0.428894,0.412897,0.445695,0.42096,0.410004,0.402351,0.440423,0.407556,0.400777,0.433433,0.42401,0.431606,0.439478,0.417527,0.433433,0.442326,0.435738,0.448624,0.401169,0.456118,0.409185,0.459186,0.415409,0.376465,0.414149,0.400777,0.425773,0.420096,0.447155,0.462818,0.459186,0.463866,0.45259,0.49112
-61,0.438537,0.449116,0.433892,0.453592,0.431151,0.454095,0.415831,0.436667,0.444245,0.442326,0.464392,0.46704,0.426216,0.458672,0.428445,0.432517,0.405538,0.459701,0.407151,0.395743,0.400777,0.397664,0.392331,0.414569,0.36376,0.417953,0.403541,0.43995,0.441849,0.457136,0.461774,0.423134,0.428894,0.448624,0.415831,0.412066,0.409594,0.429344,0.427998,0.42096,0.42096,0.445211,0.432061,0.460735,0.446667,0.432517,0.430246,0.415831,0.442326,0.415831,0.470257,0.433892,0.435275,0.401562,0.400385,0.403541,0.407556,0.42489,0.438537,0.459186,0.464919,0.438068,0.444727,0.442804,0.498289
-62,0.423572,0.417102,0.4376,0.45209,0.432974,0.446667,0.438537,0.445211,0.431151,0.430246,0.434352,0.451592,0.420527,0.450103,0.473519,0.450103,0.413314,0.438068,0.395743,0.429344,0.394599,0.383156,0.402747,0.384595,0.359293,0.389348,0.400385,0.431606,0.447643,0.460218,0.450103,0.421393,0.434813,0.426216,0.424449,0.438068,0.413314,0.426216,0.423572,0.408776,0.425773,0.440423,0.439007,0.449609,0.424449,0.442326,0.413314,0.433892,0.420527,0.407962,0.463866,0.419666,0.458672,0.397664,0.399604,0.399994,0.401957,0.449609,0.42666,0.447155,0.443283,0.45209,0.432974,0.433892,0.487032
-63,0.419666,0.417953,0.430698,0.45259,0.423134,0.442326,0.446181,0.42666,0.409185,0.414149,0.431606,0.445695,0.423572,0.447643,0.45309,0.442326,0.432061,0.45209,0.42666,0.419666,0.36376,0.374058,0.392331,0.402351,0.390461,0.406747,0.407556,0.45259,0.457136,0.460218,0.456118,0.421393,0.425331,0.443764,0.40594,0.426216,0.430698,0.423572,0.415409,0.403939,0.438068,0.446181,0.441373,0.420096,0.416254,0.442326,0.442326,0.424449,0.427105,0.397278,0.464919,0.404737,0.440897,0.393084,0.402747,0.365382,0.397278,0.425331,0.42666,0.444245,0.461254,0.472426,0.428894,0.443764,0.478497
-64,0.482443,0.426216,0.4376,0.442804,0.430246,0.450598,0.449116,0.425773,0.415831,0.429344,0.443764,0.45561,0.413314,0.468643,0.466508,0.457647,0.428894,0.465977,0.406343,0.398825,0.38031,0.394599,0.39805,0.386774,0.382798,0.413314,0.394219,0.441373,0.428445,0.438537,0.439007,0.414149,0.432974,0.433433,0.432061,0.439478,0.412481,0.42666,0.420527,0.42096,0.411239,0.431606,0.433892,0.441849,0.440423,0.445211,0.412481,0.423572,0.433892,0.404737,0.462818,0.429344,0.4376,0.39805,0.403939,0.391581,0.39805,0.425331,0.430246,0.453592,0.445695,0.448133,0.429344,0.440897,0.481309
-65,0.422697,0.447643,0.439478,0.460218,0.448133,0.449609,0.444727,0.442326,0.421393,0.433433,0.407962,0.45309,0.414989,0.465977,0.436202,0.444245,0.425331,0.449609,0.413314,0.406747,0.378203,0.410004,0.371009,0.383156,0.384957,0.410004,0.405137,0.42666,0.453592,0.432061,0.449116,0.438068,0.417527,0.446667,0.410004,0.429794,0.430698,0.429344,0.435738,0.410826,0.426216,0.447643,0.433433,0.434813,0.433433,0.438068,0.410415,0.428445,0.422697,0.403541,0.445211,0.411239,0.43995,0.397278,0.374058,0.389718,0.397278,0.422697,0.431606,0.458159,0.460218,0.451592,0.449116,0.430698,0.503186
-66,0.448624,0.419666,0.417102,0.462295,0.406343,0.445695,0.447643,0.440897,0.42489,0.41838,0.423572,0.427105,0.430698,0.471882,0.437133,0.444245,0.432974,0.442326,0.413314,0.39384,0.379253,0.412481,0.406747,0.377158,0.370673,0.421827,0.423572,0.431151,0.442804,0.436202,0.446181,0.424449,0.432517,0.419236,0.406747,0.455104,0.420527,0.413314,0.416677,0.432974,0.417527,0.429344,0.406747,0.430698,0.45561,0.415409,0.43995,0.42489,0.439007,0.42666,0.425773,0.401562,0.448133,0.411652,0.398438,0.388609,0.394599,0.432517,0.441849,0.464919,0.451094,0.456626,0.440897,0.445211,0.449609
-67,0.449116,0.427551,0.430698,0.454095,0.425773,0.434813,0.449116,0.45259,0.386774,0.442804,0.45259,0.425773,0.411652,0.468643,0.439478,0.442326,0.431606,0.460735,0.401169,0.399994,0.390834,0.401562,0.386045,0.362152,0.370338,0.409594,0.412481,0.444727,0.420527,0.434352,0.439007,0.442804,0.422262,0.440423,0.41838,0.434813,0.403939,0.427105,0.427998,0.397278,0.412481,0.443283,0.401957,0.437133,0.42666,0.438068,0.422697,0.444727,0.446667,0.431151,0.430698,0.411652,0.441373,0.397664,0.395743,0.3744,0.400777,0.412066,0.422262,0.429344,0.444245,0.429344,0.447643,0.441849,0.484153
-68,0.436667,0.411652,0.404737,0.437133,0.4376,0.434813,0.43995,0.43995,0.418808,0.432061,0.446181,0.454095,0.402351,0.466508,0.436667,0.427551,0.438068,0.440897,0.414989,0.394219,0.410415,0.396509,0.372697,0.374743,0.371682,0.39805,0.404737,0.459701,0.439478,0.430246,0.45209,0.43995,0.401562,0.434352,0.404737,0.442804,0.429794,0.429794,0.424449,0.419666,0.42096,0.451094,0.422697,0.443764,0.423572,0.441373,0.430698,0.435275,0.432517,0.414989,0.442326,0.429344,0.446181,0.366363,0.393462,0.397664,0.406747,0.432517,0.422697,0.447155,0.450103,0.434813,0.454599,0.465977,0.509445
-69,0.460735,0.405137,0.423572,0.444245,0.425773,0.449609,0.42401,0.441849,0.434813,0.432061,0.460218,0.438537,0.437133,0.449609,0.447643,0.442326,0.430246,0.447643,0.401169,0.38714,0.397664,0.407962,0.37202,0.377854,0.368009,0.386045,0.42489,0.445211,0.441849,0.454095,0.444245,0.453592,0.406343,0.451592,0.414569,0.443283,0.433433,0.438537,0.414989,0.402351,0.419666,0.457647,0.440423,0.427551,0.414989,0.444245,0.434813,0.432517,0.4376,0.411239,0.443764,0.407556,0.450103,0.424449,0.387506,0.379605,0.418808,0.417953,0.39805,0.45209,0.477382,0.415409,0.465977,0.459186,0.483582
-70,0.461254,0.4376,0.416254,0.428894,0.413314,0.454599,0.429344,0.464919,0.416677,0.456118,0.440897,0.434813,0.420096,0.436667,0.443283,0.442804,0.421393,0.440897,0.412897,0.407556,0.388609,0.387873,0.400777,0.394599,0.376465,0.405137,0.421393,0.450103,0.420527,0.444727,0.429344,0.440423,0.415409,0.434352,0.42096,0.431151,0.438537,0.418808,0.419666,0.398438,0.410826,0.441849,0.431606,0.431151,0.42489,0.414989,0.430246,0.457136,0.430698,0.420096,0.449116,0.409594,0.437133,0.396125,0.40594,0.382798,0.403143,0.441849,0.410415,0.434352,0.458159,0.450598,0.453592,0.457136,0.476826
-71,0.426216,0.42666,0.421827,0.439478,0.42096,0.440897,0.438537,0.461254,0.427998,0.45209,0.433892,0.445211,0.410415,0.444727,0.433892,0.435275,0.446667,0.428445,0.427551,0.385319,0.414989,0.398825,0.373376,0.378903,0.379253,0.396509,0.402747,0.436202,0.422697,0.459701,0.453592,0.410415,0.409185,0.455104,0.432517,0.429794,0.422262,0.430698,0.423572,0.394219,0.42666,0.423572,0.443764,0.439478,0.433892,0.422697,0.423572,0.462818,0.446181,0.405137,0.457647,0.392707,0.45209,0.413314,0.399604,0.407556,0.403939,0.435275,0.403541,0.438068,0.440423,0.438537,0.45561,0.445211,0.500114
-72,0.476826,0.448133,0.432061,0.453592,0.445695,0.465977,0.421393,0.459701,0.411239,0.440897,0.414149,0.449116,0.439478,0.427551,0.444727,0.450598,0.425773,0.451094,0.410004,0.389718,0.39384,0.396509,0.376119,0.386409,0.381728,0.394599,0.406343,0.440897,0.425331,0.445211,0.439007,0.431151,0.412066,0.465977,0.41838,0.438068,0.426216,0.445695,0.432061,0.376119,0.39384,0.423134,0.42096,0.438537,0.422262,0.425331,0.449116,0.428894,0.432061,0.412481,0.438537,0.405538,0.4376,0.417953,0.391956,0.386409,0.390089,0.447643,0.419666,0.443283,0.451592,0.477939,0.444727,0.446181,0.485876
-73,0.430246,0.418808,0.414569,0.462818,0.445695,0.449116,0.425331,0.463866,0.416677,0.421393,0.413314,0.45561,0.425773,0.450598,0.434813,0.465447,0.431151,0.425773,0.428445,0.400385,0.384957,0.393462,0.385681,0.390834,0.390834,0.41838,0.413314,0.444245,0.442326,0.445695,0.432517,0.429794,0.430246,0.422697,0.429344,0.441849,0.429344,0.436202,0.417527,0.386774,0.425331,0.442326,0.430698,0.440423,0.42401,0.443283,0.432974,0.441373,0.443764,0.421827,0.429794,0.417953,0.450103,0.41838,0.383156,0.375774,0.392707,0.439007,0.428894,0.429794,0.440897,0.450598,0.450103,0.43995,0.428894
-74,0.497684,0.440423,0.427105,0.459186,0.430246,0.434813,0.427998,0.4376,0.43995,0.427551,0.407151,0.442326,0.391581,0.461254,0.430698,0.444727,0.444245,0.411239,0.421827,0.413314,0.379253,0.388241,0.384957,0.388978,0.400385,0.385681,0.404737,0.430698,0.441373,0.447155,0.426216,0.449116,0.432061,0.418808,0.449116,0.432061,0.423134,0.410004,0.431151,0.397664,0.432061,0.428445,0.424449,0.420096,0.433892,0.4376,0.401562,0.432517,0.432974,0.443283,0.449609,0.413731,0.461254,0.420096,0.402747,0.371682,0.396125,0.438068,0.405538,0.45561,0.438537,0.45209,0.441849,0.460735,0.489359
-75,0.414989,0.426216,0.417527,0.465977,0.410415,0.443764,0.419236,0.454095,0.436202,0.431151,0.435738,0.446667,0.438068,0.442804,0.423572,0.448624,0.430246,0.422697,0.399994,0.383874,0.388241,0.371345,0.391207,0.369669,0.371345,0.38244,0.411652,0.440897,0.439007,0.457647,0.455104,0.461774,0.444727,0.442326,0.453592,0.433433,0.416254,0.430246,0.4376,0.409594,0.442804,0.443283,0.444245,0.423572,0.42489,0.424449,0.425773,0.432974,0.423134,0.416677,0.469718,0.418808,0.455104,0.395743,0.39384,0.377158,0.396125,0.443764,0.407151,0.447643,0.432061,0.45309,0.451094,0.468107,0.479618
-76,0.49708,0.432974,0.421393,0.435275,0.413314,0.426216,0.435738,0.428894,0.435738,0.427105,0.428445,0.440423,0.419236,0.439478,0.4376,0.450598,0.454095,0.439478,0.409594,0.396893,0.390089,0.381017,0.382084,0.383515,0.360876,0.390461,0.407151,0.45209,0.456626,0.457647,0.435738,0.437133,0.419666,0.435275,0.447155,0.394219,0.39384,0.427998,0.427998,0.396509,0.435738,0.433433,0.445211,0.43995,0.423572,0.425331,0.430246,0.426216,0.432974,0.434813,0.431151,0.413731,0.440423,0.420527,0.402351,0.394219,0.386045,0.448133,0.426216,0.434813,0.436667,0.461774,0.445211,0.444245,0.495876
