SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:40:58
Date and Time Ended,2022-Jun-08 19:41:46
Scan Name,Scan 122
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.335183,0.346819,0.345941,0.369669,0.362152,0.297454,0.319995,0.345941,0.361832,0.337392,0.333817,0.330584,0.371345,0.347998,0.29446,0.341613,0.332733,0.335183,0.336008,0.32689,0.32637,0.288243,0.275635,0.301838,0.228568,0.262729,0.277315,0.26006,0.304984,0.319247,0.314588,0.310063,0.367678,0.333003,0.328463,0.333274,0.333003,0.294884,0.33963,0.369003,0.278446,0.339349,0.358036,0.313385,0.307042,0.335458,0.344486,0.341898,0.31483,0.274527,0.32379,0.311241,0.308661,0.32125,0.28016,0.304531,0.279205,0.279205,0.314106,0.303178,0.333003,0.354014,0.347703,0.333545,0.332193
-37,0.344776,0.31875,0.317023,0.354014,0.371682,0.319496,0.318008,0.32379,0.32952,0.354627,0.333545,0.311005,0.363437,0.351583,0.295949,0.361832,0.342756,0.338507,0.339349,0.335183,0.341613,0.285431,0.315801,0.306582,0.261387,0.248088,0.264254,0.282089,0.319247,0.306124,0.315801,0.311005,0.341898,0.352794,0.336008,0.316289,0.338787,0.318998,0.335458,0.35249,0.300069,0.331387,0.317761,0.323534,0.316533,0.352794,0.345649,0.35835,0.314106,0.277879,0.34076,0.31483,0.291111,0.314588,0.288041,0.287434,0.290081,0.297886,0.298974,0.30073,0.355859,0.35038,0.332462,0.324817,0.363115
-38,0.335458,0.317515,0.327413,0.359293,0.334362,0.32585,0.29832,0.337949,0.311715,0.31875,0.32637,0.303178,0.358036,0.362472,0.284046,0.295736,0.330851,0.3282,0.329255,0.32585,0.322008,0.287434,0.289261,0.262897,0.24854,0.254881,0.296592,0.25268,0.320496,0.311241,0.3282,0.303853,0.356168,0.360876,0.33656,0.316533,0.315801,0.275821,0.333274,0.349483,0.294037,0.363115,0.32611,0.311953,0.31483,0.371345,0.32663,0.371009,0.29963,0.313385,0.306582,0.306124,0.317761,0.288853,0.276007,0.302954,0.287636,0.28865,0.307734,0.30073,0.347408,0.375774,0.305439,0.314588,0.323534
-39,0.357412,0.334362,0.340477,0.364083,0.358036,0.319995,0.324302,0.357724,0.311715,0.345941,0.335733,0.293616,0.340477,0.354014,0.288243,0.311715,0.330851,0.338787,0.335733,0.319496,0.308894,0.279015,0.280928,0.303628,0.233653,0.255836,0.288446,0.271794,0.304984,0.29767,0.316289,0.309595,0.354934,0.335458,0.333817,0.347998,0.331655,0.28967,0.327413,0.366036,0.304304,0.330584,0.324817,0.318008,0.315072,0.335458,0.321755,0.355859,0.311241,0.285431,0.33767,0.310769,0.309127,0.284243,0.283849,0.28444,0.303853,0.26947,0.276566,0.307042,0.354934,0.355242,0.336837,0.328991,0.367349
-40,0.325333,0.311478,0.320747,0.33963,0.369669,0.314106,0.309361,0.348294,0.321755,0.311715,0.321755,0.32689,0.33656,0.37202,0.29446,0.324046,0.341898,0.344196,0.345066,0.335183,0.31483,0.297238,0.262392,0.294884,0.241648,0.264425,0.274527,0.275821,0.305211,0.30073,0.307503,0.311005,0.354627,0.35555,0.343043,0.335183,0.320747,0.28583,0.322261,0.359608,0.292986,0.31219,0.3282,0.315801,0.324046,0.381728,0.304984,0.344486,0.284836,0.306124,0.324817,0.317515,0.311478,0.319247,0.247489,0.306353,0.290698,0.315558,0.283064,0.307503,0.33963,0.360241,0.337949,0.340477,0.360241
-41,0.325591,0.317515,0.325333,0.365382,0.390834,0.332193,0.325333,0.33656,0.317515,0.374743,0.337114,0.317515,0.33656,0.378203,0.288041,0.351885,0.347703,0.358036,0.351885,0.33767,0.324559,0.292567,0.272881,0.311241,0.235534,0.239809,0.261387,0.252992,0.29767,0.285034,0.289261,0.33963,0.336284,0.353708,0.34859,0.336008,0.345357,0.299411,0.331655,0.28444,0.30273,0.335458,0.343619,0.314347,0.29767,0.351583,0.306124,0.347113,0.29767,0.271075,0.333274,0.304531,0.329255,0.282478,0.266143,0.315558,0.278825,0.301838,0.290081,0.32952,0.324046,0.359608,0.322261,0.336837,0.341613
-42,0.318008,0.319247,0.33409,0.361513,0.367349,0.320747,0.31483,0.348887,0.346233,0.346233,0.339912,0.304984,0.375774,0.349781,0.292567,0.336284,0.35008,0.347703,0.331655,0.370338,0.325074,0.306812,0.286229,0.279777,0.261554,0.24468,0.266489,0.235534,0.297022,0.32689,0.308429,0.33767,0.34076,0.328991,0.336837,0.360241,0.331119,0.272881,0.309361,0.313625,0.283456,0.320747,0.342184,0.317515,0.352794,0.368671,0.309829,0.348294,0.270181,0.271075,0.346233,0.299849,0.31483,0.317269,0.279968,0.333817,0.271614,0.273976,0.290905,0.296592,0.311241,0.324559,0.301838,0.349483,0.371345
-43,0.317515,0.319995,0.325074,0.3744,0.361832,0.307272,0.313865,0.352187,0.335733,0.369336,0.333817,0.29832,0.333274,0.354014,0.330851,0.344776,0.35098,0.337392,0.354934,0.339912,0.323278,0.290905,0.301615,0.28016,0.241934,0.27545,0.271794,0.274159,0.28326,0.316289,0.291941,0.33767,0.335183,0.33656,0.33409,0.35098,0.33409,0.300509,0.335733,0.296592,0.306353,0.306812,0.347703,0.291941,0.331387,0.365057,0.315558,0.336284,0.31483,0.29832,0.322008,0.296807,0.324817,0.343619,0.267359,0.305895,0.292358,0.279395,0.28583,0.328727,0.315072,0.327675,0.324046,0.318998,0.34247
-44,0.318255,0.311241,0.315558,0.354014,0.362793,0.308894,0.323278,0.347998,0.299192,0.34859,0.348887,0.317023,0.359924,0.317023,0.295522,0.343331,0.361832,0.345357,0.345066,0.321502,0.322515,0.291941,0.300289,0.310769,0.236759,0.266836,0.255517,0.26597,0.317761,0.272517,0.296592,0.311241,0.34247,0.360558,0.35068,0.347998,0.351885,0.305211,0.35008,0.303628,0.310298,0.332462,0.343331,0.298538,0.312428,0.370003,0.307965,0.308429,0.313625,0.285034,0.351583,0.320245,0.30206,0.330318,0.270359,0.299411,0.274711,0.266836,0.277503,0.318255,0.332733,0.336284,0.318998,0.324817,0.349483
-45,0.323534,0.331119,0.33656,0.362472,0.360876,0.311241,0.338507,0.353708,0.315801,0.314588,0.320496,0.324817,0.35068,0.345066,0.29963,0.33767,0.355859,0.344486,0.373376,0.32585,0.30073,0.30073,0.302283,0.283652,0.27545,0.263574,0.256638,0.258745,0.293826,0.293826,0.322008,0.331119,0.33963,0.368009,0.342184,0.318998,0.309127,0.309829,0.341328,0.347998,0.309361,0.345941,0.319247,0.304079,0.341044,0.336837,0.322769,0.313865,0.308197,0.281121,0.325591,0.304531,0.278257,0.304079,0.277127,0.312906,0.303178,0.274527,0.279395,0.288243,0.327152,0.355242,0.302506,0.314347,0.35249
-46,0.318008,0.331924,0.337392,0.353403,0.371009,0.336284,0.337392,0.334362,0.347703,0.320496,0.310534,0.315558,0.355242,0.324046,0.318255,0.358664,0.339068,0.3571,0.368009,0.323278,0.302954,0.285431,0.290698,0.296378,0.265453,0.255517,0.276379,0.269292,0.261221,0.279586,0.305667,0.348887,0.35835,0.33409,0.349185,0.332462,0.308894,0.316778,0.338787,0.331119,0.303403,0.332193,0.331119,0.272699,0.349185,0.330851,0.321502,0.341613,0.297454,0.31219,0.327152,0.288041,0.280352,0.299192,0.308894,0.283849,0.281701,0.267883,0.283064,0.294672,0.32379,0.33767,0.300951,0.336837,0.327675
-47,0.34076,0.316778,0.328991,0.37202,0.381017,0.327937,0.331119,0.332733,0.33656,0.370338,0.35432,0.304984,0.362152,0.341044,0.312428,0.330584,0.344776,0.352794,0.345066,0.344486,0.331119,0.310769,0.28326,0.303853,0.27545,0.251285,0.290081,0.283652,0.287233,0.293826,0.28663,0.321755,0.3282,0.37202,0.370338,0.331119,0.328991,0.32125,0.320747,0.322769,0.29963,0.357724,0.33767,0.295522,0.359924,0.321755,0.322008,0.328463,0.307272,0.330318,0.334635,0.328463,0.296378,0.31219,0.264425,0.293195,0.263066,0.284046,0.313865,0.294248,0.331387,0.351281,0.295309,0.332462,0.337392
-48,0.354014,0.319745,0.343043,0.371009,0.395743,0.308894,0.318008,0.322769,0.34859,0.338228,0.315558,0.313625,0.319745,0.33767,0.290905,0.320496,0.330051,0.364407,0.35555,0.335458,0.317515,0.281895,0.297022,0.313865,0.281701,0.248239,0.269292,0.247938,0.270895,0.315315,0.297886,0.334909,0.323023,0.333545,0.373376,0.33963,0.331387,0.315558,0.31483,0.321755,0.286029,0.327937,0.341044,0.287434,0.334635,0.343619,0.330851,0.342184,0.302506,0.297886,0.345066,0.293195,0.312667,0.302283,0.270895,0.301838,0.292358,0.26256,0.319496,0.304757,0.351885,0.356789,0.302954,0.335733,0.363115
-49,0.34076,0.317515,0.343619,0.394599,0.359608,0.328727,0.315558,0.333817,0.324559,0.341898,0.337949,0.309361,0.335733,0.328991,0.312428,0.317023,0.33767,0.349781,0.358036,0.334909,0.307734,0.290698,0.291733,0.289466,0.239389,0.247339,0.302954,0.231148,0.272881,0.29963,0.323278,0.347998,0.319496,0.355242,0.307965,0.319995,0.317269,0.32125,0.298974,0.330851,0.317023,0.341328,0.323023,0.290698,0.344776,0.356478,0.327675,0.364083,0.318998,0.315801,0.30206,0.321755,0.319247,0.32663,0.274159,0.299849,0.295949,0.270181,0.303853,0.322261,0.347408,0.35555,0.310298,0.322261,0.329786
-50,0.355859,0.324302,0.349781,0.353708,0.331119,0.353098,0.313625,0.357412,0.354627,0.34859,0.320747,0.328727,0.332733,0.35038,0.284243,0.347113,0.317761,0.353403,0.348887,0.349185,0.33409,0.307503,0.297022,0.308429,0.241079,0.24854,0.256156,0.227426,0.277127,0.330318,0.3282,0.337392,0.32663,0.339068,0.347703,0.353403,0.311005,0.310298,0.311241,0.331655,0.316533,0.341044,0.332193,0.272155,0.348887,0.315315,0.341328,0.352794,0.309127,0.309595,0.328991,0.319745,0.303178,0.323278,0.284836,0.307734,0.273427,0.282478,0.297886,0.333003,0.330051,0.354627,0.32585,0.339068,0.32585
-51,0.351583,0.336284,0.349483,0.35432,0.328991,0.33963,0.330051,0.355859,0.333817,0.347703,0.328727,0.320496,0.335458,0.327937,0.28326,0.32585,0.347703,0.361832,0.343331,0.345649,0.334635,0.29963,0.30273,0.304984,0.244826,0.239669,0.25409,0.237308,0.280352,0.313145,0.31219,0.329786,0.325591,0.365709,0.367019,0.359924,0.332733,0.300509,0.34076,0.353708,0.327152,0.33767,0.332462,0.267533,0.347113,0.336008,0.341898,0.34076,0.351885,0.313625,0.319496,0.318502,0.295522,0.306812,0.257121,0.307965,0.272517,0.283849,0.27694,0.286429,0.333817,0.364732,0.315801,0.334635,0.345941
-52,0.352794,0.345066,0.335733,0.358978,0.371345,0.353098,0.314106,0.335733,0.279205,0.33963,0.332733,0.327413,0.313385,0.359924,0.300289,0.346819,0.356478,0.349781,0.347408,0.365709,0.319496,0.325591,0.307042,0.313625,0.263066,0.261721,0.247041,0.219975,0.262224,0.301393,0.310298,0.328463,0.300951,0.360558,0.34247,0.352794,0.337114,0.312667,0.32637,0.331119,0.303628,0.347113,0.360876,0.289057,0.333545,0.339068,0.349483,0.365057,0.32379,0.28683,0.304531,0.298103,0.302954,0.307965,0.260556,0.29963,0.27361,0.284243,0.315315,0.29215,0.349185,0.35835,0.324817,0.331119,0.323534
-53,0.330318,0.34076,0.305211,0.35008,0.35098,0.371345,0.305667,0.343907,0.325333,0.342756,0.337114,0.325333,0.329255,0.331387,0.271254,0.337114,0.341328,0.319247,0.358036,0.343331,0.32611,0.277879,0.320998,0.307503,0.222605,0.246743,0.277127,0.220212,0.273793,0.302954,0.320747,0.307503,0.322008,0.36376,0.329786,0.358664,0.316289,0.294248,0.298103,0.331119,0.308197,0.329786,0.363437,0.283652,0.332193,0.358664,0.339912,0.35432,0.324302,0.295522,0.316045,0.281895,0.313385,0.291941,0.256316,0.260225,0.259565,0.285232,0.290081,0.327675,0.348887,0.368009,0.329786,0.314347,0.330318
-54,0.342184,0.287031,0.32585,0.365057,0.343331,0.377854,0.314588,0.318998,0.318008,0.35098,0.331387,0.324046,0.33656,0.311005,0.305439,0.322261,0.333003,0.33656,0.336837,0.378552,0.313145,0.307734,0.319745,0.269647,0.245707,0.276566,0.260888,0.287434,0.285034,0.301393,0.303403,0.315558,0.32663,0.353098,0.365709,0.33409,0.33963,0.307272,0.316045,0.343619,0.270359,0.322008,0.345941,0.309127,0.358978,0.349781,0.334909,0.353403,0.339912,0.31483,0.333545,0.317269,0.311715,0.310063,0.246002,0.265453,0.2496,0.281701,0.289057,0.300289,0.338507,0.355242,0.331387,0.318502,0.320245
-55,0.325333,0.329255,0.348294,0.35432,0.343331,0.345649,0.31483,0.349781,0.331655,0.349781,0.343331,0.297022,0.361513,0.341613,0.305439,0.315801,0.314347,0.367349,0.351885,0.369336,0.314347,0.27694,0.297238,0.288446,0.2496,0.236213,0.291526,0.261387,0.262224,0.303853,0.319247,0.308661,0.333274,0.352187,0.35038,0.331655,0.35008,0.313625,0.338507,0.3282,0.297022,0.311005,0.372358,0.304531,0.348294,0.346819,0.329255,0.35068,0.332733,0.307965,0.348887,0.301172,0.31875,0.35249,0.267708,0.283849,0.258745,0.276753,0.307503,0.339068,0.35555,0.35008,0.327937,0.29446,0.35068
-56,0.35555,0.309361,0.35068,0.354627,0.33767,0.354014,0.316289,0.330051,0.325074,0.343331,0.333545,0.338507,0.366691,0.371345,0.314347,0.331119,0.33963,0.365057,0.353708,0.38031,0.337949,0.300509,0.283064,0.307734,0.24556,0.248389,0.276007,0.247938,0.2496,0.27361,0.297238,0.328991,0.346233,0.35068,0.330318,0.345357,0.341328,0.307272,0.364732,0.332193,0.31219,0.318008,0.341613,0.275265,0.330584,0.347998,0.348887,0.345649,0.332193,0.31483,0.316045,0.303853,0.338507,0.311715,0.259073,0.291733,0.263235,0.284836,0.310298,0.308197,0.323278,0.359924,0.316533,0.328463,0.333003
-57,0.371682,0.32952,0.354934,0.32585,0.32637,0.345649,0.309361,0.338507,0.315315,0.345649,0.337114,0.325074,0.331655,0.337949,0.318255,0.304304,0.307734,0.358978,0.331119,0.367349,0.323023,0.30206,0.27545,0.294672,0.262392,0.239669,0.289466,0.220567,0.27694,0.279205,0.315558,0.299849,0.336284,0.33767,0.339349,0.347998,0.356789,0.319995,0.319745,0.331924,0.303178,0.316778,0.344196,0.31875,0.366036,0.341044,0.352187,0.336837,0.334909,0.297454,0.33963,0.31483,0.337949,0.305667,0.255358,0.288446,0.274527,0.273793,0.282869,0.324559,0.328991,0.342184,0.318008,0.356478,0.313385
-58,0.330051,0.324046,0.323278,0.344776,0.331387,0.352794,0.295309,0.340477,0.328991,0.340477,0.333003,0.340194,0.343331,0.345941,0.307042,0.317023,0.312428,0.328991,0.316778,0.353708,0.329786,0.312428,0.270181,0.298103,0.282478,0.230757,0.273427,0.241934,0.276379,0.294248,0.322261,0.304531,0.306124,0.333003,0.353708,0.359293,0.363437,0.320998,0.319496,0.34247,0.301615,0.325333,0.303628,0.311005,0.347703,0.344486,0.310769,0.334635,0.3282,0.335733,0.29767,0.334635,0.327413,0.317761,0.263066,0.28016,0.268234,0.269825,0.31219,0.336284,0.338228,0.35008,0.318008,0.368009,0.34859
-59,0.364732,0.331119,0.314347,0.385319,0.361194,0.354934,0.284836,0.372358,0.347408,0.325074,0.328463,0.327937,0.33656,0.3282,0.290905,0.31483,0.345066,0.378903,0.361194,0.351885,0.323534,0.303403,0.279586,0.296807,0.253461,0.25021,0.266836,0.209297,0.267359,0.290081,0.328463,0.309595,0.314588,0.32952,0.323023,0.343907,0.32952,0.328727,0.307503,0.333274,0.315315,0.311241,0.342184,0.301615,0.353708,0.317269,0.339912,0.355242,0.310534,0.35555,0.281314,0.341613,0.284243,0.308894,0.294037,0.286029,0.262897,0.280928,0.323534,0.295949,0.315315,0.371009,0.32637,0.364407,0.315315
-60,0.35555,0.327413,0.327413,0.341613,0.355859,0.360241,0.280352,0.33656,0.337949,0.327937,0.351281,0.333545,0.339912,0.356168,0.316533,0.304531,0.328727,0.363115,0.366691,0.342756,0.346233,0.28663,0.289261,0.293195,0.277691,0.257121,0.272517,0.234187,0.261054,0.30206,0.328991,0.338507,0.332733,0.348887,0.343907,0.336284,0.3571,0.312428,0.300509,0.319496,0.308894,0.332733,0.342756,0.302283,0.341613,0.384957,0.32689,0.339912,0.331924,0.331655,0.295736,0.331655,0.325074,0.328991,0.284243,0.277315,0.259073,0.279777,0.290286,0.288853,0.320245,0.367678,0.320747,0.341613,0.327152
-61,0.34076,0.321755,0.318008,0.346526,0.3571,0.330584,0.284046,0.346819,0.370338,0.32689,0.338228,0.334362,0.352187,0.353403,0.304757,0.300509,0.33767,0.353098,0.351281,0.343619,0.333817,0.298755,0.249752,0.309127,0.280352,0.248088,0.277503,0.225052,0.271614,0.314106,0.322515,0.308197,0.324046,0.345941,0.324046,0.365057,0.367019,0.325074,0.303628,0.327152,0.312906,0.330051,0.347408,0.316289,0.353403,0.351885,0.311715,0.348294,0.330051,0.324046,0.304304,0.294672,0.321755,0.29963,0.270359,0.286229,0.219621,0.289875,0.306812,0.312667,0.309127,0.353403,0.314106,0.340477,0.335458
-62,0.347113,0.29215,0.33656,0.357724,0.358664,0.35068,0.286029,0.362152,0.32952,0.318998,0.342184,0.337114,0.338787,0.358036,0.310769,0.319995,0.32663,0.343331,0.35068,0.330584,0.359608,0.310769,0.296378,0.303403,0.286429,0.236623,0.292986,0.22998,0.258256,0.311715,0.318255,0.295949,0.318998,0.340477,0.344196,0.35038,0.360241,0.300951,0.320496,0.303178,0.315072,0.330584,0.330851,0.311005,0.346819,0.354014,0.32585,0.352187,0.314588,0.324046,0.307503,0.315315,0.333817,0.291941,0.291526,0.276753,0.266663,0.280352,0.290698,0.31875,0.322008,0.359608,0.308661,0.346233,0.345357
-63,0.347998,0.328727,0.328991,0.369669,0.354934,0.3571,0.331387,0.35249,0.333817,0.340477,0.339912,0.345941,0.325333,0.339912,0.301838,0.319496,0.328463,0.381372,0.344196,0.360876,0.355242,0.305211,0.292567,0.289057,0.25696,0.263744,0.265797,0.259073,0.250823,0.294884,0.332733,0.29963,0.328991,0.34859,0.331655,0.366363,0.361832,0.321502,0.28683,0.318008,0.32585,0.343331,0.328463,0.310063,0.366036,0.35038,0.33656,0.339349,0.32585,0.317269,0.284638,0.300951,0.303403,0.30206,0.294037,0.268939,0.243371,0.274711,0.277503,0.28967,0.273427,0.35249,0.30073,0.331387,0.32637
-64,0.335733,0.316533,0.351281,0.367678,0.355859,0.333003,0.317515,0.367678,0.354014,0.3282,0.335733,0.371345,0.318255,0.337949,0.303628,0.356478,0.295949,0.361513,0.352794,0.32689,0.35249,0.310063,0.289057,0.285232,0.26256,0.258909,0.268234,0.245413,0.28016,0.298538,0.306124,0.27361,0.340477,0.347113,0.34859,0.368671,0.311241,0.31483,0.306582,0.329255,0.333274,0.339912,0.31219,0.323023,0.328991,0.333817,0.345357,0.341613,0.318008,0.3282,0.343907,0.309361,0.310063,0.280736,0.246892,0.267883,0.257606,0.289466,0.304079,0.29215,0.297022,0.383515,0.281701,0.337114,0.323534
-65,0.345941,0.300951,0.339349,0.339349,0.348887,0.345357,0.293826,0.357724,0.317515,0.338507,0.314588,0.383515,0.341328,0.352187,0.299411,0.310063,0.332733,0.372358,0.333274,0.341328,0.338228,0.304304,0.280352,0.267708,0.256799,0.226045,0.259237,0.221882,0.264595,0.299849,0.314106,0.307734,0.335458,0.3282,0.372358,0.359924,0.347703,0.303178,0.320998,0.320496,0.357412,0.333817,0.335183,0.298538,0.347703,0.359293,0.348294,0.337949,0.330051,0.325074,0.345941,0.300289,0.290905,0.297886,0.295522,0.305667,0.26256,0.282478,0.299411,0.311715,0.315072,0.385319,0.297886,0.358978,0.332193
-66,0.343619,0.302506,0.353708,0.341898,0.352187,0.327675,0.28967,0.385319,0.29446,0.308894,0.307042,0.339349,0.347113,0.356789,0.302954,0.322008,0.35432,0.365382,0.315558,0.345066,0.332462,0.299192,0.26039,0.278068,0.25973,0.224681,0.264938,0.223455,0.263574,0.32663,0.309829,0.305439,0.337392,0.331119,0.348887,0.345649,0.362472,0.355859,0.313865,0.325591,0.328463,0.332733,0.35008,0.317515,0.341328,0.317515,0.348887,0.330318,0.32689,0.295096,0.351885,0.324046,0.309595,0.310534,0.273976,0.268059,0.291526,0.272517,0.271254,0.274343,0.304531,0.383874,0.301393,0.321755,0.343331
-67,0.344486,0.278068,0.351583,0.346526,0.343331,0.307734,0.302506,0.386045,0.33656,0.313385,0.335733,0.343331,0.332462,0.360241,0.337949,0.353708,0.346526,0.381372,0.319745,0.338228,0.312428,0.300951,0.278446,0.273976,0.262729,0.23897,0.289057,0.227932,0.262897,0.308429,0.311005,0.312667,0.342756,0.306124,0.344196,0.377854,0.356789,0.318008,0.319995,0.323023,0.319496,0.328991,0.315801,0.285431,0.329255,0.338228,0.352187,0.343619,0.341613,0.292986,0.328463,0.328463,0.319247,0.293616,0.264595,0.311005,0.268234,0.278068,0.313625,0.306353,0.313625,0.359924,0.332462,0.361194,0.349483
-68,0.339068,0.306812,0.342756,0.361194,0.340194,0.319247,0.331119,0.371345,0.301172,0.313385,0.335733,0.335183,0.370673,0.364083,0.311715,0.361832,0.345649,0.328727,0.334362,0.317269,0.320998,0.29963,0.274711,0.273793,0.267359,0.233653,0.271254,0.243951,0.264766,0.289466,0.30073,0.309127,0.316289,0.323023,0.339912,0.365057,0.342184,0.304984,0.332733,0.32611,0.327152,0.361194,0.341328,0.305667,0.334635,0.334362,0.324817,0.35008,0.312667,0.315315,0.32689,0.329255,0.314347,0.311005,0.285034,0.272881,0.260888,0.296592,0.292776,0.306812,0.317761,0.358664,0.334909,0.347408,0.355242
-69,0.3282,0.299192,0.354014,0.38714,0.347113,0.324817,0.314347,0.3744,0.312428,0.303178,0.335733,0.355859,0.344486,0.34247,0.322008,0.35249,0.320747,0.348887,0.331119,0.331924,0.317269,0.283849,0.282869,0.294672,0.292986,0.254722,0.264595,0.247489,0.266663,0.315558,0.313625,0.332462,0.324559,0.310063,0.342184,0.358978,0.32663,0.32952,0.304984,0.300289,0.323534,0.342756,0.34247,0.305439,0.363437,0.354014,0.356168,0.322261,0.300509,0.330051,0.310769,0.302283,0.299849,0.310769,0.307272,0.313865,0.270716,0.27361,0.29215,0.332462,0.331655,0.343619,0.320998,0.369669,0.345066
-70,0.327413,0.33767,0.342184,0.364732,0.332462,0.35098,0.313865,0.351885,0.32637,0.316533,0.319745,0.322261,0.339349,0.349483,0.317761,0.335458,0.344486,0.3571,0.325333,0.333003,0.327937,0.303178,0.282089,0.268059,0.258582,0.244096,0.28583,0.233387,0.280928,0.300069,0.310298,0.304984,0.322008,0.336837,0.359293,0.37543,0.35555,0.329786,0.318502,0.330851,0.312667,0.362472,0.362472,0.307042,0.353403,0.312667,0.346819,0.327937,0.307042,0.323534,0.28326,0.328463,0.267359,0.304757,0.300289,0.295309,0.271434,0.316533,0.294248,0.293195,0.304531,0.340477,0.304531,0.351281,0.321502
-71,0.354934,0.308197,0.322008,0.35249,0.313145,0.362472,0.324046,0.360241,0.318008,0.301172,0.332193,0.35249,0.331119,0.33963,0.325591,0.307272,0.32952,0.363437,0.331924,0.348294,0.32689,0.289261,0.297238,0.272699,0.270181,0.25113,0.257444,0.221044,0.284638,0.281701,0.290698,0.291318,0.307965,0.342184,0.33767,0.358664,0.352794,0.325591,0.307503,0.331387,0.349781,0.336837,0.335733,0.338787,0.33767,0.324817,0.346819,0.330051,0.296378,0.335183,0.295949,0.343043,0.282478,0.288446,0.306353,0.307965,0.293195,0.297022,0.282673,0.272155,0.308894,0.335183,0.301172,0.333545,0.344196
-72,0.353403,0.330851,0.32663,0.356478,0.339349,0.360876,0.320747,0.360876,0.342184,0.318008,0.336837,0.323278,0.310063,0.356168,0.349781,0.308661,0.322261,0.361194,0.358664,0.355859,0.32611,0.289057,0.272155,0.246002,0.278635,0.215123,0.261054,0.212555,0.260556,0.286229,0.303853,0.302283,0.32379,0.33767,0.344776,0.371682,0.32585,0.333545,0.315801,0.345066,0.333545,0.35098,0.34076,0.318502,0.354934,0.35008,0.371009,0.325074,0.32689,0.309595,0.335458,0.33963,0.276193,0.302506,0.30273,0.296807,0.261054,0.260225,0.306353,0.27508,0.313145,0.352794,0.311953,0.328463,0.329255
-73,0.370338,0.32637,0.348887,0.35249,0.346819,0.357724,0.337114,0.349483,0.342184,0.307042,0.349781,0.342756,0.328727,0.360241,0.349185,0.316778,0.349185,0.378903,0.359608,0.333545,0.296163,0.316045,0.286229,0.246002,0.25973,0.234994,0.235534,0.219151,0.276753,0.281508,0.314106,0.321755,0.337392,0.325074,0.360558,0.347113,0.333274,0.328991,0.333817,0.361513,0.308894,0.363115,0.319995,0.317515,0.317269,0.343907,0.333545,0.343619,0.337392,0.330851,0.28663,0.305667,0.287434,0.303178,0.290905,0.264766,0.257606,0.255836,0.272881,0.287636,0.307042,0.357412,0.29963,0.308894,0.312428
-74,0.358978,0.32663,0.336008,0.3571,0.33963,0.358664,0.307272,0.339068,0.341613,0.320496,0.333817,0.338507,0.307503,0.35008,0.34859,0.316533,0.341044,0.358664,0.334909,0.347998,0.307042,0.312667,0.290286,0.283456,0.26039,0.253933,0.264425,0.222605,0.269292,0.279395,0.307734,0.313865,0.336008,0.339912,0.353708,0.365057,0.371682,0.323278,0.314588,0.332462,0.299411,0.347998,0.321502,0.332462,0.33767,0.35068,0.35038,0.333817,0.305667,0.296592,0.305895,0.331119,0.308429,0.302506,0.27508,0.264425,0.282089,0.262729,0.264595,0.303853,0.284243,0.349185,0.319247,0.330851,0.319247
-75,0.3571,0.283456,0.341328,0.330584,0.313385,0.337949,0.319247,0.36376,0.327675,0.297022,0.339912,0.330318,0.345649,0.35555,0.332733,0.33963,0.345066,0.371682,0.370338,0.362472,0.32585,0.291111,0.272517,0.310769,0.272517,0.23246,0.273062,0.21124,0.28016,0.288446,0.305667,0.327413,0.346526,0.339349,0.345649,0.375774,0.377506,0.313385,0.323534,0.331924,0.300951,0.349185,0.312667,0.328727,0.311005,0.300509,0.317515,0.331924,0.316289,0.308197,0.336837,0.311953,0.331655,0.282478,0.297454,0.25504,0.265453,0.25504,0.286029,0.298538,0.293405,0.370003,0.320747,0.333003,0.345649
-76,0.362793,0.282284,0.316289,0.343619,0.351885,0.389718,0.308197,0.341328,0.304079,0.30206,0.348294,0.338787,0.351281,0.32663,0.309829,0.33656,0.343331,0.378203,0.361832,0.337392,0.333274,0.313865,0.291526,0.301172,0.286429,0.226671,0.26701,0.205826,0.272336,0.28865,0.331924,0.311005,0.32637,0.335458,0.345357,0.35432,0.351281,0.320496,0.328991,0.347113,0.290286,0.366691,0.317761,0.340194,0.344486,0.330318,0.331119,0.353403,0.322008,0.290905,0.347113,0.318255,0.323023,0.293195,0.29963,0.284836,0.253618,0.294672,0.253618,0.315558,0.293405,0.355859,0.331387,0.352794,0.339068
