SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:39:33
Date and Time Ended,2022-Jun-08 19:40:14
Scan Name,Scan 120
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.395743,0.425331,0.442804,0.445695,0.409594,0.431151,0.438537,0.450598,0.468107,0.454599,0.483011,0.457136,0.462295,0.456626,0.433892,0.399214,0.467573,0.409594,0.465977,0.431151,0.421393,0.429794,0.45209,0.397664,0.4376,0.418808,0.439478,0.487032,0.462818,0.470257,0.476826,0.513275,0.505671,0.490531,0.439478,0.438537,0.442326,0.441373,0.39498,0.456626,0.412481,0.476826,0.438537,0.467573,0.426216,0.461774,0.495277,0.441849,0.387506,0.472426,0.45561,0.493486,0.483011,0.45309,0.419236,0.43995,0.423572,0.432061,0.447643,0.490531,0.43995,0.484726,0.479057,0.468107,0.430246
-37,0.404337,0.423134,0.423134,0.430246,0.426216,0.468643,0.455104,0.449116,0.462818,0.477939,0.464919,0.425331,0.474616,0.494678,0.489945,0.436202,0.431151,0.448624,0.458672,0.425331,0.417527,0.418808,0.443764,0.388609,0.424449,0.41838,0.45561,0.482443,0.459701,0.45259,0.459701,0.521112,0.498896,0.512633,0.462818,0.428445,0.448624,0.442804,0.407151,0.462818,0.419666,0.468643,0.471882,0.45259,0.448133,0.468107,0.483011,0.471339,0.412481,0.449116,0.441849,0.481309,0.481309,0.460218,0.42489,0.420096,0.448133,0.451592,0.430698,0.486453,0.441849,0.484153,0.474616,0.483582,0.435275
-38,0.396893,0.428445,0.464392,0.448624,0.458159,0.467573,0.435738,0.434352,0.470257,0.479618,0.477382,0.416254,0.48018,0.437133,0.466508,0.42666,0.450103,0.408369,0.45259,0.418808,0.431151,0.423134,0.435738,0.401957,0.417102,0.458672,0.451592,0.503805,0.498289,0.470257,0.449116,0.498289,0.488775,0.500114,0.45209,0.419666,0.43995,0.483011,0.404337,0.451592,0.4376,0.46918,0.4923,0.433892,0.446181,0.482443,0.478497,0.45209,0.433892,0.436202,0.426216,0.470797,0.45309,0.477939,0.434813,0.433892,0.429794,0.480744,0.442326,0.489359,0.441849,0.454095,0.471882,0.435275,0.431151
-39,0.361513,0.440423,0.441849,0.448624,0.45259,0.472426,0.429344,0.446667,0.442804,0.45259,0.479057,0.449116,0.487612,0.483582,0.466508,0.433433,0.430698,0.416677,0.462295,0.420527,0.43995,0.408776,0.441849,0.398438,0.405538,0.442326,0.42489,0.476272,0.454095,0.45561,0.453592,0.507551,0.484153,0.474616,0.458159,0.421393,0.434352,0.496477,0.42666,0.449609,0.447155,0.465977,0.492893,0.437133,0.476272,0.48018,0.479057,0.451592,0.439478,0.427105,0.448624,0.477382,0.487032,0.436202,0.431151,0.432061,0.412066,0.435275,0.438068,0.479618,0.444245,0.484726,0.464919,0.45259,0.45309
-40,0.385319,0.436667,0.417953,0.434813,0.443283,0.444727,0.448624,0.423572,0.444727,0.447155,0.475167,0.426216,0.464919,0.483011,0.469718,0.456626,0.439478,0.434352,0.474067,0.429344,0.416254,0.420527,0.447643,0.399604,0.388978,0.460735,0.432974,0.477939,0.447643,0.455104,0.476826,0.496477,0.503186,0.491709,0.465977,0.425773,0.445695,0.453592,0.441849,0.475719,0.409594,0.467573,0.501953,0.456118,0.449609,0.474616,0.477939,0.437133,0.434352,0.434352,0.447155,0.464392,0.484726,0.495277,0.422262,0.435275,0.419666,0.470257,0.433433,0.482443,0.449609,0.465977,0.478497,0.475167,0.446181
-41,0.392331,0.399214,0.420096,0.430698,0.432517,0.450598,0.410415,0.456118,0.455104,0.441373,0.503186,0.451094,0.472972,0.474067,0.485876,0.433892,0.417527,0.447155,0.488193,0.45309,0.418808,0.404737,0.483011,0.401562,0.414149,0.444727,0.440423,0.464919,0.441849,0.473519,0.438068,0.49112,0.49112,0.461774,0.444245,0.427105,0.454599,0.464919,0.433892,0.479057,0.392331,0.444245,0.490531,0.46704,0.462295,0.476272,0.487612,0.441849,0.411239,0.45259,0.447643,0.457136,0.470257,0.461254,0.429794,0.449116,0.427998,0.484153,0.428894,0.475167,0.449609,0.456118,0.476826,0.455104,0.421393
-42,0.40594,0.413314,0.459701,0.442804,0.446667,0.445695,0.422262,0.425331,0.438537,0.451592,0.481875,0.425773,0.46704,0.450598,0.481309,0.446181,0.501339,0.446667,0.476826,0.4376,0.439478,0.386409,0.462295,0.415831,0.403143,0.446667,0.438068,0.48018,0.439478,0.477939,0.465447,0.517164,0.470797,0.480744,0.441849,0.436667,0.451592,0.470797,0.429344,0.48018,0.440423,0.427551,0.500726,0.460218,0.440423,0.482443,0.467573,0.446667,0.414989,0.458672,0.445211,0.46918,0.463341,0.465977,0.425773,0.434813,0.440897,0.446181,0.418808,0.472426,0.445211,0.465977,0.475167,0.460218,0.423134
-43,0.39384,0.435275,0.425773,0.422262,0.456626,0.43995,0.454599,0.413314,0.451094,0.461254,0.464392,0.444727,0.485876,0.464392,0.45561,0.423572,0.461254,0.459701,0.456626,0.467573,0.442804,0.442804,0.461254,0.417102,0.403541,0.4376,0.430698,0.466508,0.456118,0.468107,0.458672,0.498289,0.510715,0.475167,0.448624,0.426216,0.432974,0.495277,0.4376,0.474616,0.405137,0.450103,0.475719,0.427105,0.448624,0.45309,0.465447,0.479057,0.442326,0.423572,0.474067,0.482443,0.464392,0.464919,0.434813,0.443764,0.420527,0.487612,0.412897,0.494678,0.431606,0.447643,0.474067,0.450598,0.449116
-44,0.415409,0.406747,0.418808,0.45259,0.440423,0.458159,0.451094,0.428894,0.45561,0.45259,0.468643,0.427105,0.488193,0.475719,0.470797,0.413731,0.465977,0.427551,0.475167,0.430698,0.440423,0.413731,0.444727,0.432061,0.426216,0.447643,0.436667,0.483582,0.432517,0.471882,0.45561,0.489945,0.499505,0.477939,0.449609,0.427998,0.444245,0.476272,0.434352,0.442804,0.406343,0.458159,0.476826,0.440897,0.448624,0.481309,0.476272,0.461774,0.439007,0.446667,0.457647,0.479057,0.477382,0.471339,0.42096,0.428894,0.443283,0.460735,0.405137,0.448133,0.433892,0.429344,0.490531,0.456626,0.421393
-45,0.416254,0.443764,0.428445,0.412066,0.432974,0.445211,0.436202,0.445211,0.457136,0.448133,0.476826,0.420096,0.480744,0.445695,0.455104,0.435275,0.460218,0.438068,0.441373,0.460735,0.440897,0.4376,0.424449,0.424449,0.417527,0.45259,0.441849,0.455104,0.461774,0.470257,0.471882,0.498896,0.490531,0.479057,0.441849,0.410826,0.435738,0.436202,0.450103,0.454095,0.407556,0.480744,0.476272,0.447155,0.425773,0.463866,0.465977,0.460218,0.419666,0.45309,0.494678,0.479618,0.462295,0.455104,0.4376,0.435738,0.427998,0.430246,0.423572,0.458672,0.414149,0.440423,0.497684,0.479057,0.454095
-46,0.412066,0.414149,0.432061,0.444727,0.448133,0.428445,0.407556,0.450598,0.455104,0.481875,0.460218,0.446181,0.508812,0.461254,0.471882,0.42401,0.435275,0.458672,0.470797,0.456118,0.431151,0.433433,0.424449,0.410415,0.423572,0.453592,0.449609,0.451592,0.45259,0.45259,0.459186,0.498289,0.508181,0.481875,0.449609,0.432517,0.435275,0.486453,0.443283,0.437133,0.410004,0.454599,0.479057,0.461254,0.457647,0.470257,0.468107,0.459186,0.442326,0.448133,0.471882,0.487032,0.491709,0.460735,0.445211,0.421393,0.45209,0.451094,0.400777,0.478497,0.410826,0.456626,0.488193,0.487612,0.454599
-47,0.408369,0.429794,0.424449,0.431151,0.436202,0.449609,0.424449,0.417527,0.453592,0.444727,0.4376,0.433433,0.4923,0.485876,0.501339,0.412897,0.445695,0.450598,0.488193,0.460735,0.418808,0.412066,0.443764,0.401562,0.390461,0.461774,0.459701,0.457647,0.461774,0.479057,0.483582,0.506923,0.490531,0.470797,0.462818,0.427551,0.434813,0.462818,0.425331,0.458672,0.401957,0.43995,0.49708,0.428894,0.456626,0.466508,0.456626,0.51913,0.432061,0.453592,0.461254,0.484153,0.478497,0.436667,0.428445,0.440897,0.448133,0.413731,0.413731,0.464919,0.439007,0.45259,0.493486,0.462818,0.437133
-48,0.413731,0.422697,0.434352,0.424449,0.427105,0.464919,0.448624,0.425331,0.445695,0.439478,0.440897,0.454095,0.477939,0.461774,0.471339,0.434352,0.425331,0.417953,0.465447,0.458159,0.439007,0.428894,0.42401,0.407151,0.407556,0.446181,0.443764,0.45561,0.442326,0.489945,0.477382,0.523108,0.515212,0.503186,0.453592,0.461254,0.454095,0.489359,0.428894,0.443764,0.417102,0.442326,0.476272,0.459186,0.443283,0.476826,0.450598,0.482443,0.432061,0.471339,0.455104,0.483582,0.491709,0.463866,0.424449,0.430246,0.440423,0.433892,0.432974,0.451592,0.444245,0.459186,0.478497,0.444245,0.448624
-49,0.397278,0.406343,0.438537,0.42096,0.433433,0.465447,0.459701,0.42666,0.432517,0.451094,0.479618,0.418808,0.472972,0.454095,0.459186,0.426216,0.441849,0.442326,0.463866,0.420527,0.43995,0.447155,0.425773,0.399994,0.386774,0.430698,0.416254,0.460218,0.464919,0.465447,0.472972,0.504426,0.527827,0.477939,0.433433,0.464392,0.449609,0.48018,0.433892,0.45259,0.406343,0.449609,0.470257,0.450598,0.451592,0.489359,0.450598,0.477382,0.430698,0.472972,0.459701,0.493486,0.480744,0.479057,0.417953,0.42096,0.434352,0.43995,0.425773,0.480744,0.460735,0.468107,0.468643,0.470797,0.427998
-50,0.376811,0.39805,0.459186,0.439478,0.449609,0.476826,0.441849,0.422262,0.461774,0.444245,0.473519,0.406343,0.462818,0.480744,0.476272,0.438068,0.417102,0.460218,0.460735,0.458672,0.442326,0.436202,0.424449,0.403143,0.456118,0.448133,0.419236,0.456626,0.475167,0.496477,0.459701,0.507551,0.518473,0.487612,0.447155,0.459186,0.438537,0.450103,0.425331,0.45259,0.440897,0.436202,0.453592,0.446667,0.436667,0.431606,0.4376,0.475719,0.425773,0.465447,0.465447,0.475719,0.513919,0.471339,0.404737,0.437133,0.432517,0.442326,0.431606,0.48018,0.468107,0.481875,0.486453,0.457136,0.446181
-51,0.387873,0.42096,0.450103,0.42666,0.431151,0.474616,0.451592,0.419666,0.460218,0.445211,0.478497,0.463341,0.463341,0.472426,0.475167,0.451592,0.440897,0.433892,0.455104,0.466508,0.471882,0.41838,0.439007,0.440897,0.412066,0.435738,0.450103,0.464392,0.462818,0.488775,0.468107,0.49708,0.527148,0.487612,0.441373,0.467573,0.439478,0.447155,0.415409,0.43995,0.446667,0.417102,0.473519,0.443764,0.444245,0.436667,0.45309,0.457136,0.458672,0.471882,0.474616,0.471339,0.486453,0.477382,0.427998,0.414989,0.431151,0.430246,0.429344,0.448624,0.443283,0.45561,0.464392,0.459186,0.432061
-52,0.407962,0.408776,0.416677,0.434813,0.429344,0.450103,0.435738,0.441373,0.458159,0.451592,0.46918,0.443764,0.489359,0.45259,0.484153,0.449116,0.472972,0.446181,0.479618,0.459701,0.468643,0.443283,0.444245,0.399604,0.424449,0.41838,0.429344,0.481309,0.464392,0.481875,0.481875,0.516512,0.495277,0.49708,0.475719,0.448624,0.42401,0.421827,0.418808,0.445695,0.413731,0.463341,0.451592,0.45259,0.449116,0.458159,0.447155,0.463866,0.432517,0.481309,0.474616,0.498896,0.469718,0.444245,0.393462,0.420096,0.467573,0.426216,0.422697,0.456118,0.431151,0.463866,0.472972,0.462818,0.426216
-53,0.394599,0.412066,0.397278,0.433892,0.413731,0.465447,0.41838,0.419666,0.459701,0.453592,0.441849,0.443764,0.474616,0.487032,0.486453,0.424449,0.444245,0.468107,0.459701,0.446181,0.442804,0.474616,0.447643,0.41838,0.404337,0.435275,0.434813,0.441373,0.476826,0.43995,0.470797,0.513275,0.494678,0.471339,0.445211,0.442326,0.45561,0.451592,0.45209,0.457647,0.430246,0.443764,0.441849,0.447643,0.440897,0.441849,0.428894,0.467573,0.450103,0.458159,0.478497,0.463341,0.470797,0.464392,0.42401,0.43995,0.441373,0.43995,0.434813,0.48018,0.444727,0.453592,0.468107,0.476826,0.42489
-54,0.393084,0.394599,0.417102,0.445211,0.416677,0.464919,0.439007,0.414149,0.425773,0.473519,0.466508,0.470257,0.471339,0.477939,0.475719,0.41838,0.468107,0.468643,0.480744,0.483011,0.447643,0.439478,0.442326,0.428445,0.415831,0.448133,0.442804,0.467573,0.450598,0.474067,0.457136,0.502569,0.487032,0.476272,0.454599,0.450598,0.446181,0.459701,0.394599,0.457647,0.431151,0.441849,0.440897,0.445211,0.415409,0.447155,0.459186,0.472426,0.443283,0.468107,0.45259,0.475719,0.454095,0.447643,0.42401,0.430246,0.451094,0.423134,0.443283,0.459186,0.42401,0.478497,0.472972,0.471339,0.425331
-55,0.384957,0.403939,0.388978,0.439007,0.458159,0.445695,0.393084,0.399214,0.464919,0.441373,0.466508,0.456626,0.471339,0.468643,0.456118,0.447643,0.429794,0.448624,0.471882,0.480744,0.470257,0.462295,0.410004,0.423572,0.402747,0.399214,0.446667,0.460218,0.476272,0.465977,0.481309,0.512633,0.485876,0.486453,0.432061,0.453592,0.429344,0.463866,0.42401,0.435738,0.402747,0.456118,0.438537,0.428894,0.417953,0.451094,0.466508,0.439478,0.428894,0.46918,0.451094,0.484153,0.474616,0.46704,0.425773,0.437133,0.441849,0.442804,0.458159,0.472972,0.439478,0.454599,0.464919,0.477382,0.449116
-56,0.377506,0.396509,0.416254,0.427105,0.454095,0.467573,0.403939,0.394219,0.45561,0.440423,0.470797,0.445211,0.461774,0.446181,0.46918,0.45309,0.45561,0.447155,0.484726,0.470257,0.468107,0.465977,0.443283,0.445211,0.400777,0.438537,0.442804,0.468643,0.454095,0.467573,0.464392,0.521775,0.479618,0.483582,0.481875,0.471882,0.42666,0.465447,0.429794,0.445695,0.42666,0.433892,0.470797,0.457647,0.437133,0.450103,0.453592,0.456118,0.429344,0.473519,0.470257,0.504426,0.479618,0.45561,0.419666,0.415409,0.436667,0.431151,0.438068,0.466508,0.427551,0.460218,0.481875,0.457647,0.413314
-57,0.386409,0.388609,0.430246,0.431606,0.456626,0.436202,0.408369,0.415831,0.450598,0.483582,0.448133,0.468643,0.482443,0.456626,0.476826,0.432517,0.42489,0.467573,0.472426,0.449609,0.451094,0.465447,0.430698,0.435738,0.421827,0.443283,0.426216,0.48018,0.428894,0.487032,0.463866,0.523108,0.476272,0.488775,0.465977,0.478497,0.421827,0.463341,0.445211,0.476272,0.400777,0.444727,0.501953,0.441849,0.448133,0.449609,0.468107,0.464392,0.458159,0.468107,0.472972,0.506296,0.476272,0.464919,0.412897,0.433433,0.421393,0.436667,0.437133,0.463866,0.433892,0.436202,0.462818,0.463866,0.425773
-58,0.414569,0.381017,0.42489,0.441373,0.440897,0.488193,0.404337,0.407151,0.467573,0.416677,0.485301,0.448624,0.492893,0.465447,0.455104,0.45209,0.441849,0.472426,0.494082,0.459701,0.445211,0.457647,0.428894,0.438537,0.42489,0.470797,0.442326,0.462818,0.43995,0.49708,0.494678,0.475167,0.505671,0.487032,0.475719,0.471882,0.440897,0.459186,0.430246,0.465977,0.444727,0.429344,0.479618,0.430698,0.427105,0.432517,0.485876,0.455104,0.420527,0.454095,0.456626,0.463341,0.474616,0.479057,0.42666,0.43995,0.425331,0.424449,0.42666,0.463341,0.431606,0.444245,0.460218,0.49708,0.40594
-59,0.388978,0.400777,0.430246,0.438068,0.420096,0.453592,0.406747,0.407962,0.454599,0.440897,0.476272,0.46704,0.500726,0.475167,0.492893,0.439478,0.455104,0.488775,0.465447,0.46704,0.432517,0.447643,0.428894,0.412066,0.417102,0.40594,0.453592,0.477939,0.461774,0.475167,0.476272,0.49708,0.510079,0.498896,0.463341,0.432974,0.460735,0.448624,0.426216,0.445695,0.414149,0.43995,0.475719,0.429794,0.417527,0.444727,0.457136,0.471882,0.440423,0.461774,0.463866,0.468107,0.495277,0.481309,0.42489,0.435275,0.446181,0.457647,0.434813,0.476826,0.440897,0.456626,0.463341,0.472972,0.423572
-60,0.383515,0.409594,0.4376,0.447155,0.418808,0.470797,0.381372,0.407962,0.440897,0.419666,0.451592,0.467573,0.493486,0.443764,0.483011,0.461254,0.464919,0.500114,0.485301,0.474616,0.446181,0.450598,0.425773,0.418808,0.401169,0.435738,0.439478,0.433433,0.485301,0.472972,0.476272,0.477939,0.504426,0.479057,0.476272,0.45309,0.448133,0.468643,0.442326,0.458672,0.433433,0.445211,0.479618,0.439478,0.451592,0.49708,0.45561,0.435275,0.434352,0.447155,0.482443,0.461774,0.476272,0.445695,0.422262,0.438537,0.426216,0.464919,0.429794,0.453592,0.445695,0.438537,0.446667,0.446181,0.42666
-61,0.391581,0.398438,0.449609,0.427551,0.428894,0.4376,0.430246,0.401957,0.448133,0.45309,0.457647,0.474616,0.49708,0.460218,0.488193,0.430698,0.489359,0.470257,0.487612,0.4376,0.441849,0.432974,0.423572,0.403939,0.421393,0.438537,0.413731,0.463866,0.496477,0.481309,0.449116,0.4923,0.511353,0.481309,0.456626,0.463341,0.417527,0.480744,0.453592,0.461774,0.42666,0.446667,0.511992,0.432974,0.448624,0.451094,0.479618,0.442326,0.442804,0.427551,0.46704,0.479618,0.501953,0.495876,0.431151,0.436202,0.45209,0.444245,0.398438,0.45309,0.419666,0.432517,0.468107,0.449609,0.407556
-62,0.387506,0.402747,0.420527,0.422262,0.42666,0.460735,0.447155,0.423134,0.442804,0.435275,0.446667,0.473519,0.486453,0.446181,0.472426,0.444245,0.447155,0.458159,0.478497,0.446181,0.41838,0.432061,0.434352,0.41838,0.399994,0.448624,0.419666,0.471882,0.442326,0.470797,0.451094,0.495876,0.497684,0.481875,0.460218,0.460735,0.42096,0.477939,0.432517,0.444245,0.413731,0.433892,0.486453,0.446667,0.456626,0.460735,0.484153,0.450598,0.446181,0.478497,0.478497,0.456626,0.494082,0.466508,0.412066,0.405538,0.429794,0.45259,0.414569,0.477382,0.443764,0.465977,0.475167,0.48018,0.440423
-63,0.379253,0.395361,0.417953,0.443283,0.379605,0.486453,0.432517,0.437133,0.463341,0.437133,0.458672,0.473519,0.474067,0.412897,0.48018,0.422262,0.461774,0.460735,0.4923,0.460735,0.443764,0.432517,0.40594,0.405137,0.400385,0.429794,0.417527,0.473519,0.485876,0.468107,0.477382,0.477382,0.496477,0.512633,0.449609,0.447155,0.440897,0.431151,0.423572,0.461774,0.457136,0.430246,0.470257,0.457136,0.456626,0.460735,0.475167,0.436667,0.43995,0.481309,0.463341,0.472972,0.49112,0.483582,0.418808,0.436667,0.423572,0.45259,0.431606,0.436202,0.441373,0.464392,0.48018,0.449116,0.417102
-64,0.362793,0.414569,0.400777,0.431151,0.406747,0.475167,0.451592,0.429794,0.451592,0.431606,0.440423,0.480744,0.483011,0.468643,0.463866,0.434352,0.460735,0.459186,0.486453,0.475719,0.422262,0.427105,0.414149,0.413731,0.407556,0.429344,0.391956,0.482443,0.477939,0.45259,0.446667,0.494082,0.510715,0.515212,0.454599,0.448624,0.445695,0.470797,0.445211,0.448133,0.419236,0.442326,0.467573,0.471339,0.418808,0.461254,0.500114,0.446181,0.438068,0.483011,0.451094,0.469718,0.508812,0.464919,0.417953,0.435275,0.421393,0.451592,0.433892,0.428445,0.456626,0.463866,0.46918,0.461254,0.434813
-65,0.354934,0.41838,0.409185,0.412897,0.415409,0.45259,0.450598,0.436202,0.474616,0.449609,0.455104,0.483011,0.496477,0.454095,0.468643,0.43995,0.459186,0.4923,0.487612,0.472972,0.422262,0.464919,0.419236,0.42096,0.410826,0.404337,0.42096,0.444727,0.466508,0.499505,0.449116,0.497684,0.498289,0.482443,0.458159,0.458159,0.455104,0.462295,0.440897,0.447643,0.442804,0.483582,0.495277,0.462818,0.418808,0.472972,0.509445,0.445695,0.439007,0.472426,0.46918,0.456626,0.487032,0.457647,0.408776,0.444245,0.422262,0.433433,0.410004,0.458672,0.446667,0.457136,0.477939,0.462295,0.436667
-66,0.367349,0.395743,0.382798,0.425773,0.381372,0.458672,0.42489,0.461254,0.471882,0.438068,0.461254,0.475719,0.516512,0.450598,0.473519,0.42401,0.461774,0.481875,0.496477,0.457136,0.444245,0.453592,0.448133,0.399994,0.414149,0.409185,0.415409,0.454599,0.45209,0.459701,0.449116,0.465977,0.513919,0.492893,0.481309,0.463866,0.470797,0.449116,0.435738,0.460218,0.430246,0.45259,0.479057,0.459701,0.436202,0.449609,0.488775,0.456118,0.455104,0.450103,0.46704,0.460735,0.478497,0.399214,0.406747,0.471339,0.442326,0.421393,0.425331,0.469718,0.464392,0.451094,0.479057,0.444727,0.466508
-67,0.360558,0.404337,0.39805,0.405538,0.417102,0.460735,0.43995,0.446181,0.457647,0.433433,0.484153,0.487612,0.477939,0.441849,0.494678,0.436202,0.465977,0.481875,0.504426,0.439478,0.448624,0.434813,0.436202,0.407556,0.40594,0.406747,0.397278,0.465977,0.46918,0.460735,0.489359,0.484153,0.523108,0.489945,0.488193,0.465447,0.457647,0.461774,0.442326,0.439478,0.432517,0.475719,0.440423,0.451592,0.432974,0.441373,0.495277,0.432974,0.440423,0.465977,0.454095,0.463341,0.476272,0.432974,0.432061,0.412897,0.41838,0.439478,0.442326,0.493486,0.447643,0.479057,0.475719,0.463341,0.487612
-68,0.379605,0.383156,0.392707,0.43995,0.381372,0.429794,0.436202,0.466508,0.456118,0.428894,0.476272,0.476826,0.484153,0.442326,0.490531,0.430698,0.457136,0.463866,0.4923,0.472426,0.439478,0.461774,0.450103,0.422697,0.421827,0.430246,0.391956,0.459186,0.433433,0.495277,0.463866,0.481309,0.500114,0.505671,0.468643,0.456626,0.474616,0.444245,0.42666,0.456626,0.458159,0.474067,0.430698,0.457136,0.408776,0.466508,0.490531,0.461254,0.447155,0.462818,0.457136,0.51913,0.465977,0.424449,0.415831,0.446667,0.427551,0.450103,0.425773,0.489359,0.475167,0.460735,0.446667,0.470257,0.468643
-69,0.366036,0.401562,0.388978,0.410004,0.392707,0.420096,0.457647,0.453592,0.421827,0.45309,0.454095,0.470257,0.462295,0.46704,0.484726,0.43995,0.461774,0.493486,0.480744,0.463341,0.430246,0.456626,0.430698,0.413731,0.378203,0.413731,0.40594,0.475719,0.442326,0.463341,0.481875,0.451094,0.513275,0.490531,0.477382,0.461774,0.472972,0.461254,0.447155,0.45561,0.448133,0.451094,0.460218,0.449116,0.457647,0.441373,0.481309,0.458672,0.420527,0.467573,0.446181,0.480744,0.505048,0.433433,0.385319,0.45209,0.427105,0.461774,0.424449,0.442804,0.453592,0.465977,0.477939,0.457136,0.456118
-70,0.383156,0.413314,0.399994,0.414569,0.403541,0.419236,0.417527,0.45259,0.456118,0.441849,0.444727,0.460218,0.482443,0.441373,0.471339,0.420096,0.443764,0.506923,0.489359,0.449116,0.448133,0.416677,0.414569,0.409185,0.408369,0.437133,0.401957,0.488775,0.453592,0.468107,0.484726,0.462818,0.514565,0.485876,0.472426,0.468643,0.473519,0.463341,0.451094,0.432061,0.441849,0.453592,0.480744,0.451592,0.427551,0.466508,0.467573,0.445695,0.444245,0.488775,0.459186,0.492893,0.498896,0.443764,0.388241,0.483582,0.423134,0.434813,0.402747,0.444727,0.433892,0.460218,0.470257,0.476826,0.46704
-71,0.368009,0.401957,0.37202,0.439478,0.42096,0.4376,0.427998,0.480744,0.438068,0.432974,0.459701,0.475167,0.486453,0.461254,0.466508,0.432974,0.471339,0.504426,0.494082,0.455104,0.444245,0.431151,0.417527,0.407556,0.423572,0.407962,0.409185,0.481309,0.442804,0.477939,0.473519,0.485876,0.518473,0.485301,0.430698,0.445211,0.451094,0.48018,0.438068,0.45309,0.446667,0.473519,0.458159,0.463866,0.432974,0.458159,0.494678,0.441849,0.413731,0.48018,0.489945,0.502569,0.474616,0.45309,0.404337,0.461254,0.43995,0.459186,0.419236,0.456626,0.421393,0.436202,0.461254,0.48018,0.46918
-72,0.366036,0.392707,0.421827,0.443764,0.401169,0.434813,0.446667,0.402351,0.45309,0.446667,0.466508,0.468107,0.467573,0.468107,0.467573,0.440897,0.463341,0.456626,0.485876,0.442804,0.433433,0.410004,0.395743,0.427998,0.413731,0.434352,0.420527,0.45259,0.438068,0.475167,0.484726,0.477382,0.519789,0.485301,0.45209,0.433892,0.460735,0.450598,0.423134,0.449609,0.441849,0.448133,0.456626,0.461774,0.431606,0.462818,0.487032,0.422262,0.457647,0.46704,0.471882,0.479618,0.479057,0.433892,0.408776,0.432061,0.446667,0.453592,0.42401,0.46704,0.451592,0.454599,0.489359,0.465977,0.437133
-73,0.367019,0.377854,0.390461,0.427998,0.410415,0.456118,0.441849,0.458159,0.474067,0.444727,0.438537,0.468107,0.488775,0.462295,0.465977,0.434352,0.459701,0.49112,0.49112,0.446667,0.443283,0.433433,0.445211,0.413314,0.429344,0.449116,0.403541,0.475167,0.444245,0.472972,0.451592,0.479057,0.514565,0.517164,0.453592,0.461774,0.455104,0.472426,0.432061,0.465447,0.458159,0.462295,0.465977,0.440423,0.432061,0.457136,0.504426,0.430246,0.432974,0.465447,0.472972,0.466508,0.478497,0.445695,0.386774,0.449116,0.437133,0.433433,0.433433,0.470797,0.448624,0.454599,0.466508,0.460218,0.444727
-74,0.345357,0.387873,0.403939,0.414149,0.400777,0.436202,0.4376,0.432061,0.439478,0.428894,0.458672,0.470797,0.507551,0.461254,0.477939,0.436202,0.469718,0.465977,0.451094,0.462295,0.444727,0.464919,0.416254,0.408776,0.381372,0.416677,0.406343,0.460735,0.451592,0.498289,0.479057,0.501953,0.517164,0.511353,0.439007,0.477382,0.476272,0.475719,0.443283,0.484153,0.4376,0.472426,0.485876,0.429794,0.432974,0.436667,0.482443,0.416254,0.422697,0.468643,0.477939,0.451592,0.485876,0.457136,0.401169,0.444245,0.403939,0.450103,0.416677,0.458672,0.462295,0.460735,0.443283,0.460218,0.448624
-75,0.351583,0.396125,0.423572,0.433433,0.421827,0.439007,0.432974,0.428445,0.441849,0.42666,0.462818,0.462295,0.506296,0.462295,0.483582,0.451094,0.45309,0.485876,0.470797,0.431151,0.459701,0.465447,0.420096,0.397278,0.417102,0.416677,0.411239,0.475719,0.450103,0.48018,0.457647,0.467573,0.517164,0.479618,0.443764,0.465977,0.439478,0.469718,0.413731,0.445695,0.425773,0.449609,0.453592,0.436202,0.459186,0.470257,0.480744,0.459186,0.45209,0.460218,0.470257,0.454095,0.474616,0.45209,0.391956,0.427105,0.427998,0.442326,0.417953,0.460735,0.419236,0.456626,0.468107,0.464392,0.439007
-76,0.361832,0.396893,0.392331,0.432517,0.451592,0.449609,0.43995,0.432974,0.433892,0.431606,0.428445,0.449609,0.486453,0.434352,0.464919,0.426216,0.449116,0.468107,0.483582,0.476272,0.446181,0.434813,0.431606,0.396893,0.398438,0.431151,0.397278,0.46918,0.438537,0.513275,0.490531,0.489359,0.512633,0.502569,0.45561,0.498896,0.461774,0.479057,0.411239,0.433892,0.439007,0.464392,0.481875,0.432974,0.459701,0.459701,0.470257,0.427105,0.432061,0.45561,0.474067,0.442804,0.472972,0.462818,0.378203,0.401957,0.436667,0.439478,0.426216,0.454599,0.426216,0.463341,0.474616,0.474616,0.450103
