SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:37:08
Date and Time Ended,2022-Jun-08 19:37:55
Scan Name,Scan 117
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.356789,0.344776,0.356789,0.388978,0.366363,0.393462,0.333545,0.395361,0.364083,0.396893,0.38031,0.346233,0.388978,0.33656,0.335458,0.433433,0.351583,0.32637,0.322008,0.287636,0.299192,0.311478,0.314588,0.32379,0.369336,0.32125,0.309829,0.362152,0.380663,0.341613,0.402747,0.379253,0.331655,0.3744,0.324559,0.355242,0.348887,0.376465,0.455104,0.331119,0.352187,0.365382,0.347998,0.341613,0.354627,0.377854,0.35008,0.317761,0.299849,0.339912,0.333003,0.341898,0.35555,0.366036,0.383515,0.377854,0.354627,0.400777,0.369336,0.370338,0.422697,0.367349,0.334635,0.370673,0.338507
-37,0.366691,0.364732,0.377506,0.391207,0.353403,0.373717,0.343043,0.366036,0.360876,0.385681,0.345649,0.366691,0.362472,0.332193,0.324046,0.486453,0.34076,0.313385,0.331655,0.300951,0.323278,0.303403,0.322515,0.329255,0.364407,0.323534,0.371009,0.387506,0.401169,0.353708,0.478497,0.37202,0.33963,0.355859,0.34247,0.35555,0.35835,0.346233,0.40594,0.388609,0.33656,0.341328,0.374743,0.336008,0.347408,0.35008,0.345649,0.32689,0.319995,0.309127,0.345066,0.383515,0.371009,0.373376,0.367019,0.363437,0.362152,0.376811,0.370338,0.356168,0.410415,0.393084,0.35068,0.352187,0.34859
-38,0.363115,0.371009,0.34247,0.351885,0.330851,0.357412,0.366036,0.360876,0.385319,0.405137,0.359293,0.345941,0.391581,0.341898,0.338787,0.455104,0.316045,0.327413,0.333274,0.288041,0.306353,0.31875,0.319745,0.34247,0.33409,0.339349,0.359924,0.347113,0.375086,0.38031,0.412481,0.35038,0.377854,0.373376,0.365709,0.351281,0.352187,0.333274,0.427998,0.403939,0.32689,0.334362,0.373376,0.341613,0.354014,0.352187,0.360241,0.357724,0.310298,0.310298,0.32952,0.363115,0.346819,0.362152,0.338787,0.376811,0.356478,0.388609,0.374743,0.394219,0.429794,0.383874,0.336008,0.334909,0.33409
-39,0.328727,0.376119,0.360241,0.383874,0.358978,0.377854,0.384595,0.379957,0.381372,0.408776,0.353708,0.340194,0.383874,0.322008,0.331924,0.483011,0.337114,0.298974,0.329786,0.29215,0.297454,0.311241,0.340477,0.309361,0.337949,0.31875,0.421393,0.34247,0.401169,0.35008,0.42096,0.35249,0.35249,0.390461,0.382798,0.358036,0.352187,0.339349,0.415409,0.373036,0.324817,0.337949,0.343331,0.344486,0.34247,0.353098,0.341328,0.351281,0.323023,0.307965,0.341613,0.351281,0.334909,0.395743,0.362472,0.396509,0.377506,0.402351,0.382798,0.370673,0.419666,0.348294,0.367019,0.343619,0.316289
-40,0.330851,0.366036,0.369003,0.345066,0.379605,0.361513,0.37543,0.36834,0.377506,0.365057,0.343043,0.338228,0.401562,0.320998,0.349483,0.472972,0.331119,0.298538,0.32585,0.297886,0.311478,0.311715,0.321755,0.322261,0.34247,0.303628,0.388609,0.383515,0.379605,0.365057,0.410826,0.3571,0.328463,0.367019,0.348887,0.360558,0.35008,0.325074,0.339912,0.343907,0.327937,0.360241,0.35038,0.346819,0.342756,0.356478,0.351885,0.361513,0.320998,0.31875,0.343043,0.361513,0.33409,0.384595,0.345649,0.386774,0.376119,0.365709,0.356478,0.366036,0.412066,0.367678,0.363115,0.355242,0.304757
-41,0.366036,0.386774,0.363437,0.362793,0.376119,0.373376,0.386774,0.371009,0.34247,0.394219,0.379253,0.353403,0.377506,0.327675,0.351583,0.464919,0.333274,0.337392,0.32663,0.294672,0.311478,0.293616,0.304079,0.34247,0.355859,0.322769,0.378552,0.371682,0.404737,0.344486,0.35835,0.349781,0.338787,0.358036,0.343619,0.365709,0.378203,0.372358,0.402747,0.357412,0.346819,0.35835,0.367349,0.35249,0.356478,0.34247,0.365382,0.359608,0.320747,0.333003,0.352187,0.36376,0.327413,0.369336,0.330051,0.35432,0.368009,0.387873,0.376811,0.366363,0.376465,0.427551,0.373717,0.33963,0.343331
-42,0.35068,0.377854,0.361832,0.379253,0.357412,0.355859,0.348887,0.353708,0.373376,0.401957,0.377158,0.361513,0.393462,0.325333,0.348294,0.414989,0.361513,0.33409,0.335733,0.316778,0.296807,0.274895,0.311241,0.334362,0.3744,0.296378,0.362152,0.358036,0.372697,0.339068,0.338507,0.359293,0.334635,0.363437,0.335733,0.356478,0.347703,0.34859,0.377158,0.340477,0.333274,0.358664,0.363437,0.354014,0.349483,0.351583,0.36834,0.358978,0.341044,0.345649,0.344196,0.329255,0.333274,0.36834,0.327152,0.371682,0.377506,0.384957,0.379253,0.384595,0.38244,0.364407,0.379605,0.356168,0.324302
-43,0.346526,0.365709,0.346526,0.365709,0.35068,0.335458,0.35098,0.387506,0.378203,0.361513,0.354014,0.371345,0.3744,0.345066,0.332193,0.316289,0.355859,0.322261,0.313865,0.302954,0.295522,0.28016,0.294248,0.335183,0.337392,0.296378,0.379957,0.370338,0.39384,0.355859,0.415831,0.330051,0.33767,0.370003,0.329255,0.357724,0.355242,0.336008,0.415409,0.338507,0.337114,0.369669,0.335183,0.35835,0.343043,0.372697,0.37543,0.358664,0.322515,0.316045,0.329786,0.325333,0.336284,0.368009,0.364083,0.356789,0.359924,0.370673,0.353708,0.39498,0.389718,0.375086,0.391207,0.366363,0.316533
-44,0.360876,0.345066,0.361513,0.3571,0.358978,0.375086,0.356168,0.412481,0.366363,0.375774,0.352187,0.339349,0.377506,0.323534,0.336284,0.343331,0.376811,0.317761,0.336008,0.303628,0.315801,0.29832,0.289057,0.330318,0.328991,0.305895,0.407962,0.363115,0.418808,0.354014,0.446181,0.353708,0.35835,0.362152,0.338507,0.367019,0.390834,0.382084,0.35098,0.348294,0.339068,0.348294,0.36834,0.35008,0.35555,0.381728,0.352794,0.379605,0.33656,0.310298,0.315072,0.338787,0.35249,0.363115,0.377854,0.367019,0.367019,0.369336,0.376811,0.37543,0.390461,0.392331,0.386774,0.32379,0.28583
-45,0.345941,0.352187,0.355242,0.370003,0.347998,0.388241,0.352794,0.362472,0.374058,0.381728,0.3744,0.368671,0.376811,0.335733,0.34076,0.476272,0.33963,0.314106,0.345941,0.306582,0.310769,0.301615,0.294248,0.306353,0.327152,0.270716,0.319496,0.36834,0.420096,0.362152,0.476826,0.333274,0.377158,0.347703,0.364407,0.372358,0.36834,0.339912,0.363437,0.33656,0.357724,0.336008,0.335733,0.34076,0.364407,0.35008,0.35835,0.345066,0.338507,0.311478,0.320998,0.341898,0.336008,0.388241,0.342184,0.355242,0.374743,0.365057,0.391207,0.392331,0.398438,0.381372,0.374743,0.327152,0.327937
-46,0.349483,0.343331,0.353708,0.373717,0.363115,0.36376,0.35835,0.371009,0.358664,0.403143,0.382798,0.32637,0.358978,0.33963,0.340194,0.436202,0.32379,0.305895,0.339912,0.313625,0.310063,0.303628,0.308429,0.298755,0.315072,0.288446,0.347998,0.352794,0.388978,0.355242,0.460735,0.368009,0.346819,0.347408,0.33656,0.352794,0.341898,0.33656,0.410826,0.345357,0.355242,0.38031,0.35008,0.325591,0.347113,0.38714,0.328463,0.344196,0.33767,0.343907,0.319745,0.3571,0.339912,0.384595,0.395743,0.364083,0.36376,0.358664,0.362472,0.404737,0.370003,0.377506,0.38714,0.35008,0.318998
-47,0.348887,0.357724,0.368671,0.387873,0.347703,0.359293,0.335458,0.321755,0.378903,0.372697,0.371009,0.355859,0.363115,0.356789,0.341613,0.46918,0.359293,0.314347,0.360876,0.302506,0.306353,0.313865,0.297022,0.321502,0.351281,0.306812,0.39384,0.358978,0.368009,0.347408,0.495277,0.35068,0.354627,0.356168,0.367019,0.385319,0.339068,0.361194,0.416254,0.323278,0.349185,0.389718,0.344776,0.3282,0.355859,0.39498,0.322261,0.357724,0.317269,0.33767,0.328727,0.337392,0.346819,0.378903,0.361194,0.375086,0.38031,0.365057,0.376811,0.369336,0.397278,0.394219,0.355242,0.335183,0.340194
-48,0.35555,0.377506,0.366036,0.360558,0.349781,0.367349,0.346233,0.355242,0.371345,0.389718,0.365057,0.343907,0.361832,0.360558,0.347703,0.458159,0.335183,0.322008,0.335183,0.309127,0.289057,0.303178,0.264938,0.345357,0.345066,0.319745,0.352794,0.365709,0.399994,0.362472,0.474616,0.360558,0.35555,0.354934,0.341044,0.385681,0.343043,0.345357,0.365709,0.32952,0.33409,0.34247,0.376119,0.341898,0.369003,0.386045,0.35098,0.343907,0.331119,0.33409,0.32663,0.312428,0.344776,0.378203,0.331924,0.387873,0.360241,0.382798,0.383156,0.378203,0.403143,0.382084,0.390089,0.335458,0.335733
-49,0.35008,0.397278,0.359293,0.369669,0.351885,0.383515,0.334909,0.336284,0.3571,0.391956,0.367019,0.372697,0.371009,0.34859,0.344486,0.334362,0.35098,0.345066,0.33409,0.31219,0.306353,0.307965,0.296592,0.320245,0.334909,0.298755,0.304079,0.368009,0.371009,0.36834,0.505048,0.374743,0.35835,0.372358,0.339068,0.386774,0.34247,0.332462,0.401562,0.337949,0.346819,0.361513,0.333274,0.318008,0.351583,0.369669,0.37543,0.362152,0.331119,0.35835,0.330318,0.333274,0.32952,0.371345,0.317023,0.366036,0.355859,0.377506,0.373717,0.362152,0.392707,0.387506,0.35432,0.335183,0.332733
-50,0.329786,0.404737,0.392331,0.388241,0.344486,0.35098,0.349483,0.344486,0.388609,0.393084,0.38244,0.355242,0.38244,0.34859,0.325333,0.35555,0.343043,0.315315,0.35098,0.310298,0.319496,0.289057,0.309829,0.308661,0.32952,0.309829,0.390834,0.372697,0.389718,0.362472,0.490531,0.353098,0.344776,0.341044,0.347998,0.370673,0.361513,0.312428,0.337949,0.361832,0.354014,0.36376,0.32611,0.362472,0.343331,0.383874,0.365709,0.353098,0.304984,0.331924,0.340194,0.338787,0.32379,0.392331,0.335458,0.35835,0.380663,0.346819,0.383515,0.377158,0.389718,0.359924,0.386774,0.331387,0.32611
-51,0.334362,0.386045,0.370338,0.362152,0.352187,0.361513,0.343907,0.352794,0.374058,0.359924,0.388241,0.354934,0.371682,0.349781,0.345066,0.478497,0.319496,0.330318,0.32585,0.309829,0.3282,0.290286,0.313385,0.304984,0.32585,0.317761,0.364732,0.372358,0.386774,0.386409,0.500114,0.384595,0.347113,0.334909,0.362152,0.3571,0.36834,0.33767,0.38714,0.334909,0.365382,0.369669,0.343043,0.36376,0.354627,0.38031,0.367019,0.331924,0.330318,0.325074,0.345649,0.309361,0.33409,0.371009,0.343331,0.385319,0.374743,0.365382,0.391956,0.359608,0.383156,0.359293,0.361194,0.348887,0.331119
-52,0.323534,0.381372,0.379253,0.361513,0.352794,0.374743,0.369003,0.348294,0.371345,0.370003,0.373376,0.348887,0.381017,0.325591,0.331387,0.489359,0.331924,0.311241,0.35098,0.293195,0.289466,0.283849,0.306812,0.311953,0.346526,0.331924,0.413314,0.364083,0.386774,0.35835,0.447643,0.373036,0.362152,0.34247,0.352794,0.391956,0.328463,0.35008,0.432061,0.340194,0.347113,0.36376,0.344776,0.357724,0.318255,0.385319,0.370003,0.34859,0.330584,0.324817,0.343907,0.332462,0.325074,0.404337,0.317269,0.354014,0.385319,0.365709,0.370338,0.365382,0.409185,0.361513,0.364732,0.37202,0.311241
-53,0.343043,0.358978,0.401957,0.35555,0.35835,0.359924,0.376119,0.349185,0.3571,0.348294,0.368671,0.364732,0.368009,0.35098,0.35008,0.484153,0.354627,0.34247,0.321755,0.289466,0.328727,0.300951,0.296378,0.28663,0.317761,0.330851,0.328463,0.365057,0.379253,0.374743,0.468107,0.316533,0.353403,0.369669,0.360558,0.354014,0.360876,0.338787,0.42489,0.351583,0.332462,0.369669,0.372697,0.359293,0.332193,0.384234,0.337392,0.33963,0.339068,0.359293,0.345941,0.371682,0.343907,0.384595,0.321755,0.370673,0.3571,0.351885,0.38714,0.365057,0.370338,0.400385,0.356478,0.33656,0.320998
-54,0.337392,0.364083,0.388609,0.344486,0.367349,0.352794,0.38244,0.368671,0.366036,0.364083,0.372697,0.361513,0.378903,0.32663,0.344776,0.446181,0.34859,0.32585,0.328727,0.301172,0.327675,0.283456,0.299411,0.303628,0.314588,0.331119,0.38031,0.376119,0.393462,0.391207,0.458672,0.382084,0.333274,0.346233,0.369336,0.363437,0.3571,0.347998,0.347703,0.341044,0.358978,0.356168,0.382798,0.342756,0.357724,0.376465,0.344776,0.32689,0.331119,0.345066,0.349483,0.327413,0.327675,0.390461,0.343043,0.344196,0.359293,0.397664,0.420527,0.358664,0.373717,0.360876,0.373036,0.339068,0.344196
-55,0.341044,0.370673,0.386045,0.378203,0.349483,0.351281,0.349483,0.36376,0.370338,0.366691,0.376119,0.343619,0.383156,0.343619,0.335733,0.479057,0.337949,0.351583,0.333817,0.26947,0.312667,0.313145,0.295309,0.318255,0.337392,0.302283,0.379253,0.379605,0.37202,0.404737,0.459701,0.3744,0.32689,0.371682,0.369003,0.374058,0.356789,0.35432,0.36376,0.339349,0.348294,0.346233,0.354014,0.3744,0.342756,0.361832,0.367678,0.361513,0.293826,0.320245,0.342756,0.323534,0.342756,0.362472,0.325074,0.360241,0.368009,0.367678,0.388241,0.32611,0.361832,0.359293,0.373717,0.3282,0.319496
-56,0.329786,0.384957,0.362472,0.34076,0.345066,0.324817,0.335183,0.374058,0.394599,0.38714,0.390834,0.3744,0.417102,0.3744,0.323534,0.399604,0.339349,0.342756,0.344776,0.29215,0.340477,0.305439,0.288853,0.312906,0.322769,0.29832,0.391581,0.37202,0.365709,0.401562,0.443764,0.36834,0.344776,0.333274,0.345649,0.34859,0.325591,0.333274,0.318255,0.34247,0.341044,0.365709,0.36376,0.337114,0.386409,0.338787,0.343331,0.339912,0.32663,0.315315,0.356168,0.336008,0.352794,0.377506,0.343043,0.373717,0.35432,0.373376,0.367019,0.370003,0.411239,0.369336,0.360876,0.315558,0.312667
-57,0.348294,0.401169,0.381728,0.386045,0.338228,0.372358,0.334635,0.360241,0.361513,0.375086,0.362793,0.358664,0.397278,0.356168,0.344486,0.4376,0.340194,0.335733,0.330851,0.28016,0.311241,0.313385,0.295736,0.336008,0.321502,0.309829,0.265109,0.363437,0.38031,0.39498,0.412066,0.335458,0.338228,0.362793,0.370673,0.367349,0.330851,0.344196,0.36834,0.342756,0.359293,0.357412,0.347113,0.372697,0.354627,0.361832,0.348294,0.337949,0.333003,0.335458,0.351583,0.330051,0.388609,0.373717,0.323534,0.335733,0.336284,0.397664,0.394599,0.358978,0.419666,0.363115,0.362152,0.322769,0.328991
-58,0.345649,0.368671,0.370338,0.38714,0.347998,0.3744,0.348294,0.377158,0.366036,0.372358,0.371345,0.321502,0.394219,0.349185,0.322008,0.442804,0.32663,0.349483,0.33656,0.276379,0.317269,0.311953,0.288243,0.314588,0.32379,0.276566,0.347113,0.366363,0.379253,0.385319,0.422697,0.347408,0.351583,0.378203,0.338507,0.362793,0.3571,0.353098,0.327413,0.333545,0.353403,0.386045,0.348294,0.365057,0.339912,0.35249,0.351885,0.308661,0.336284,0.336837,0.337114,0.333274,0.360876,0.375086,0.361194,0.367678,0.343907,0.38244,0.386774,0.358664,0.385681,0.37202,0.363437,0.329786,0.318998
-59,0.35038,0.374743,0.36376,0.357412,0.370673,0.361832,0.361194,0.383156,0.347408,0.36376,0.366363,0.373717,0.389348,0.339349,0.34076,0.455104,0.342756,0.35432,0.324046,0.28683,0.295736,0.327675,0.288446,0.311715,0.330584,0.309829,0.395743,0.348294,0.388241,0.403541,0.409594,0.369336,0.31483,0.381017,0.355859,0.343331,0.355859,0.373376,0.310298,0.337114,0.365057,0.371009,0.320998,0.37202,0.351583,0.357412,0.364732,0.338787,0.352187,0.331119,0.36376,0.352187,0.325333,0.342184,0.365709,0.406747,0.33963,0.37202,0.373717,0.364732,0.386045,0.356478,0.403541,0.313385,0.328727
-60,0.349185,0.36834,0.403143,0.385319,0.33767,0.390834,0.353098,0.364407,0.394219,0.402747,0.385319,0.359608,0.368009,0.343331,0.305895,0.418808,0.349185,0.377854,0.336008,0.26701,0.328463,0.30073,0.310534,0.310534,0.340477,0.300951,0.408369,0.368671,0.386409,0.400385,0.475167,0.352187,0.382798,0.360876,0.327937,0.373376,0.360558,0.378903,0.359293,0.337392,0.34247,0.365057,0.358664,0.353098,0.334635,0.347113,0.323534,0.323534,0.346526,0.329255,0.362152,0.386409,0.354014,0.353403,0.357724,0.390089,0.35432,0.397664,0.366363,0.346526,0.404337,0.378552,0.364083,0.353098,0.334635
-61,0.359293,0.360876,0.372697,0.354014,0.366691,0.368671,0.376119,0.35008,0.366036,0.383515,0.356478,0.366036,0.349781,0.368009,0.310769,0.446667,0.349781,0.337392,0.331924,0.272517,0.32379,0.314588,0.298538,0.320496,0.339068,0.28563,0.302283,0.392331,0.3744,0.418808,0.474616,0.336837,0.327937,0.379605,0.3571,0.374058,0.377506,0.343907,0.317515,0.324302,0.328727,0.361513,0.345941,0.33656,0.35432,0.3282,0.362152,0.343043,0.352187,0.336008,0.340477,0.354934,0.359924,0.352794,0.342756,0.37202,0.376119,0.403143,0.380663,0.344776,0.381728,0.358036,0.390089,0.32611,0.320747
-62,0.340194,0.345649,0.393462,0.351885,0.362152,0.357724,0.351281,0.388609,0.346233,0.379957,0.382084,0.333817,0.39384,0.362793,0.331387,0.394219,0.316778,0.354627,0.341044,0.303628,0.331924,0.304079,0.314106,0.27545,0.35432,0.296378,0.385681,0.401169,0.385319,0.411652,0.457647,0.338787,0.332193,0.367349,0.359924,0.37543,0.336837,0.380663,0.353708,0.33767,0.344486,0.370338,0.35098,0.347703,0.359924,0.331924,0.395743,0.337949,0.335733,0.312906,0.318255,0.355242,0.367349,0.349781,0.353708,0.387873,0.388241,0.393462,0.392707,0.358978,0.381728,0.35835,0.369669,0.349781,0.334635
-63,0.345357,0.37543,0.388978,0.365057,0.359293,0.385681,0.360876,0.388241,0.33767,0.398825,0.359608,0.337949,0.374743,0.361513,0.318255,0.459186,0.345066,0.381372,0.330851,0.315558,0.307042,0.333817,0.282869,0.267883,0.351281,0.307503,0.31875,0.390461,0.384595,0.386045,0.475167,0.378903,0.338228,0.388609,0.34859,0.384957,0.344196,0.332733,0.349781,0.322769,0.317023,0.344196,0.340477,0.371009,0.329786,0.35068,0.345066,0.315315,0.321502,0.33963,0.341044,0.372697,0.317761,0.37202,0.335458,0.362152,0.34076,0.381372,0.355859,0.35038,0.365382,0.38031,0.356478,0.347998,0.317761
-64,0.359924,0.352187,0.354014,0.358036,0.381728,0.376119,0.372697,0.377854,0.361832,0.3744,0.353403,0.338787,0.366363,0.359608,0.334909,0.451592,0.336837,0.352187,0.33767,0.314106,0.301172,0.317515,0.316289,0.287031,0.321755,0.304757,0.279968,0.401169,0.364407,0.381017,0.411652,0.370673,0.34859,0.36834,0.363115,0.356168,0.358036,0.34076,0.325333,0.318502,0.328727,0.349781,0.36376,0.370338,0.359608,0.343043,0.351583,0.329786,0.332193,0.342184,0.323023,0.344486,0.342184,0.375086,0.347998,0.369336,0.361194,0.3744,0.35555,0.364083,0.397278,0.388609,0.402747,0.336837,0.32952
-65,0.371345,0.354627,0.377158,0.35555,0.366691,0.357412,0.370338,0.376811,0.361513,0.396893,0.381728,0.333003,0.386409,0.355859,0.33656,0.438537,0.337392,0.35835,0.310769,0.332733,0.309829,0.314106,0.291111,0.295736,0.345066,0.284638,0.244972,0.42489,0.398438,0.38714,0.440897,0.36834,0.353708,0.361513,0.366036,0.374058,0.349185,0.348294,0.379957,0.300951,0.333545,0.349185,0.336837,0.366036,0.319247,0.349781,0.363437,0.30273,0.347113,0.330584,0.301172,0.360241,0.339912,0.364732,0.342184,0.371345,0.407151,0.375086,0.395361,0.384595,0.369336,0.35008,0.376811,0.357724,0.330851
-66,0.403939,0.334909,0.35038,0.364732,0.370003,0.346233,0.347113,0.377506,0.34247,0.407151,0.356168,0.404737,0.377506,0.35249,0.36376,0.407556,0.309829,0.364083,0.343619,0.303178,0.311715,0.285034,0.310534,0.319496,0.354934,0.28663,0.35008,0.39384,0.397664,0.396125,0.330051,0.358978,0.35038,0.368009,0.32611,0.383515,0.351281,0.336837,0.334909,0.340194,0.333003,0.376119,0.331655,0.357724,0.342184,0.355859,0.344196,0.353098,0.338507,0.331924,0.32637,0.328727,0.347408,0.370673,0.328991,0.36834,0.391207,0.379253,0.364083,0.368009,0.380663,0.355242,0.370338,0.359924,0.321502
-67,0.384957,0.369669,0.377854,0.345357,0.385681,0.379957,0.343043,0.358978,0.376811,0.360558,0.367678,0.392331,0.356478,0.373717,0.35432,0.345066,0.432517,0.371009,0.328991,0.310298,0.313865,0.308894,0.298755,0.304531,0.331655,0.258419,0.24556,0.376465,0.378203,0.354014,0.476826,0.364732,0.367678,0.35835,0.360558,0.364732,0.328727,0.35555,0.325333,0.336837,0.327937,0.353403,0.346233,0.35008,0.356478,0.352794,0.363115,0.325591,0.333274,0.338787,0.340194,0.36376,0.342184,0.373376,0.337114,0.375774,0.381017,0.365709,0.374058,0.383515,0.374058,0.349185,0.405137,0.35008,0.333545
-68,0.340194,0.341044,0.356478,0.36834,0.3571,0.364407,0.35098,0.361832,0.370003,0.379253,0.364407,0.390834,0.370003,0.3744,0.356789,0.453592,0.417102,0.35008,0.303628,0.323278,0.308197,0.307734,0.317515,0.308429,0.33963,0.258256,0.303403,0.377158,0.399604,0.39498,0.471339,0.370338,0.365382,0.33963,0.340194,0.368009,0.337949,0.324302,0.349483,0.32637,0.308197,0.377854,0.34076,0.351281,0.341328,0.331924,0.333817,0.34247,0.337392,0.311005,0.322769,0.327152,0.336837,0.410004,0.345941,0.360241,0.400385,0.364407,0.407151,0.367678,0.399604,0.35835,0.395361,0.35008,0.320747
-69,0.35068,0.371345,0.325333,0.373376,0.387506,0.362793,0.354934,0.372358,0.364732,0.374058,0.390834,0.388241,0.397278,0.364732,0.328727,0.385319,0.432974,0.331655,0.31483,0.316533,0.304757,0.301172,0.272336,0.300289,0.356168,0.284046,0.279395,0.38714,0.358664,0.381372,0.449609,0.340194,0.357724,0.340194,0.346526,0.35249,0.341898,0.344776,0.387873,0.337949,0.33963,0.358978,0.323278,0.369336,0.34859,0.341898,0.331387,0.35008,0.306353,0.324046,0.349185,0.355242,0.314588,0.386409,0.349483,0.374058,0.374743,0.362152,0.379957,0.37202,0.372358,0.385681,0.379605,0.364083,0.311241
-70,0.35008,0.365382,0.359293,0.371682,0.368009,0.35038,0.356168,0.364732,0.382084,0.377854,0.361832,0.386409,0.381017,0.368671,0.354014,0.410826,0.357412,0.322008,0.327937,0.32689,0.306124,0.314588,0.306124,0.31483,0.341328,0.22998,0.311953,0.399604,0.366363,0.378203,0.48018,0.329786,0.339912,0.376119,0.334635,0.385681,0.343907,0.333545,0.354934,0.33963,0.34076,0.363115,0.332462,0.339912,0.356478,0.336837,0.365382,0.341044,0.293616,0.327675,0.34247,0.349185,0.367678,0.35555,0.348294,0.343043,0.399604,0.373036,0.365057,0.381017,0.3744,0.376465,0.368009,0.333003,0.327152
-71,0.353098,0.378203,0.348887,0.361832,0.379605,0.362472,0.341328,0.344776,0.396509,0.347998,0.378552,0.364407,0.376811,0.344486,0.35098,0.511353,0.447155,0.333817,0.318255,0.313385,0.32611,0.321755,0.301393,0.315072,0.347113,0.277315,0.285034,0.412481,0.39805,0.376811,0.453592,0.336008,0.349185,0.351281,0.346819,0.35038,0.340477,0.339349,0.335183,0.323534,0.332733,0.356168,0.359293,0.376119,0.373376,0.35098,0.344776,0.349483,0.32663,0.347408,0.331387,0.34247,0.341898,0.356789,0.367349,0.345649,0.372358,0.385681,0.386045,0.360876,0.403939,0.356789,0.384234,0.337949,0.35008
-72,0.347998,0.388978,0.337114,0.387873,0.364083,0.35068,0.363115,0.380663,0.35008,0.360558,0.367678,0.378903,0.388609,0.35068,0.359924,0.417102,0.336837,0.344776,0.325074,0.32689,0.291941,0.288446,0.29446,0.346526,0.360241,0.255836,0.290905,0.398438,0.372358,0.36834,0.41838,0.361513,0.327413,0.371345,0.383156,0.365057,0.356168,0.341328,0.264766,0.310534,0.344196,0.32663,0.357412,0.353708,0.356168,0.344196,0.352187,0.370003,0.323278,0.333274,0.339068,0.338228,0.347703,0.357412,0.355242,0.353403,0.378203,0.377506,0.354627,0.371345,0.399214,0.344776,0.40594,0.308661,0.318998
-73,0.348887,0.386774,0.371682,0.392331,0.386409,0.34076,0.35098,0.35555,0.36834,0.349483,0.3571,0.369669,0.353098,0.340194,0.351583,0.498289,0.324302,0.330051,0.288041,0.32663,0.306353,0.291941,0.29446,0.323534,0.364407,0.28663,0.298974,0.378203,0.391581,0.391581,0.477939,0.345941,0.338787,0.355242,0.3744,0.342184,0.338228,0.354627,0.299849,0.34247,0.345941,0.345941,0.35038,0.35008,0.356789,0.331924,0.386774,0.348294,0.319496,0.360558,0.320496,0.342756,0.35068,0.3282,0.369003,0.38031,0.365057,0.383156,0.376119,0.356789,0.401957,0.343619,0.407556,0.362152,0.316533
-74,0.361194,0.363115,0.339349,0.389718,0.351583,0.343907,0.358978,0.353708,0.379957,0.365382,0.33656,0.379253,0.345941,0.323534,0.358978,0.425331,0.349185,0.338507,0.329255,0.32689,0.304531,0.294037,0.29446,0.288853,0.347998,0.308429,0.256156,0.39498,0.386409,0.381372,0.482443,0.372697,0.345941,0.348887,0.370338,0.360241,0.366036,0.362152,0.303853,0.325333,0.32663,0.333817,0.34859,0.390834,0.365709,0.358664,0.362793,0.369669,0.31875,0.33963,0.332462,0.311715,0.35432,0.353098,0.332462,0.354014,0.347703,0.358664,0.381372,0.396125,0.382798,0.381728,0.382084,0.336008,0.334909
-75,0.355859,0.372358,0.333274,0.362152,0.349483,0.344486,0.36376,0.355859,0.360876,0.386774,0.35432,0.403939,0.35098,0.345066,0.330051,0.35098,0.3571,0.332193,0.312667,0.297238,0.322261,0.286429,0.297886,0.309127,0.360558,0.295309,0.257606,0.379957,0.36834,0.381017,0.450598,0.363115,0.320245,0.351583,0.384595,0.341044,0.371009,0.330851,0.328463,0.353098,0.324817,0.355859,0.359924,0.36376,0.358036,0.352187,0.360558,0.34859,0.31219,0.331119,0.331387,0.325591,0.309361,0.380663,0.32663,0.354934,0.357412,0.375774,0.369336,0.402351,0.389348,0.408776,0.386409,0.343619,0.351583
-76,0.338507,0.358978,0.379957,0.347113,0.369336,0.353098,0.349483,0.382084,0.375774,0.343619,0.376811,0.412481,0.367019,0.379253,0.340477,0.472426,0.362472,0.365709,0.334909,0.291941,0.306124,0.291526,0.307734,0.279777,0.315801,0.272881,0.28444,0.385681,0.405538,0.408776,0.363115,0.370003,0.354014,0.354934,0.339912,0.360558,0.334362,0.357724,0.303628,0.334909,0.331119,0.348887,0.342756,0.353403,0.366036,0.33656,0.380663,0.346233,0.357412,0.319995,0.304757,0.31875,0.318998,0.362152,0.317269,0.36376,0.363437,0.362152,0.370673,0.402351,0.376119,0.369669,0.386409,0.347998,0.332733
