SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:44:04
Date and Time Ended,2022-Jun-08 19:44:52
Scan Name,Scan 126
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.4923,0.471339,0.487032,0.485301,0.492893,0.472972,0.501953,0.484153,0.490531,0.490531,0.539649,0.46918,0.488775,0.487032,0.488193,0.470257,0.503186,0.505671,0.487032,0.468643,0.494678,0.461774,0.45209,0.43995,0.425331,0.424449,0.451094,0.45561,0.438068,0.455104,0.430246,0.474616,0.471339,0.508181,0.457647,0.483582,0.484726,0.472972,0.459701,0.470797,0.459186,0.502569,0.509445,0.475719,0.496477,0.476272,0.541075,0.529191,0.487612,0.453592,0.494678,0.472426,0.49112,0.45309,0.441373,0.501339,0.470797,0.484153,0.443764,0.48018,0.513275,0.474616,0.532632,0.517818,0.507551
-37,0.49112,0.484726,0.491709,0.499505,0.444727,0.4376,0.502569,0.510079,0.481309,0.516512,0.537525,0.487612,0.494678,0.505671,0.497684,0.487032,0.498289,0.499505,0.472972,0.502569,0.478497,0.463866,0.465447,0.442804,0.400777,0.420096,0.444245,0.472426,0.417953,0.46704,0.45561,0.472426,0.463866,0.476826,0.464392,0.45309,0.495876,0.456118,0.459701,0.440423,0.488193,0.538231,0.503805,0.486453,0.501953,0.463341,0.501953,0.495876,0.508181,0.450598,0.529191,0.460735,0.496477,0.484726,0.446181,0.477382,0.454599,0.468107,0.45209,0.496477,0.500726,0.475167,0.537525,0.4923,0.517164
-38,0.497684,0.472426,0.470257,0.462818,0.45209,0.470797,0.475167,0.521112,0.494678,0.498289,0.505671,0.46704,0.479618,0.496477,0.46918,0.479618,0.496477,0.512633,0.516512,0.460218,0.450103,0.444245,0.439007,0.453592,0.426216,0.430246,0.448133,0.445211,0.445695,0.46918,0.42489,0.470257,0.455104,0.471339,0.449116,0.488775,0.503186,0.465447,0.462818,0.455104,0.474616,0.52647,0.484153,0.484153,0.524448,0.468643,0.517818,0.49112,0.513919,0.441373,0.52647,0.46704,0.510079,0.456118,0.447643,0.441373,0.457136,0.467573,0.463866,0.495876,0.500726,0.485876,0.53682,0.500114,0.503186
-39,0.486453,0.4923,0.45309,0.42096,0.463866,0.463341,0.503186,0.522441,0.498289,0.503186,0.496477,0.475167,0.496477,0.542508,0.464919,0.486453,0.505671,0.510079,0.499505,0.49112,0.474067,0.432974,0.458159,0.435275,0.426216,0.450598,0.427998,0.439478,0.436202,0.483011,0.450103,0.503186,0.4923,0.479057,0.441849,0.502569,0.490531,0.459701,0.466508,0.460218,0.484726,0.508812,0.510079,0.492893,0.485301,0.477382,0.487612,0.499505,0.515212,0.454095,0.514565,0.486453,0.489359,0.463341,0.475167,0.442326,0.464392,0.4923,0.427551,0.498896,0.500114,0.498289,0.525794,0.514565,0.458159
-40,0.483582,0.49112,0.473519,0.425773,0.509445,0.474067,0.479057,0.493486,0.48018,0.515861,0.493486,0.459701,0.474067,0.499505,0.464392,0.493486,0.541075,0.510715,0.479057,0.483582,0.477939,0.416677,0.461774,0.449609,0.416254,0.421393,0.42096,0.451592,0.477939,0.487612,0.434813,0.486453,0.492893,0.460735,0.467573,0.4923,0.505048,0.462818,0.46918,0.45309,0.4923,0.536117,0.497684,0.477939,0.485301,0.45209,0.511992,0.485876,0.505671,0.438537,0.510715,0.45209,0.505671,0.483011,0.456626,0.466508,0.444727,0.491709,0.444245,0.488775,0.498289,0.513919,0.55127,0.499505,0.474067
-41,0.497684,0.474616,0.477939,0.451592,0.46704,0.459186,0.510079,0.484726,0.487032,0.513275,0.459186,0.490531,0.456626,0.519789,0.450103,0.505048,0.510715,0.494082,0.483011,0.498289,0.477382,0.454095,0.432974,0.449609,0.414149,0.419236,0.454599,0.445211,0.431151,0.477382,0.458159,0.500114,0.471882,0.445211,0.447155,0.488193,0.478497,0.45209,0.483011,0.469718,0.467573,0.509445,0.489359,0.479057,0.491709,0.486453,0.508181,0.515861,0.503805,0.438537,0.495876,0.450598,0.489359,0.462818,0.469718,0.497684,0.458159,0.440423,0.455104,0.475719,0.484726,0.509445,0.500726,0.494678,0.498289
-42,0.496477,0.49112,0.489945,0.432517,0.477382,0.465447,0.505671,0.48018,0.465977,0.482443,0.480744,0.458672,0.4923,0.499505,0.483011,0.534021,0.505671,0.498289,0.504426,0.485876,0.465977,0.447643,0.437133,0.447643,0.43995,0.439478,0.458672,0.464919,0.468643,0.457647,0.434352,0.501339,0.441849,0.489359,0.454599,0.494678,0.508181,0.465447,0.495876,0.490531,0.455104,0.517818,0.475167,0.493486,0.53194,0.489359,0.509445,0.508181,0.506923,0.42096,0.498289,0.46918,0.484153,0.451094,0.479618,0.463341,0.437133,0.462818,0.461254,0.477382,0.499505,0.485301,0.505048,0.507551,0.475719
-43,0.484153,0.45209,0.477382,0.447155,0.484726,0.472972,0.472972,0.477382,0.483582,0.484153,0.494082,0.448133,0.491709,0.484726,0.459701,0.529875,0.504426,0.510715,0.472426,0.465977,0.476826,0.449116,0.463866,0.427105,0.421393,0.429794,0.459701,0.431151,0.472426,0.463866,0.464392,0.488775,0.477939,0.48018,0.45209,0.489359,0.476272,0.459186,0.484726,0.465977,0.461774,0.540361,0.506296,0.454599,0.499505,0.483011,0.505048,0.500114,0.496477,0.449116,0.502569,0.439478,0.470797,0.480744,0.460218,0.487612,0.429344,0.450103,0.480744,0.478497,0.498289,0.530562,0.539649,0.501339,0.510079
-44,0.505048,0.487032,0.467573,0.431151,0.483582,0.515861,0.494678,0.527148,0.495876,0.484726,0.490531,0.464919,0.493486,0.511353,0.464919,0.507551,0.477939,0.521775,0.490531,0.468643,0.482443,0.463341,0.441373,0.425773,0.39805,0.415831,0.433433,0.440423,0.45209,0.471339,0.469718,0.481875,0.462295,0.476826,0.488193,0.461774,0.492893,0.447643,0.458672,0.463866,0.484726,0.4923,0.479618,0.45561,0.498289,0.494678,0.515861,0.507551,0.496477,0.459701,0.497684,0.471339,0.491709,0.472426,0.49112,0.477382,0.440897,0.463341,0.446181,0.451592,0.502569,0.507551,0.525794,0.478497,0.506296
-45,0.462818,0.479057,0.4923,0.465977,0.477382,0.493486,0.4923,0.478497,0.488193,0.457136,0.495277,0.465447,0.449609,0.481309,0.479618,0.505671,0.478497,0.477382,0.464919,0.451592,0.46704,0.445211,0.443764,0.413731,0.435738,0.427551,0.465977,0.432974,0.451592,0.467573,0.464919,0.494082,0.448133,0.460735,0.477382,0.470257,0.470797,0.45561,0.465977,0.476826,0.482443,0.49112,0.515861,0.479618,0.4923,0.498896,0.484726,0.484153,0.498289,0.45561,0.475719,0.479618,0.485876,0.472972,0.476272,0.480744,0.436202,0.447155,0.441849,0.494082,0.487612,0.508181,0.505671,0.503186,0.510079
-46,0.443283,0.46918,0.483011,0.463866,0.521112,0.489359,0.495277,0.507551,0.477382,0.491709,0.4923,0.480744,0.474067,0.478497,0.494082,0.506296,0.498896,0.52647,0.489359,0.515212,0.506923,0.435275,0.438068,0.410415,0.427105,0.435738,0.455104,0.419666,0.471882,0.49708,0.477939,0.493486,0.485301,0.489945,0.48018,0.507551,0.500726,0.472426,0.456626,0.485301,0.468643,0.506296,0.4923,0.46918,0.472426,0.487612,0.510079,0.481875,0.517164,0.468643,0.470797,0.444727,0.487032,0.465447,0.463341,0.463866,0.440897,0.438537,0.45561,0.45561,0.487032,0.521112,0.517818,0.543949,0.515212
-47,0.45259,0.474067,0.483011,0.450103,0.484726,0.484153,0.504426,0.500114,0.483582,0.488193,0.483011,0.487032,0.487032,0.495876,0.494678,0.473519,0.496477,0.495876,0.475719,0.506296,0.46704,0.457136,0.45561,0.428445,0.414149,0.42401,0.440423,0.422262,0.446181,0.465447,0.475167,0.500114,0.471339,0.483011,0.458159,0.460218,0.477939,0.468643,0.456626,0.472426,0.478497,0.528508,0.487612,0.457647,0.508812,0.495277,0.506923,0.520449,0.485876,0.473519,0.488775,0.483582,0.497684,0.470797,0.490531,0.477382,0.442326,0.45309,0.464919,0.482443,0.516512,0.463866,0.529191,0.534718,0.511992
-48,0.472972,0.471882,0.468643,0.470257,0.483582,0.483011,0.488193,0.487612,0.485301,0.459186,0.490531,0.454095,0.503186,0.489945,0.460218,0.524448,0.49708,0.515212,0.485301,0.497684,0.488193,0.476826,0.494082,0.431606,0.417953,0.409185,0.473519,0.424449,0.436667,0.46704,0.459701,0.454599,0.466508,0.513275,0.445211,0.489945,0.475719,0.508812,0.465447,0.474616,0.491709,0.533325,0.49708,0.475719,0.524448,0.513275,0.483582,0.512633,0.509445,0.485876,0.510715,0.472972,0.505048,0.470797,0.488775,0.450598,0.430698,0.426216,0.472972,0.476826,0.513919,0.486453,0.505048,0.512633,0.515861
-49,0.482443,0.482443,0.482443,0.46704,0.45309,0.508181,0.486453,0.520449,0.464392,0.4923,0.508812,0.496477,0.476272,0.494678,0.451094,0.513275,0.501953,0.52647,0.474067,0.463341,0.450598,0.451094,0.472972,0.420527,0.433433,0.42401,0.420096,0.41838,0.407151,0.45309,0.443283,0.457647,0.475719,0.513919,0.446667,0.475719,0.480744,0.461254,0.485301,0.487032,0.472426,0.524448,0.501953,0.442804,0.501339,0.485301,0.52512,0.510079,0.514565,0.461254,0.491709,0.464392,0.494082,0.46918,0.458672,0.487612,0.433433,0.444727,0.462818,0.451592,0.499505,0.491709,0.511992,0.529191,0.487032
-50,0.468107,0.476272,0.488193,0.493486,0.498289,0.507551,0.516512,0.520449,0.475719,0.492893,0.49708,0.471882,0.459701,0.503186,0.45309,0.515861,0.475719,0.524448,0.489359,0.485301,0.484153,0.46704,0.456118,0.447155,0.42401,0.440897,0.464392,0.435738,0.45259,0.464392,0.42489,0.485876,0.460218,0.49708,0.437133,0.474067,0.476826,0.475167,0.464919,0.488193,0.500114,0.481309,0.485876,0.484153,0.496477,0.481875,0.512633,0.508812,0.496477,0.463341,0.494678,0.479618,0.515212,0.465447,0.469718,0.46918,0.420527,0.441849,0.483011,0.466508,0.469718,0.450103,0.515212,0.543228,0.491709
-51,0.463866,0.476826,0.472426,0.474616,0.482443,0.495876,0.503186,0.523108,0.482443,0.495876,0.497684,0.475167,0.483582,0.490531,0.478497,0.511353,0.46704,0.506923,0.484726,0.49708,0.482443,0.432974,0.496477,0.457647,0.401169,0.394219,0.45259,0.420527,0.446667,0.42489,0.403939,0.501953,0.484726,0.49708,0.45309,0.449116,0.476826,0.479618,0.485301,0.445211,0.498896,0.52512,0.505048,0.507551,0.480744,0.494678,0.494082,0.501339,0.523108,0.442804,0.494082,0.473519,0.485876,0.436667,0.46704,0.455104,0.432061,0.43995,0.488193,0.476272,0.528508,0.482443,0.516512,0.492893,0.508812
-52,0.463866,0.450103,0.457136,0.471339,0.508181,0.482443,0.46918,0.52512,0.495876,0.481875,0.505048,0.499505,0.467573,0.487032,0.483011,0.507551,0.511353,0.497684,0.473519,0.45561,0.477382,0.420527,0.475167,0.470797,0.415409,0.447155,0.436202,0.449116,0.426216,0.445695,0.458159,0.485876,0.476272,0.515861,0.473519,0.477382,0.453592,0.477939,0.519789,0.49112,0.488193,0.501339,0.49112,0.513275,0.510079,0.49112,0.498896,0.489945,0.499505,0.46704,0.509445,0.464919,0.482443,0.451094,0.451592,0.486453,0.430698,0.449116,0.45259,0.447155,0.505048,0.474067,0.513275,0.513275,0.495277
-53,0.457647,0.487612,0.48018,0.467573,0.488193,0.458159,0.500114,0.498896,0.461254,0.521775,0.473519,0.501953,0.478497,0.514565,0.476272,0.503805,0.486453,0.509445,0.484153,0.483011,0.471339,0.457647,0.472426,0.454095,0.42401,0.434813,0.434813,0.417953,0.423134,0.447643,0.430698,0.523108,0.479057,0.510715,0.449609,0.479057,0.478497,0.494082,0.479618,0.451094,0.464919,0.537525,0.495876,0.475719,0.525794,0.505671,0.491709,0.472972,0.53682,0.428445,0.501953,0.441373,0.489945,0.450598,0.482443,0.466508,0.409185,0.43995,0.464392,0.462818,0.509445,0.498896,0.483011,0.547585,0.493486
-54,0.476272,0.48018,0.45209,0.432974,0.501339,0.483011,0.477939,0.490531,0.479057,0.511353,0.481309,0.510079,0.473519,0.513275,0.471339,0.474616,0.483582,0.508812,0.470797,0.501339,0.458672,0.443283,0.474067,0.453592,0.400385,0.404737,0.407151,0.414149,0.449116,0.439478,0.421827,0.494678,0.465977,0.499505,0.444727,0.443283,0.488775,0.4923,0.479057,0.478497,0.487612,0.523108,0.477382,0.479618,0.52647,0.506296,0.517818,0.501339,0.498289,0.45209,0.495277,0.463866,0.527827,0.458159,0.486453,0.481309,0.421827,0.4376,0.463341,0.432517,0.488775,0.480744,0.505048,0.513275,0.499505
-55,0.461254,0.469718,0.468107,0.464919,0.485876,0.482443,0.498896,0.516512,0.463341,0.506296,0.501953,0.501953,0.435738,0.496477,0.477939,0.468643,0.489359,0.517818,0.483011,0.504426,0.500114,0.458672,0.458159,0.446181,0.415409,0.432517,0.422262,0.42489,0.406747,0.4376,0.404737,0.48018,0.458672,0.487032,0.432974,0.49112,0.497684,0.463341,0.476826,0.470257,0.482443,0.508812,0.487032,0.478497,0.534021,0.489359,0.484726,0.481875,0.495277,0.483011,0.508181,0.493486,0.499505,0.479057,0.468643,0.470797,0.449609,0.453592,0.45561,0.456118,0.481875,0.513275,0.495277,0.506923,0.505671
-56,0.479057,0.456118,0.483011,0.481309,0.527827,0.477939,0.511353,0.51913,0.494678,0.495277,0.482443,0.520449,0.481309,0.485876,0.478497,0.480744,0.456118,0.517164,0.493486,0.499505,0.46918,0.445695,0.462295,0.463866,0.390089,0.421393,0.439007,0.434813,0.435275,0.434813,0.409594,0.478497,0.498896,0.496477,0.466508,0.491709,0.513275,0.470797,0.481309,0.453592,0.457136,0.520449,0.472426,0.498289,0.513275,0.500114,0.513919,0.461254,0.493486,0.4923,0.501339,0.488193,0.48018,0.46704,0.46704,0.492893,0.428445,0.436202,0.455104,0.43995,0.471882,0.509445,0.510715,0.502569,0.495876
-57,0.512633,0.487032,0.434352,0.479057,0.510715,0.479057,0.472426,0.512633,0.498289,0.497684,0.490531,0.488193,0.460735,0.509445,0.472972,0.511992,0.500114,0.538231,0.490531,0.505048,0.468643,0.449609,0.462818,0.488775,0.427998,0.416677,0.444727,0.4376,0.438537,0.463341,0.429794,0.494678,0.479057,0.493486,0.475719,0.469718,0.543228,0.45209,0.494082,0.481875,0.476826,0.52647,0.487032,0.490531,0.503805,0.490531,0.527148,0.517164,0.506923,0.45209,0.502569,0.465977,0.485301,0.456118,0.465447,0.458159,0.427998,0.423134,0.463341,0.476826,0.457136,0.517164,0.53125,0.53194,0.52647
-58,0.503805,0.487032,0.498289,0.481309,0.49112,0.505671,0.483011,0.506296,0.499505,0.510715,0.506923,0.475167,0.501953,0.501953,0.469718,0.463341,0.500726,0.517164,0.45561,0.488775,0.462818,0.448624,0.490531,0.476272,0.416254,0.42666,0.463341,0.428894,0.436202,0.450598,0.426216,0.505048,0.487612,0.470257,0.454599,0.497684,0.532632,0.475719,0.490531,0.498896,0.489945,0.524448,0.479057,0.468107,0.498896,0.454599,0.492893,0.501339,0.511992,0.456626,0.506296,0.465447,0.480744,0.477939,0.465977,0.486453,0.445211,0.430246,0.466508,0.4376,0.476826,0.479057,0.536117,0.538939,0.515212
-59,0.488193,0.460735,0.463866,0.459701,0.489359,0.461254,0.494082,0.496477,0.492893,0.479618,0.484726,0.483011,0.481875,0.506923,0.451592,0.496477,0.468643,0.504426,0.487612,0.491709,0.508181,0.410004,0.468107,0.467573,0.417102,0.420527,0.462818,0.439007,0.407151,0.458159,0.42401,0.464919,0.460218,0.513919,0.446181,0.458159,0.55127,0.473519,0.500726,0.456118,0.462818,0.501339,0.465977,0.503186,0.515861,0.498896,0.496477,0.490531,0.490531,0.481875,0.511353,0.462295,0.513919,0.450103,0.453592,0.459701,0.435275,0.458672,0.456626,0.462295,0.475167,0.473519,0.499505,0.513275,0.513275
-60,0.502569,0.488775,0.464919,0.458672,0.48018,0.480744,0.502569,0.494082,0.48018,0.52512,0.500726,0.494082,0.493486,0.489359,0.481309,0.483011,0.49708,0.513275,0.483011,0.503805,0.484726,0.462295,0.485876,0.449116,0.383874,0.406343,0.466508,0.423572,0.434813,0.411652,0.429794,0.470257,0.477939,0.512633,0.460735,0.457647,0.530562,0.43995,0.454599,0.468643,0.448133,0.524448,0.494082,0.485301,0.512633,0.461774,0.491709,0.489359,0.472426,0.483011,0.494678,0.469718,0.505671,0.451592,0.480744,0.454095,0.412897,0.463341,0.470257,0.440423,0.472972,0.476826,0.520449,0.505048,0.511992
-61,0.489945,0.45309,0.450103,0.443283,0.501953,0.477939,0.493486,0.508812,0.459186,0.536117,0.479618,0.487032,0.473519,0.478497,0.521112,0.468107,0.479057,0.500726,0.500726,0.527827,0.483011,0.454095,0.487612,0.458672,0.405538,0.419666,0.443764,0.441849,0.427551,0.427105,0.457647,0.481309,0.474067,0.487612,0.436667,0.508812,0.543949,0.488775,0.457647,0.461774,0.479057,0.499505,0.484726,0.506923,0.523777,0.497684,0.506923,0.487032,0.504426,0.45561,0.484726,0.511992,0.493486,0.448133,0.455104,0.445695,0.434352,0.42489,0.459186,0.450598,0.457647,0.48018,0.504426,0.527827,0.529191
-62,0.491709,0.445211,0.46918,0.460218,0.475719,0.457136,0.454095,0.53194,0.481875,0.513919,0.46704,0.510079,0.501339,0.493486,0.469718,0.482443,0.503805,0.513275,0.509445,0.51913,0.458672,0.466508,0.499505,0.451592,0.399994,0.412481,0.451094,0.395361,0.423134,0.430698,0.427998,0.478497,0.4923,0.475719,0.440423,0.473519,0.499505,0.468107,0.472426,0.480744,0.496477,0.501953,0.487032,0.484726,0.515861,0.468107,0.506923,0.500726,0.494082,0.465977,0.471339,0.506296,0.471339,0.458159,0.466508,0.468643,0.415409,0.439478,0.474616,0.467573,0.488193,0.488775,0.503186,0.513919,0.463341
-63,0.478497,0.439007,0.473519,0.468643,0.484726,0.461254,0.484153,0.520449,0.498289,0.512633,0.484153,0.516512,0.445211,0.512633,0.447155,0.480744,0.475719,0.53682,0.513919,0.508812,0.475167,0.469718,0.465977,0.464919,0.402747,0.416254,0.433892,0.433433,0.461774,0.429344,0.422262,0.4923,0.448624,0.506923,0.462295,0.485301,0.513919,0.480744,0.489359,0.480744,0.46918,0.487612,0.506296,0.500114,0.508812,0.481875,0.506296,0.483582,0.481875,0.464919,0.505048,0.503805,0.480744,0.445695,0.443764,0.46918,0.441373,0.437133,0.469718,0.436202,0.449116,0.484153,0.509445,0.578522,0.523777
-64,0.472972,0.484726,0.470257,0.443764,0.517818,0.45259,0.494082,0.521775,0.487032,0.532632,0.490531,0.477382,0.484153,0.49112,0.479057,0.49112,0.481309,0.514565,0.501953,0.486453,0.48018,0.467573,0.481309,0.458672,0.395743,0.409594,0.444245,0.434352,0.435275,0.423134,0.423572,0.489945,0.464392,0.518473,0.465977,0.492893,0.495277,0.477939,0.485301,0.523108,0.462818,0.501953,0.491709,0.498289,0.507551,0.483582,0.498289,0.477382,0.497684,0.46918,0.472972,0.491709,0.487032,0.449609,0.440423,0.504426,0.434352,0.418808,0.476272,0.445695,0.478497,0.488775,0.503186,0.519789,0.483011
-65,0.474067,0.445211,0.506296,0.464919,0.527827,0.460735,0.477939,0.533325,0.514565,0.504426,0.505671,0.513275,0.487612,0.498896,0.463866,0.483582,0.465977,0.500114,0.478497,0.483011,0.474616,0.471882,0.481309,0.470257,0.419666,0.416254,0.435275,0.429344,0.447643,0.426216,0.473519,0.465447,0.470797,0.502569,0.490531,0.495277,0.471339,0.480744,0.509445,0.472972,0.475167,0.484726,0.483582,0.488775,0.53125,0.486453,0.489945,0.46704,0.479057,0.488775,0.501339,0.511992,0.510715,0.451592,0.477939,0.483582,0.424449,0.423572,0.459701,0.468107,0.465977,0.516512,0.477939,0.521112,0.48018
-66,0.463866,0.481875,0.45561,0.464392,0.4923,0.460218,0.475167,0.516512,0.489945,0.501339,0.485301,0.4923,0.436667,0.513275,0.448624,0.496477,0.463866,0.498289,0.483011,0.462818,0.471339,0.460218,0.46918,0.456118,0.440423,0.41838,0.430246,0.427105,0.427551,0.421827,0.448133,0.494082,0.488775,0.540361,0.481309,0.495876,0.494082,0.467573,0.484726,0.495277,0.464392,0.508812,0.521112,0.518473,0.505048,0.494678,0.506923,0.512633,0.491709,0.501339,0.494678,0.484153,0.495876,0.438537,0.459701,0.465977,0.422262,0.424449,0.444245,0.46918,0.487612,0.521775,0.52512,0.527827,0.511992
-67,0.472426,0.472426,0.454599,0.456118,0.492893,0.476826,0.477382,0.506296,0.491709,0.498896,0.478497,0.513275,0.476826,0.521112,0.480744,0.481875,0.479057,0.514565,0.500726,0.472426,0.451592,0.474616,0.464919,0.477939,0.431151,0.418808,0.45259,0.42489,0.449116,0.417953,0.459701,0.460218,0.490531,0.505671,0.458159,0.470257,0.505048,0.49112,0.484153,0.475719,0.458672,0.503186,0.468643,0.472426,0.51913,0.492893,0.521112,0.480744,0.465447,0.467573,0.482443,0.483582,0.517164,0.432974,0.486453,0.445695,0.425331,0.444727,0.475167,0.443283,0.479057,0.48018,0.517818,0.525794,0.500726
-68,0.495277,0.500114,0.488193,0.455104,0.49112,0.432517,0.482443,0.497684,0.527827,0.49112,0.488193,0.516512,0.459186,0.538939,0.474067,0.493486,0.485876,0.543949,0.465977,0.489945,0.485876,0.451592,0.484153,0.451592,0.400777,0.412897,0.434352,0.449116,0.465447,0.445695,0.447643,0.498896,0.481875,0.527148,0.489945,0.499505,0.505048,0.496477,0.492893,0.480744,0.472426,0.504426,0.522441,0.457136,0.506923,0.495277,0.515861,0.513919,0.501339,0.457136,0.482443,0.487612,0.525794,0.428445,0.477382,0.446181,0.440423,0.456118,0.463341,0.446667,0.466508,0.474067,0.501339,0.49708,0.506296
-69,0.494678,0.510079,0.453592,0.435275,0.475167,0.450598,0.505671,0.498896,0.490531,0.527827,0.489945,0.529191,0.476272,0.49708,0.482443,0.485876,0.480744,0.521775,0.491709,0.484726,0.46704,0.46704,0.473519,0.470797,0.394599,0.407962,0.45309,0.418808,0.429794,0.409594,0.447155,0.497684,0.508181,0.490531,0.481309,0.475167,0.49708,0.482443,0.503805,0.476272,0.465447,0.484153,0.519789,0.471339,0.515861,0.475719,0.517818,0.483011,0.488193,0.477382,0.499505,0.460735,0.500114,0.415409,0.450103,0.441849,0.434813,0.444727,0.45209,0.462818,0.470797,0.483011,0.524448,0.52647,0.494082
-70,0.489359,0.481309,0.487032,0.457647,0.517164,0.463866,0.506296,0.498896,0.484153,0.495876,0.498289,0.505048,0.474616,0.481309,0.475167,0.489359,0.504426,0.540361,0.500114,0.475167,0.487612,0.465447,0.477382,0.461774,0.411239,0.390089,0.447643,0.402747,0.419666,0.384957,0.449116,0.487612,0.504426,0.499505,0.45561,0.474067,0.484153,0.448624,0.511992,0.498289,0.483582,0.461774,0.497684,0.477382,0.500726,0.498289,0.539649,0.49112,0.472972,0.489945,0.496477,0.489359,0.498896,0.449609,0.445695,0.450598,0.42666,0.439007,0.45309,0.474067,0.454599,0.506296,0.527148,0.53682,0.486453
-71,0.448133,0.475719,0.456626,0.469718,0.485876,0.460735,0.489359,0.485301,0.468643,0.510079,0.485876,0.498896,0.482443,0.475167,0.499505,0.527827,0.516512,0.513919,0.492893,0.469718,0.483011,0.45259,0.491709,0.469718,0.389348,0.394219,0.439007,0.403143,0.427105,0.369669,0.457647,0.515861,0.488775,0.506923,0.454095,0.478497,0.487032,0.476272,0.488193,0.490531,0.443283,0.510079,0.465977,0.499505,0.506923,0.481309,0.519789,0.500114,0.502569,0.498896,0.510715,0.467573,0.463341,0.431151,0.445695,0.484726,0.433433,0.443764,0.432061,0.459701,0.488775,0.479057,0.505048,0.524448,0.469718
-72,0.45561,0.481875,0.474616,0.485301,0.527827,0.460735,0.485876,0.463866,0.494082,0.499505,0.49708,0.532632,0.474067,0.479057,0.484726,0.484153,0.472972,0.549053,0.483011,0.477382,0.481875,0.456626,0.446181,0.441373,0.440897,0.397278,0.413731,0.431151,0.433892,0.383515,0.460218,0.499505,0.474616,0.501339,0.456626,0.495876,0.521775,0.518473,0.467573,0.484726,0.442326,0.505671,0.479057,0.476272,0.510715,0.465447,0.505671,0.524448,0.480744,0.495277,0.500114,0.465447,0.469718,0.440897,0.487612,0.473519,0.439478,0.427105,0.458159,0.440897,0.475719,0.476826,0.505671,0.508181,0.478497
-73,0.45309,0.502569,0.457647,0.459186,0.495876,0.424449,0.492893,0.492893,0.499505,0.489359,0.508812,0.538231,0.472426,0.500114,0.488775,0.498896,0.49112,0.505048,0.472972,0.448624,0.479057,0.465977,0.436202,0.474067,0.441849,0.401957,0.400777,0.43995,0.427105,0.395743,0.456118,0.49708,0.461254,0.49708,0.458159,0.459186,0.505048,0.500726,0.485301,0.492893,0.466508,0.497684,0.503805,0.506296,0.503805,0.500114,0.454095,0.514565,0.485301,0.503186,0.504426,0.458159,0.461254,0.455104,0.449609,0.481875,0.441849,0.442326,0.482443,0.458159,0.486453,0.466508,0.503805,0.510715,0.490531
-74,0.454095,0.474067,0.474067,0.479618,0.515212,0.464919,0.498289,0.489945,0.477939,0.485876,0.484153,0.542508,0.45561,0.488193,0.478497,0.528508,0.49708,0.525794,0.476272,0.476272,0.479618,0.483011,0.444727,0.45209,0.410004,0.409185,0.418808,0.412481,0.427105,0.398825,0.438068,0.510079,0.500114,0.515861,0.460218,0.482443,0.493486,0.484726,0.462818,0.504426,0.433433,0.483582,0.489945,0.497684,0.505671,0.483582,0.489359,0.519789,0.463341,0.490531,0.530562,0.451592,0.480744,0.443283,0.454095,0.458672,0.423134,0.443764,0.474067,0.45309,0.474616,0.498896,0.498896,0.502569,0.490531
-75,0.435738,0.45309,0.448133,0.460735,0.479057,0.45209,0.492893,0.495876,0.529191,0.482443,0.479618,0.506923,0.485876,0.492893,0.474616,0.52647,0.503805,0.538231,0.503186,0.506296,0.48018,0.478497,0.450103,0.443283,0.388978,0.426216,0.409594,0.427998,0.428894,0.449609,0.463866,0.489945,0.489359,0.505048,0.484153,0.494678,0.521775,0.45209,0.473519,0.534718,0.474616,0.490531,0.479057,0.469718,0.479057,0.479618,0.500114,0.529191,0.485876,0.45309,0.502569,0.503805,0.48018,0.427551,0.462818,0.49112,0.429344,0.462818,0.434352,0.45309,0.4376,0.511353,0.508812,0.497684,0.472426
-76,0.451094,0.483582,0.461774,0.471882,0.488193,0.463341,0.494678,0.501953,0.497684,0.485301,0.456626,0.515861,0.478497,0.496477,0.456118,0.517818,0.500114,0.53682,0.479618,0.500114,0.491709,0.487032,0.43995,0.425331,0.411652,0.450103,0.418808,0.40594,0.414149,0.425331,0.458672,0.499505,0.489359,0.4923,0.437133,0.480744,0.476272,0.443764,0.461254,0.510715,0.463341,0.494082,0.485301,0.510715,0.484153,0.471882,0.501339,0.505671,0.506296,0.484726,0.487032,0.470797,0.474616,0.438068,0.471882,0.479057,0.431151,0.441849,0.45209,0.438537,0.465447,0.462818,0.521112,0.514565,0.497684
