SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:35:57
Date and Time Ended,2022-Jun-08 20:36:48
Scan Name,Scan 193
Link Settings,
Reset RX After Applying Settings,false
Open Area,2410
Horizontal Opening,34
Horizontal Percentage,50.77
Vertical Opening,46
Vertical Percentage,16.86
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.21333,0.154564,0.10603,0.0628019,0.0321881,0.0189495,0.0172134,0.0213319,0.02509,0.0273318,0.0292233,0.030365,0.0280736,0.0332706,0.0267848,0.0276025,0.0262745,0.0223163,0.0220153,0.0182423,0.0176435,0.0130361,0.0131474,0.0110977,0.00933504,0.00787756,0.00681407,0.00570583,0.0051772,0.0048497,0.00446651,0.00436608,0.0042484,0.00392863,0.00327773,0.0026566,0.00241407,0.00196727,0.00151064,0.00103199,0.000801766,0.000515564,0.000372606,0.000227073,0.000133612,8.7644e-05,4.67308e-05,3.02319e-05,1.17304e-05,7.62951e-06,4.2916e-06,5.72213e-07,6.67582e-07,7.62951e-07,2.86107e-07,5.72213e-07,1.04906e-06,8.29709e-06,0.000158312,0.00212844,0.0123282,0.0426482,0.0936857,0.160941,0.21501
-65,0.215917,0.155503,0.107731,0.0642601,0.0346058,0.0212346,0.0197967,0.0229054,0.0263913,0.0294545,0.0297432,0.0340251,0.0308824,0.0337503,0.0330905,0.0282654,0.0285193,0.0262644,0.0238191,0.021136,0.0190349,0.0150453,0.0142092,0.0118651,0.0102931,0.00913029,0.00783162,0.00649778,0.00627663,0.00584401,0.00560464,0.00511749,0.00471027,0.00462902,0.00419308,0.00330215,0.00304904,0.00236505,0.00176413,0.0013385,0.000948157,0.000625048,0.000460727,0.000311761,0.000178817,0.000101568,6.22759e-05,4.08179e-05,1.61173e-05,1.35424e-05,5.72213e-06,3.33791e-06,1.43053e-06,4.76844e-07,2.86107e-07,1.04906e-06,1.71664e-06,1.30655e-05,0.000181296,0.00220893,0.0133093,0.0460166,0.0951216,0.160185,0.217637
-66,0.213108,0.15568,0.109988,0.0651182,0.036977,0.0202659,0.0206241,0.0228708,0.0291339,0.0283299,0.0316386,0.0356665,0.0360368,0.0340789,0.0345445,0.0292651,0.0315436,0.0277315,0.027484,0.0237846,0.0196589,0.0180828,0.0152982,0.0143657,0.01041,0.010409,0.00943917,0.00776599,0.00676567,0.00658426,0.00627759,0.00628173,0.00599565,0.00485189,0.00497168,0.00381762,0.00352808,0.00274395,0.00222066,0.00162442,0.00129969,0.000770485,0.000607214,0.00037604,0.000235561,0.000164893,8.56413e-05,6.38018e-05,2.86107e-05,1.72618e-05,9.34615e-06,3.0518e-06,3.0518e-06,8.5832e-07,9.53689e-07,1.81201e-06,2.95644e-06,1.67849e-05,0.000218967,0.00246891,0.013919,0.0453291,0.107449,0.16312,0.213999
-67,0.215576,0.157657,0.111972,0.0709622,0.0381337,0.0242693,0.0205578,0.0263286,0.0290595,0.0362826,0.0369736,0.0384776,0.0398787,0.0404018,0.0381408,0.0352066,0.0326448,0.0305393,0.0295309,0.0243386,0.023635,0.0181719,0.0176846,0.0150475,0.0137176,0.0103428,0.00896384,0.00871142,0.00786561,0.00718031,0.00646679,0.00749595,0.00667254,0.00607156,0.00563067,0.00495861,0.00414855,0.00374876,0.00265087,0.0022364,0.00131008,0.000975719,0.000707256,0.000398451,0.000341611,0.000221351,0.000124647,8.51644e-05,3.98642e-05,2.03136e-05,1.23026e-05,7.3434e-06,3.52865e-06,9.53689e-07,1.33516e-06,3.0518e-06,6.00824e-06,2.37469e-05,0.000286297,0.00284571,0.0148689,0.0487496,0.102604,0.169394,0.215803
-68,0.218101,0.158512,0.113871,0.0721751,0.0404577,0.0263218,0.025439,0.028967,0.0315947,0.0368804,0.0395399,0.0415536,0.0436993,0.0396125,0.0413815,0.0377889,0.0366592,0.0328701,0.0315606,0.0241991,0.0251454,0.0209094,0.0196401,0.0169114,0.014102,0.0130677,0.0113335,0.00929564,0.00893178,0.00888316,0.00834084,0.008081,0.00781712,0.00704969,0.00651721,0.00555552,0.00479562,0.00429522,0.00316377,0.0026359,0.00172103,0.00117056,0.000767052,0.000622663,0.000430877,0.000266365,0.00016928,0.000111105,5.36927e-05,2.9469e-05,1.81201e-05,8.96468e-06,6.29435e-06,4.00549e-06,2.38422e-06,2.95644e-06,7.43877e-06,3.91012e-05,0.000339418,0.00310235,0.0166016,0.0507237,0.105321,0.171378,0.219975
-69,0.217637,0.161959,0.116362,0.0730114,0.0410209,0.0275969,0.027174,0.0295416,0.0357131,0.0375671,0.0436527,0.0441468,0.0440187,0.0430653,0.0432883,0.0416762,0.0388535,0.0349125,0.0295586,0.0266958,0.0257801,0.0223761,0.0210545,0.0189311,0.0166245,0.0149291,0.0129635,0.0113565,0.00995755,0.00927648,0.00973254,0.00964612,0.00984127,0.00842612,0.00723984,0.00615959,0.00577287,0.00522784,0.00384756,0.0030395,0.00215839,0.00157197,0.00115749,0.000846017,0.000581464,0.000369841,0.000214485,0.000113394,8.64996e-05,4.57771e-05,2.23163e-05,1.44961e-05,6.48508e-06,5.34066e-06,2.86107e-06,6.10361e-06,1.40192e-05,4.18669e-05,0.000393492,0.00331617,0.0173549,0.0602964,0.109517,0.166434,0.219034
-70,0.217176,0.163837,0.117835,0.0778843,0.0445211,0.0271182,0.0290451,0.0306078,0.0380169,0.0422392,0.0427864,0.0470419,0.0489593,0.0464761,0.0459959,0.0453141,0.0404937,0.0360717,0.0333247,0.0315048,0.0311194,0.0259138,0.0223944,0.019058,0.0186061,0.017225,0.0150974,0.0109488,0.0094695,0.0111728,0.0109336,0.010026,0.0104978,0.00947761,0.00828852,0.00797884,0.0066984,0.00602274,0.00446241,0.00351759,0.00258354,0.00199302,0.00141175,0.000982013,0.000716125,0.000412757,0.000327115,0.000184634,0.000101282,7.15267e-05,3.68124e-05,2.61311e-05,1.62127e-05,9.15541e-06,8.96468e-06,1.05859e-05,2.90875e-05,7.38155e-05,0.000478847,0.00373083,0.0186111,0.0540646,0.117094,0.176169,0.22309
-71,0.218917,0.164893,0.121722,0.0791486,0.0459856,0.0299893,0.0301949,0.0343187,0.0393537,0.0427998,0.0478386,0.0503001,0.0519064,0.0483125,0.0491178,0.0448133,0.0450896,0.0418893,0.0399059,0.0358789,0.031004,0.0282245,0.0259532,0.0230952,0.0213932,0.0183938,0.0159134,0.0150254,0.0126868,0.012729,0.0125905,0.011071,0.0117703,0.0110698,0.00967004,0.00876268,0.00761836,0.00671212,0.00552415,0.0044276,0.00263247,0.00241569,0.00192826,0.00135262,0.000945678,0.000652037,0.00041886,0.000262455,0.000140955,8.44015e-05,5.10224e-05,2.92782e-05,1.90738e-05,1.44961e-05,1.04906e-05,1.63081e-05,3.54772e-05,0.000104334,0.000607786,0.00408589,0.0197709,0.0559784,0.116131,0.180279,0.22642
-72,0.219975,0.165359,0.12267,0.0806922,0.0500053,0.0330025,0.0319197,0.0348561,0.0401051,0.0481988,0.0510843,0.0524515,0.0539223,0.051212,0.0529875,0.0516707,0.0472917,0.0431333,0.0433295,0.0396087,0.0359577,0.031529,0.0293384,0.0223139,0.0224718,0.0176147,0.0187277,0.0179018,0.0143707,0.0157974,0.013819,0.0136841,0.0130639,0.0125596,0.0116647,0.0100679,0.00895659,0.00773023,0.00631465,0.00489786,0.0039601,0.00308585,0.00237488,0.00170872,0.00118753,0.00084926,0.000559529,0.000356394,0.000206283,0.000127317,7.99191e-05,3.748e-05,3.16625e-05,2.48913e-05,1.94553e-05,2.62264e-05,5.31205e-05,0.000143626,0.00076009,0.00471771,0.0222581,0.0588159,0.122303,0.179725,0.230497
-73,0.219621,0.168696,0.126301,0.0842785,0.0520119,0.0354442,0.03505,0.0405338,0.0415452,0.0448968,0.0546708,0.0537525,0.0548172,0.0539436,0.0575353,0.0533256,0.0505297,0.0474946,0.0447252,0.0423528,0.039624,0.0317515,0.0321982,0.0287172,0.0247803,0.0232724,0.0209211,0.0192596,0.016338,0.0156884,0.0146966,0.0169317,0.0160449,0.014928,0.0138507,0.0122802,0.010059,0.00968444,0.00722693,0.00568856,0.00479381,0.00353618,0.00280976,0.00210403,0.00141957,0.00107176,0.000683509,0.000480945,0.000262264,0.000147059,0.000109007,6.92378e-05,5.35973e-05,4.18669e-05,3.14717e-05,4.22484e-05,8.09682e-05,0.000189498,0.000881399,0.00485342,0.0233453,0.0644319,0.132812,0.190332,0.230368
-74,0.219739,0.17145,0.128198,0.0878957,0.0543444,0.0383084,0.0382726,0.038714,0.0412191,0.0542006,0.0580408,0.060261,0.0594648,0.0589513,0.0602344,0.0568091,0.0543372,0.0455661,0.0496477,0.044492,0.0435784,0.0380734,0.0355026,0.029446,0.0290636,0.0258991,0.0229207,0.0211775,0.0205516,0.0185605,0.0186069,0.0181953,0.0193332,0.0161391,0.0158807,0.0140957,0.0117882,0.0106253,0.00856819,0.00721078,0.00582494,0.00435159,0.00344615,0.00251278,0.00187076,0.00140259,0.000894846,0.000530346,0.000386053,0.000234894,0.000162032,0.000104429,8.87884e-05,6.78073e-05,4.5491e-05,7.10498e-05,0.000120546,0.000263504,0.00115921,0.00599155,0.024719,0.0665573,0.127164,0.188146,0.226545
-75,0.222848,0.172388,0.131914,0.0915907,0.0562243,0.0402945,0.0395896,0.0433846,0.0496839,0.0585552,0.062135,0.062879,0.0625239,0.0622578,0.065598,0.0603675,0.0561087,0.0537666,0.0524515,0.0476106,0.0454397,0.0407515,0.0389089,0.0349304,0.03187,0.0288467,0.0257882,0.0232143,0.0221714,0.0205022,0.0207075,0.022007,0.0223102,0.0185942,0.0172693,0.0154174,0.0136218,0.0124195,0.0102283,0.00835275,0.00694474,0.00523928,0.00442025,0.0031014,0.00229648,0.00160239,0.00106804,0.000749695,0.000452811,0.000314908,0.000205806,0.000175002,0.000113203,8.91699e-05,6.8761e-05,0.000107671,0.000171855,0.000382143,0.00137512,0.00679846,0.0253854,0.0725715,0.131364,0.191668,0.224804
-76,0.224189,0.174295,0.133028,0.0910208,0.0623146,0.0431515,0.03863,0.045299,0.0536609,0.060199,0.0629273,0.0698727,0.0635423,0.0665033,0.068471,0.0612889,0.0610605,0.0521576,0.0552013,0.0537031,0.0483582,0.0440945,0.0416804,0.0376603,0.0347143,0.0320747,0.0271093,0.0232962,0.0224152,0.0218917,0.022441,0.0220508,0.0230329,0.020175,0.0199753,0.0174682,0.0151921,0.0133232,0.0109908,0.0101518,0.00783042,0.00602865,0.00468004,0.00381571,0.00270447,0.00200856,0.00133354,0.000947013,0.000506027,0.000410945,0.000284581,0.00024424,0.000164702,0.000133135,0.000109579,0.000147345,0.000230411,0.000473507,0.00156901,0.00744851,0.0275339,0.0727262,0.136304,0.198639,0.234054
-77,0.223212,0.176549,0.134205,0.0955655,0.0634046,0.0441706,0.0444149,0.0507929,0.0569909,0.0604834,0.0684825,0.0660742,0.0723025,0.0688162,0.0715073,0.0681861,0.0656085,0.0576974,0.0587568,0.0544311,0.0507425,0.0441515,0.043097,0.0407151,0.0370707,0.0356727,0.0300377,0.0269931,0.0270824,0.0263896,0.0265608,0.0246773,0.0235642,0.0235074,0.0224891,0.0181164,0.0164126,0.0162305,0.0131432,0.0107973,0.00839228,0.00707416,0.00541342,0.00415208,0.00300612,0.00257906,0.0018719,0.00121376,0.000780976,0.000570115,0.00039416,0.000239948,0.000227741,0.00017977,0.000149252,0.000215057,0.000330167,0.000649081,0.00194047,0.00807686,0.0297367,0.0758226,0.139793,0.198543,0.237308
-78,0.226545,0.179646,0.136622,0.0974295,0.0650046,0.0490003,0.046115,0.0555156,0.0554029,0.0675006,0.0709868,0.0755151,0.0687007,0.074014,0.0739072,0.0651908,0.0702683,0.0667091,0.0628019,0.0598909,0.0549348,0.0520119,0.0435784,0.0454246,0.0421263,0.0393462,0.0347055,0.032002,0.0307157,0.0287253,0.0295842,0.0293889,0.0288284,0.0277597,0.0247878,0.0215032,0.0192941,0.0180478,0.0154575,0.0127171,0.0107768,0.00832389,0.00668845,0.00499371,0.00399472,0.00304427,0.00215887,0.00144102,0.00103227,0.000733101,0.00048724,0.000376516,0.000292973,0.000246433,0.000241188,0.000295453,0.000473316,0.000910201,0.00247702,0.00961713,0.033742,0.079703,0.14163,0.198735,0.240654
-79,0.226545,0.179883,0.139365,0.104011,0.0698251,0.0514177,0.0478497,0.0522041,0.0578767,0.0685742,0.0761185,0.0796101,0.0727133,0.0791945,0.073721,0.0688162,0.0704981,0.0704253,0.0661275,0.062995,0.0590703,0.0484382,0.0496778,0.04733,0.042161,0.042174,0.0390387,0.0355612,0.0325747,0.0300752,0.0306445,0.0282712,0.0294016,0.0309876,0.0274858,0.0214335,0.0210221,0.0209136,0.0172301,0.0140488,0.0120501,0.00983702,0.00816363,0.00577955,0.00454614,0.00367113,0.00223373,0.0016557,0.00148852,0.000965705,0.000641928,0.000433452,0.000333124,0.000356584,0.000328164,0.000428302,0.000658427,0.00111563,0.00287871,0.0108275,0.0372493,0.0856891,0.151253,0.201473,0.237721
-80,0.22998,0.183674,0.142319,0.104011,0.0692466,0.0546489,0.0471882,0.0583966,0.0601018,0.0725715,0.0767748,0.0812525,0.0828969,0.0829641,0.0838988,0.08003,0.0757105,0.0713951,0.068118,0.0672789,0.0616765,0.0597773,0.0574385,0.0494261,0.0485071,0.0463656,0.0422872,0.0402628,0.0311763,0.0361704,0.0351402,0.0364148,0.0363051,0.0293447,0.0299454,0.0274177,0.0241449,0.022967,0.0195073,0.0166997,0.0129988,0.0108361,0.00945093,0.00752584,0.00601625,0.00429351,0.0030417,0.00219005,0.00172208,0.00120603,0.000879492,0.000674926,0.000521191,0.000446136,0.000452716,0.000582322,0.000791085,0.00148079,0.00346981,0.0126907,0.0380699,0.086394,0.162925,0.206553,0.235941
-81,0.230368,0.187029,0.14665,0.107987,0.0779881,0.0579177,0.054518,0.0550677,0.0680388,0.0759632,0.0780476,0.085421,0.079703,0.0836076,0.0849075,0.0827295,0.0808675,0.080344,0.0741078,0.0706074,0.0644117,0.0603942,0.0615375,0.0543733,0.0476993,0.0504426,0.0420312,0.0434998,0.0389533,0.0392331,0.0388277,0.0369703,0.0357505,0.0360494,0.0353525,0.0297173,0.0283574,0.0248314,0.0224275,0.0185211,0.015872,0.0130506,0.0101613,0.0077957,0.00655602,0.00536736,0.0038632,0.00274195,0.00224231,0.00142882,0.00108616,0.000918688,0.000707446,0.000670157,0.000607595,0.000617037,0.00109064,0.00181868,0.00425441,0.0138283,0.0395475,0.0889068,0.158144,0.205002,0.240654
-82,0.230368,0.187973,0.14835,0.110641,0.0792098,0.0612614,0.0563248,0.0641996,0.072752,0.0801867,0.0869626,0.0881985,0.0872776,0.0893334,0.0926054,0.0869626,0.0865766,0.0847318,0.0773402,0.0759914,0.0708027,0.0639291,0.0638792,0.0576974,0.0569513,0.0534299,0.0471882,0.0447546,0.0444052,0.0421479,0.0424142,0.0414359,0.0411776,0.0401759,0.0380451,0.0339489,0.0279643,0.028279,0.0244155,0.0217939,0.0179065,0.012809,0.0120586,0.00930071,0.00703008,0.00628076,0.0045222,0.00354915,0.00219978,0.00183909,0.0012767,0.0011471,0.000789273,0.000917258,0.000723945,0.000934615,0.00141375,0.00245298,0.00526455,0.0145344,0.0417527,0.104143,0.163837,0.20887,0.245707
-83,0.231278,0.190597,0.151758,0.113241,0.0797496,0.0648502,0.0580326,0.0672016,0.0766455,0.0825128,0.0896659,0.0951658,0.0941595,0.0934719,0.0949673,0.0896659,0.0813816,0.0869441,0.0841228,0.079672,0.0707905,0.0695523,0.0691064,0.0654094,0.062135,0.059207,0.0526402,0.0504674,0.0445211,0.0415325,0.0404537,0.0444149,0.0433387,0.0443571,0.0421957,0.035059,0.0336754,0.0308359,0.0263235,0.0242953,0.0182098,0.0165265,0.0144391,0.0119516,0.00894388,0.00727016,0.00489872,0.00403992,0.00297999,0.00245766,0.00165961,0.00126745,0.000847639,0.00106765,0.000967136,0.00131638,0.00195077,0.00290131,0.00610008,0.0179828,0.0469825,0.103172,0.167386,0.215123,0.245119
-84,0.233387,0.191399,0.154622,0.11753,0.0817552,0.0656927,0.0581975,0.0660955,0.0797496,0.0879901,0.091468,0.0969223,0.0999985,0.0983891,0.0995126,0.0989596,0.0937715,0.0844872,0.0856532,0.0803913,0.07539,0.0752238,0.0733119,0.0681067,0.0668615,0.0605013,0.0590618,0.056317,0.0482215,0.0510843,0.0499565,0.0497442,0.0476106,0.0474726,0.044085,0.0406868,0.0385246,0.0342441,0.029713,0.0255405,0.022133,0.0188849,0.0164212,0.0126371,0.0110575,0.00896149,0.00646557,0.00463998,0.00359607,0.00263409,0.00212367,0.0016865,0.00144207,0.00139172,0.00144331,0.00169127,0.0022508,0.00354753,0.00758198,0.0184493,0.0494738,0.100687,0.173043,0.217869,0.243661
-85,0.234187,0.194212,0.155208,0.119103,0.0897838,0.0695878,0.0630241,0.0749211,0.0831831,0.0910816,0.0885225,0.101259,0.102681,0.101838,0.103354,0.101737,0.0995126,0.095789,0.0930049,0.0806604,0.08519,0.0819515,0.075293,0.0725844,0.0693287,0.0645741,0.0643509,0.0605729,0.0553655,0.0536679,0.0511992,0.0560396,0.0550307,0.0511736,0.0457954,0.044657,0.041394,0.0370774,0.0306445,0.0296786,0.0246788,0.0209768,0.0175063,0.0141762,0.0120935,0.0100499,0.00735502,0.00553292,0.00416037,0.00348745,0.0023908,0.00204252,0.00212367,0.00188287,0.00179303,0.00196412,0.0026874,0.00436818,0.00853214,0.0202679,0.0545398,0.110851,0.175565,0.220686,0.246743
-86,0.237583,0.193387,0.16286,0.124007,0.0955432,0.0741749,0.0692935,0.0757525,0.0793479,0.0934079,0.0999985,0.0970831,0.104836,0.104063,0.107674,0.103984,0.101813,0.0992955,0.0955432,0.0913049,0.0852787,0.0769479,0.0809154,0.0784963,0.0741346,0.0637699,0.0657771,0.0626386,0.0534369,0.0545325,0.0545979,0.0542221,0.0519789,0.0554629,0.0532701,0.0457493,0.0457749,0.0398089,0.0345561,0.0321553,0.0270056,0.0211251,0.0196231,0.0164113,0.0124527,0.0112538,0.00879353,0.00624723,0.00450198,0.00416638,0.00311618,0.00253347,0.00229276,0.00222992,0.00214227,0.00287499,0.00329681,0.00457055,0.00939306,0.0225796,0.0553879,0.116793,0.186518,0.221762,0.246743
-87,0.240231,0.19768,0.164429,0.128319,0.0994401,0.0721243,0.0699085,0.077209,0.0849075,0.0907184,0.103852,0.101965,0.104836,0.110791,0.106471,0.110106,0.106526,0.096375,0.10101,0.0861758,0.0879145,0.084522,0.0861034,0.0741749,0.0781071,0.0753484,0.0732464,0.0653885,0.0653885,0.0610605,0.0642198,0.0599786,0.0614268,0.0543012,0.0559096,0.0524381,0.0481705,0.0468268,0.0386555,0.0372189,0.031454,0.0258354,0.0227755,0.0189539,0.0146808,0.0123658,0.00971914,0.0074354,0.0058423,0.00453431,0.00352903,0.00309787,0.002846,0.00236753,0.00288548,0.00329938,0.00349012,0.00610246,0.0110456,0.0248918,0.0647374,0.124914,0.173925,0.234724,0.252992
-88,0.244096,0.200781,0.166637,0.131028,0.104063,0.0822477,0.0762602,0.0840882,0.0951437,0.101636,0.110047,0.110462,0.114796,0.112588,0.109138,0.105538,0.109517,0.106665,0.10562,0.0989596,0.0988879,0.0889454,0.0843827,0.090558,0.0856353,0.0762319,0.0794402,0.072533,0.0701119,0.0672568,0.0685972,0.0657876,0.0629176,0.0673563,0.0629466,0.0567934,0.0525592,0.04992,0.0430653,0.0411115,0.0333111,0.02933,0.0256606,0.0208774,0.0188492,0.0148457,0.0122336,0.00871921,0.0071749,0.00572595,0.00456817,0.00392834,0.00348526,0.00347658,0.00352302,0.00426995,0.00479353,0.00750763,0.0142146,0.0259171,0.0634635,0.124876,0.1802,0.232592,0.25021
-89,0.240372,0.208551,0.173704,0.137632,0.104196,0.086194,0.0816737,0.080724,0.0973369,0.107618,0.111911,0.113461,0.115054,0.116893,0.121577,0.111363,0.115444,0.113023,0.113429,0.10562,0.106057,0.100489,0.0957442,0.0917138,0.0823967,0.0861758,0.0830482,0.0717704,0.0725973,0.0642097,0.0655875,0.0658405,0.0661916,0.0711594,0.0674228,0.0615745,0.0562552,0.0530424,0.0468589,0.0422916,0.0376085,0.0319845,0.02958,0.0262257,0.021994,0.0169871,0.0137517,0.0100324,0.00849691,0.00663385,0.00557612,0.004514,0.0042936,0.00427176,0.00423247,0.00532454,0.00614242,0.00883659,0.0149612,0.0324379,0.0686432,0.127758,0.196636,0.234321,0.255836
-90,0.248389,0.211895,0.171235,0.143265,0.112588,0.0877074,0.0873707,0.0844523,0.101611,0.111728,0.116561,0.112743,0.123894,0.123819,0.119694,0.123932,0.116164,0.113903,0.11696,0.10661,0.111576,0.107111,0.100464,0.0982711,0.0952765,0.0927732,0.0891778,0.0862121,0.0740007,0.0768036,0.0781667,0.079641,0.0703045,0.0696351,0.0719343,0.0642097,0.0624095,0.0592755,0.0499444,0.0491709,0.0414527,0.0361992,0.0307019,0.0245266,0.022652,0.0194166,0.0151058,0.0122964,0.00992017,0.00865455,0.00648759,0.00602827,0.00549411,0.00521954,0.00570478,0.00588159,0.00688034,0.00989668,0.0174496,0.0320898,0.072752,0.13894,0.195231,0.235263,0.253305
-91,0.247638,0.214784,0.183922,0.148565,0.110791,0.0945071,0.0900998,0.090578,0.104196,0.108244,0.120931,0.126613,0.128601,0.126535,0.130485,0.127878,0.125488,0.125527,0.122012,0.109138,0.107674,0.107195,0.104568,0.099561,0.103068,0.0953209,0.090558,0.0913864,0.0876324,0.0800457,0.0832338,0.0862484,0.0842439,0.0811559,0.0743904,0.070766,0.0682656,0.0625048,0.0537172,0.0522841,0.0465765,0.0398437,0.0348739,0.0322134,0.0266229,0.0222884,0.017155,0.0142443,0.0114948,0.00987615,0.00779941,0.00695488,0.00647426,0.00700555,0.0063096,0.0068143,0.00977924,0.0128986,0.0204776,0.0368307,0.0710607,0.137263,0.20088,0.235941,0.25973
-92,0.2496,0.213108,0.181799,0.14976,0.123632,0.0996094,0.0961036,0.0943982,0.109225,0.112125,0.127322,0.128118,0.124157,0.132769,0.137448,0.134161,0.123112,0.130112,0.128965,0.123075,0.119694,0.116065,0.106333,0.111758,0.107646,0.101561,0.102016,0.0956771,0.0885225,0.0857429,0.0893334,0.0840537,0.090458,0.0834543,0.0823304,0.0754733,0.0727003,0.0675229,0.0601194,0.0583883,0.0510524,0.0449708,0.040113,0.0355921,0.0284026,0.0257266,0.0187174,0.0168453,0.0135385,0.0110938,0.00950731,0.00854246,0.00794618,0.00845796,0.00764852,0.00901613,0.0108456,0.0151186,0.0231566,0.0416169,0.0887719,0.144733,0.204797,0.243371,0.261387
-93,0.256799,0.224067,0.184502,0.158573,0.125258,0.104382,0.0993436,0.101309,0.11365,0.123632,0.129047,0.12925,0.134912,0.136078,0.131745,0.134161,0.13833,0.128803,0.129047,0.128078,0.125913,0.123334,0.115022,0.114958,0.112712,0.108588,0.104702,0.0978953,0.0954319,0.0968536,0.0927102,0.0980828,0.090438,0.0952765,0.0853676,0.084348,0.0785716,0.072392,0.0669709,0.0603409,0.0555005,0.0451194,0.0423484,0.0378308,0.0338479,0.0272119,0.0234241,0.01939,0.01577,0.0130648,0.011353,0.0102712,0.00942895,0.00915846,0.00995416,0.0108533,0.0131719,0.017876,0.0257655,0.0462922,0.0908996,0.161575,0.206137,0.246002,0.262729
-94,0.255517,0.22617,0.190332,0.157234,0.133158,0.110254,0.0967164,0.111212,0.118311,0.122854,0.13469,0.137864,0.140996,0.138704,0.135897,0.143215,0.140368,0.138096,0.134735,0.132598,0.120151,0.126692,0.112681,0.12289,0.109167,0.113681,0.111333,0.105866,0.101385,0.0920435,0.100096,0.0913864,0.0993918,0.090458,0.0934292,0.081886,0.0823635,0.0772673,0.0693756,0.0637897,0.0590703,0.0509952,0.0450549,0.0378762,0.0355458,0.0315363,0.0257866,0.0213675,0.017905,0.0161646,0.0139517,0.0123123,0.0107212,0.0112362,0.0111206,0.0116425,0.014306,0.0194304,0.0287233,0.0499018,0.104329,0.153867,0.207916,0.245707,0.263913
-95,0.264254,0.232724,0.196636,0.160562,0.13509,0.10636,0.10742,0.111272,0.121469,0.12844,0.138283,0.142467,0.142765,0.141679,0.139841,0.147975,0.144733,0.141679,0.13946,0.134161,0.127599,0.131196,0.123819,0.124232,0.122413,0.117295,0.117228,0.112279,0.102604,0.106693,0.103721,0.106748,0.104943,0.10603,0.0915089,0.0927102,0.0880279,0.0831662,0.0771944,0.0686317,0.0660635,0.0590533,0.0486396,0.0471339,0.041095,0.0352946,0.0252291,0.0229657,0.0196759,0.0155137,0.0142895,0.0143788,0.0127476,0.0126856,0.0117231,0.0140681,0.0164054,0.0223042,0.0343734,0.0549569,0.100047,0.158144,0.219975,0.250977,0.265453
-96,0.260556,0.234994,0.200585,0.162087,0.141142,0.121146,0.111272,0.112929,0.117666,0.135358,0.144733,0.144427,0.147601,0.147336,0.152606,0.151758,0.148457,0.145401,0.143015,0.143919,0.139412,0.131745,0.135135,0.131872,0.12748,0.123223,0.121686,0.105105,0.109488,0.109546,0.101309,0.115281,0.102887,0.102707,0.10312,0.0985785,0.0950775,0.0882745,0.0799363,0.0746889,0.0678248,0.0628983,0.0541146,0.0498229,0.040711,0.0368042,0.0310793,0.0260142,0.0234348,0.019472,0.0153838,0.0167147,0.0151949,0.0152879,0.0137934,0.0163035,0.0193314,0.025904,0.0353037,0.0565035,0.104702,0.163837,0.214672,0.255676,0.266663
-97,0.26256,0.24009,0.202669,0.17319,0.140609,0.126145,0.11696,0.121903,0.12925,0.135627,0.138987,0.147177,0.154505,0.152776,0.14686,0.155621,0.154389,0.151701,0.149925,0.146388,0.138751,0.140416,0.138798,0.132212,0.134514,0.130112,0.116362,0.123969,0.11938,0.110254,0.113429,0.118107,0.115967,0.113555,0.108906,0.103198,0.0984837,0.0934719,0.0852965,0.0781817,0.0715698,0.0630629,0.0605281,0.0548686,0.0466933,0.0416254,0.031051,0.0291505,0.0249357,0.0221474,0.0185035,0.0181373,0.0179018,0.0164495,0.0162841,0.0194517,0.0208774,0.0276715,0.0376707,0.0623335,0.105051,0.173117,0.221882,0.255517,0.270181
-98,0.272881,0.243371,0.210156,0.169394,0.152833,0.131957,0.122596,0.120575,0.132598,0.14458,0.145607,0.155208,0.150089,0.155976,0.160688,0.151701,0.149323,0.150752,0.157113,0.141875,0.150919,0.135897,0.140561,0.142517,0.13894,0.130652,0.133723,0.119869,0.122413,0.121003,0.123595,0.113839,0.117094,0.119103,0.117161,0.110224,0.105294,0.0985785,0.0918372,0.0833185,0.0814626,0.0658193,0.0645334,0.0591727,0.0487322,0.0465871,0.0363631,0.0330664,0.0303718,0.0239249,0.0217522,0.0208657,0.0192487,0.0186535,0.0205341,0.0210566,0.0248404,0.0315096,0.0434951,0.06973,0.118039,0.17855,0.217869,0.257768,0.272699
