SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:04:36
Date and Time Ended,2022-Jun-08 20:05:30
Scan Name,Scan 153
Link Settings,
Reset RX After Applying Settings,false
Open Area,1750
Horizontal Opening,27
Horizontal Percentage,41.54
Vertical Opening,30
Vertical Percentage,11.37
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-8,0.234455,0.142716,0.0733776,0.0286449,0.00870624,0.00177377,0.000199989,9.63226e-06,8.5832e-07,4.38697e-06,1.68803e-05,4.37743e-05,9.46059e-05,0.000167563,0.000259594,0.000327115,0.000417716,0.00041228,0.000387388,0.00037747,0.000270371,0.0001874,0.000132944,7.59136e-05,4.76844e-05,2.11719e-05,8.39246e-06,3.52865e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.79294e-05,0.00067874,0.00785776,0.0358068,0.0871847,0.169534,0.258582,0.35098
-9,0.234321,0.142765,0.0715448,0.0293237,0.00879391,0.00175975,0.000189021,9.15541e-06,1.5259e-06,4.95918e-06,2.04089e-05,4.37743e-05,0.000119593,0.000221256,0.000274949,0.000366884,0.000451953,0.000514324,0.000441749,0.000397211,0.000250725,0.000212005,0.000160601,9.97559e-05,5.32158e-05,2.82292e-05,1.27794e-05,4.2916e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-05,0.000776112,0.00826594,0.035095,0.0921471,0.166569,0.256156,0.354014
-10,0.234455,0.143566,0.0729204,0.0292588,0.00868096,0.00173123,0.00019379,1.09674e-05,1.81201e-06,5.62676e-06,2.63218e-05,7.20035e-05,0.000143721,0.000240043,0.000319009,0.000492962,0.000529393,0.000589761,0.000588235,0.000481613,0.000362974,0.000308614,0.000190261,0.000116827,6.64721e-05,3.70985e-05,1.73571e-05,4.38697e-06,1.90738e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.35561e-05,0.000842489,0.008185,0.0362954,0.0895091,0.165962,0.255199,0.354627
-11,0.232988,0.146179,0.0727779,0.0295096,0.00870069,0.00171664,0.000191882,8.86931e-06,2.67033e-06,9.53689e-06,3.13764e-05,7.52461e-05,0.000164034,0.000301461,0.000446612,0.000572595,0.000549706,0.000623236,0.000611028,0.000540074,0.000424392,0.000313954,0.000236992,0.000154116,9.65133e-05,4.63493e-05,2.13626e-05,9.91836e-06,2.95644e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.99458e-05,0.000825132,0.0086312,0.0372595,0.0883507,0.170097,0.258093,0.353708
-12,0.23635,0.146808,0.07521,0.0282556,0.00887181,0.00173981,0.000204948,1.00137e-05,4.2916e-06,1.26841e-05,5.12131e-05,0.00010462,0.000196841,0.000329595,0.000447757,0.000604639,0.000688087,0.000695716,0.000760281,0.000709831,0.000500496,0.000384337,0.00029221,0.000170901,9.25078e-05,6.44694e-05,2.53681e-05,9.91836e-06,4.2916e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.9469e-05,0.000996986,0.0095872,0.0361003,0.0878768,0.163707,0.260556,0.354014
-13,0.23352,0.145556,0.075921,0.0292651,0.00885685,0.00175755,0.000219539,1.23026e-05,4.86381e-06,1.59266e-05,4.8352e-05,0.000129129,0.000237564,0.000360113,0.000629816,0.000731098,0.000782406,0.000887121,0.000789559,0.000737488,0.000616083,0.00043431,0.000315099,0.000191882,0.000127127,6.45647e-05,3.44282e-05,1.50683e-05,5.72213e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.73846e-05,0.00104353,0.00939845,0.0366199,0.0903383,0.169324,0.258093,0.351281
-14,0.232196,0.146283,0.0765167,0.0298603,0.0089349,0.0018925,0.000231079,1.46868e-05,4.48234e-06,1.83108e-05,6.40879e-05,0.000149252,0.000285058,0.000460632,0.00060893,0.000795663,0.000958171,0.00103523,0.000961223,0.000849832,0.000681029,0.000533875,0.000391966,0.000260166,0.000142767,8.29709e-05,3.95781e-05,1.98367e-05,4.95918e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.14855e-05,0.00110895,0.00971776,0.0377506,0.0921056,0.168835,0.258745,0.348294
-15,0.233653,0.145919,0.0767892,0.0301482,0.0089312,0.00201829,0.000234607,1.57359e-05,5.91287e-06,2.51774e-05,7.94423e-05,0.000151732,0.00030518,0.000578412,0.000770485,0.000957694,0.00106088,0.0010996,0.00105392,0.00096828,0.000796521,0.000584802,0.000443179,0.000290208,0.000175479,9.60365e-05,5.72213e-05,3.24254e-05,9.25078e-06,3.0518e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.68261e-05,0.00125715,0.0096133,0.0391656,0.0908996,0.168073,0.259237,0.347998
-16,0.232196,0.14723,0.078647,0.0309782,0.00944744,0.00202945,0.000258354,1.9646e-05,9.63226e-06,1.95506e-05,0.0001009,0.000201324,0.00037499,0.000671969,0.000827897,0.000984398,0.00118105,0.00130484,0.00118153,0.00110513,0.000906863,0.000665484,0.000516518,0.00037232,0.000225071,0.000141051,6.59953e-05,2.34607e-05,1.46868e-05,3.71939e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.2562e-05,0.0012439,0.0101329,0.0401799,0.0921056,0.168557,0.257283,0.35098
-17,0.230757,0.148781,0.0784512,0.0313697,0.00942895,0.00208238,0.00026112,2.56542e-05,1.38285e-05,4.15808e-05,0.000114157,0.000276951,0.000496395,0.000654517,0.000924029,0.00115978,0.00135014,0.00145399,0.00141842,0.0012644,0.00107004,0.000885214,0.000667201,0.000414473,0.000250725,0.000157454,7.81071e-05,3.87198e-05,1.30655e-05,4.76844e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.65675e-05,0.00140164,0.0110899,0.0387506,0.0958114,0.169534,0.258745,0.35038
-18,0.234455,0.147655,0.0772673,0.0318676,0.00966981,0.0022261,0.000292115,2.52728e-05,1.64034e-05,5.67445e-05,0.000148299,0.000320344,0.000522526,0.000931182,0.00111353,0.00126593,0.00147278,0.00169518,0.00160258,0.00139973,0.00122625,0.00101921,0.000646124,0.000532444,0.000326925,0.00019255,9.60365e-05,4.69215e-05,1.9646e-05,6.58045e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.83932e-05,0.00160668,0.0114742,0.0416338,0.0922301,0.172171,0.259401,0.343907
-19,0.231278,0.147655,0.0797962,0.0318775,0.0101395,0.00241875,0.000353628,3.36652e-05,2.01228e-05,6.75212e-05,0.000172522,0.000372892,0.000712406,0.000972763,0.00126802,0.00149367,0.00181268,0.00182307,0.0017546,0.00172684,0.00141384,0.00112125,0.000840581,0.000542077,0.000359064,0.000210479,0.000114443,5.88426e-05,2.43191e-05,8.86931e-06,3.62402e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.15541e-05,0.00174248,0.0120006,0.0408532,0.0925008,0.172315,0.260225,0.343331
-20,0.23246,0.146493,0.0795482,0.0345386,0.0103522,0.00261788,0.000395686,3.8529e-05,2.72755e-05,9.32708e-05,0.000215057,0.000418288,0.000802625,0.00110237,0.00150082,0.00192531,0.00204366,0.00214084,0.00214179,0.001907,0.00160191,0.00122482,0.000895418,0.000660811,0.0004963,0.000260166,0.000159552,7.54368e-05,3.59541e-05,1.12535e-05,4.2916e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000100519,0.00193084,0.0122968,0.0422567,0.0973138,0.172026,0.260556,0.345357
-21,0.233786,0.148296,0.0784963,0.0345357,0.0109681,0.00269532,0.000421244,4.76844e-05,3.40467e-05,0.000101568,0.000293736,0.000545415,0.000926509,0.00140698,0.00167048,0.00207094,0.00232004,0.0023333,0.00230058,0.00220865,0.00185178,0.00144713,0.00118114,0.00081693,0.000571927,0.000316243,0.000190356,9.10773e-05,3.95781e-05,1.80247e-05,5.5314e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00011759,0.0021459,0.0134355,0.0427953,0.0963977,0.174295,0.263404,0.35008
-22,0.231409,0.148242,0.0818696,0.0344631,0.011296,0.00287051,0.000477035,5.97009e-05,4.66354e-05,0.000134756,0.000296693,0.000639258,0.000997845,0.00159619,0.00182803,0.00232652,0.00274491,0.0028131,0.00268893,0.00240635,0.00212224,0.00171445,0.00124981,0.000939956,0.000656329,0.000390345,0.000216583,0.00012293,5.35019e-05,2.05043e-05,7.91562e-06,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.00013838,0.00238336,0.0148007,0.0435738,0.0957442,0.171522,0.265109,0.345941
-23,0.235128,0.14835,0.0832508,0.035092,0.0114572,0.00313706,0.000523194,6.62814e-05,6.10361e-05,0.000169471,0.000374228,0.000701534,0.00113222,0.00165417,0.00211795,0.00268912,0.00294709,0.0031075,0.00310607,0.00263218,0.00225547,0.0018884,0.00145428,0.00104467,0.000703346,0.000440223,0.000276284,0.000142767,7.40063e-05,2.86107e-05,1.07767e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000158408,0.00241312,0.0154064,0.0449214,0.0978018,0.17519,0.261387,0.346526
-24,0.231017,0.149596,0.0849956,0.036244,0.0123666,0.00332723,0.000588426,7.91562e-05,9.03143e-05,0.000202945,0.000471027,0.000851835,0.00131085,0.00200666,0.00249733,0.00314412,0.00357528,0.00351959,0.00322824,0.00325132,0.00259365,0.0022221,0.00183528,0.00116302,0.000832284,0.000565442,0.000336175,0.000191882,7.91562e-05,3.35698e-05,1.48775e-05,6.10361e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,0.000177291,0.00262655,0.0159288,0.0467199,0.0995852,0.175265,0.260225,0.347703
-25,0.232328,0.148619,0.0819024,0.0365285,0.0129688,0.00356146,0.000629911,0.00010338,9.03143e-05,0.000236896,0.000557336,0.000980488,0.00160315,0.00229877,0.00293936,0.00339714,0.00378996,0.00429694,0.00363518,0.00336719,0.00322728,0.0025104,0.00201743,0.00137808,0.000931849,0.000697051,0.00035668,0.000199512,0.000111009,4.24392e-05,2.23163e-05,8.67857e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000213722,0.00285,0.016482,0.0482556,0.10151,0.178317,0.261054,0.345066
-26,0.22998,0.148943,0.086981,0.0379781,0.013046,0.00373064,0.000724517,0.000114157,0.000128843,0.000292782,0.000658331,0.00106003,0.00186503,0.00261721,0.00339275,0.00387779,0.00441672,0.00453508,0.00430304,0.00402132,0.00347572,0.00293183,0.00225319,0.00168984,0.00117351,0.000864519,0.000446708,0.000257305,0.000123884,5.85565e-05,2.53681e-05,8.48783e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.62676e-06,0.000253777,0.00296921,0.0171242,0.0498835,0.102398,0.178784,0.265281,0.345066
-27,0.232988,0.152833,0.0898823,0.039267,0.0138526,0.00405261,0.000840486,0.000147154,0.000164797,0.000375563,0.000813306,0.00124542,0.00211776,0.00288996,0.00375734,0.00475624,0.00478628,0.00530175,0.00460451,0.00469787,0.00413233,0.00329662,0.00255827,0.00188058,0.0014621,0.000969806,0.000516423,0.000322824,0.000175193,7.1622e-05,3.18532e-05,9.53689e-06,4.38697e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,0.000315862,0.00343719,0.0178146,0.0491591,0.103668,0.17793,0.261054,0.345066
-28,0.230627,0.150254,0.0876887,0.0399955,0.0144391,0.00463111,0.00102026,0.000158026,0.000202373,0.000444419,0.000879301,0.00164111,0.00260004,0.00323196,0.00427405,0.00541314,0.00540503,0.00572642,0.00529116,0.00504654,0.00432488,0.00368334,0.00293555,0.00217613,0.00175135,0.00109922,0.000655756,0.000398642,0.000180533,9.34615e-05,3.98642e-05,1.69757e-05,4.2916e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.02045e-05,0.000357729,0.00396572,0.0200408,0.0508559,0.103564,0.179018,0.264595,0.340477
-29,0.228696,0.153694,0.0873893,0.0390685,0.015429,0.00477226,0.00101711,0.000194076,0.000221065,0.000531586,0.00111334,0.00179704,0.00279021,0.00369507,0.00484855,0.00554417,0.00597896,0.00611372,0.00632978,0.00568408,0.00522421,0.0041042,0.00324683,0.00245756,0.00184834,0.00121424,0.000776589,0.000459583,0.000221256,0.000122168,5.17853e-05,2.33654e-05,6.29435e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-05,0.000355917,0.00401255,0.020394,0.0530837,0.105159,0.179962,0.267359,0.343331
-30,0.227679,0.153983,0.0886951,0.0391731,0.0169142,0.00494154,0.00111324,0.000250439,0.00029345,0.000640497,0.0013406,0.00218023,0.00341945,0.00440089,0.00523299,0.00607824,0.00691367,0.00693897,0.00678618,0.006397,0.00548991,0.00472477,0.00383392,0.00286908,0.00213416,0.00140116,0.000936427,0.000531109,0.000273804,0.000153067,6.7998e-05,3.08042e-05,8.77394e-06,3.43328e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.09812e-05,0.000500687,0.00450427,0.0204746,0.0551344,0.109225,0.182528,0.267533,0.343331
-31,0.230109,0.156513,0.0889261,0.0413314,0.0167571,0.00559386,0.00138037,0.000272469,0.000301747,0.000795472,0.00161192,0.00242494,0.00345178,0.00496452,0.00574474,0.00666093,0.00741776,0.00745163,0.00735912,0.00693029,0.0060338,0.00522049,0.00417563,0.00332132,0.00254616,0.00161917,0.00108511,0.000608549,0.000352007,0.000164321,8.11589e-05,3.46189e-05,1.23026e-05,3.43328e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.41283e-05,0.000506313,0.0048084,0.0219833,0.0570624,0.110581,0.185588,0.265281,0.341328
-32,0.228568,0.156812,0.0921886,0.04441,0.017501,0.00572156,0.00139019,0.00035172,0.000433452,0.00086738,0.00167802,0.00285239,0.00389372,0.00532588,0.00701623,0.00769551,0.00838284,0.0086551,0.00820911,0.00803283,0.00682179,0.0056466,0.00477722,0.00344482,0.00266203,0.00195716,0.0012068,0.000726234,0.000389582,0.000211814,9.78485e-05,4.04364e-05,1.62127e-05,5.24529e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.84199e-05,0.000561151,0.00465076,0.0235548,0.0608971,0.108588,0.18351,0.265453,0.34076
-33,0.227552,0.156333,0.0919402,0.0423484,0.0187973,0.00633184,0.00167163,0.000438602,0.000508984,0.00116312,0.00218452,0.00300288,0.00445411,0.00625888,0.00734816,0.00892167,0.00889609,0.00920932,0.00927522,0.00884824,0.0076161,0.00613327,0.00526455,0.0039004,0.00303645,0.0020449,0.00141909,0.000873579,0.000546273,0.000257877,0.000116445,5.68399e-05,2.17441e-05,7.15267e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.58587e-05,0.000626669,0.0058834,0.0240697,0.0623241,0.112991,0.183428,0.264084,0.34247
-34,0.229464,0.154215,0.0948353,0.0480687,0.0191176,0.0068375,0.00171082,0.000537308,0.000545605,0.00118477,0.00227359,0.00345321,0.0050865,0.00668321,0.00810018,0.00935658,0.00978298,0.0103668,0.0102082,0.00947454,0.00858399,0.00766728,0.00601444,0.0046376,0.00356823,0.0026276,0.00157654,0.00093843,0.000603971,0.000335317,0.000174048,7.48646e-05,3.04227e-05,9.823e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,5.24529e-05,0.000753986,0.00642692,0.0255262,0.0637996,0.115281,0.191042,0.265109,0.338228
-35,0.226545,0.158634,0.0969453,0.0480857,0.0198977,0.0070886,0.00201829,0.000564965,0.000684653,0.00142758,0.00263027,0.00392128,0.00557507,0.00813186,0.00914721,0.0102016,0.0107342,0.011509,0.0105992,0.0105723,0.00924612,0.00789289,0.00676623,0.00518616,0.0039066,0.00287718,0.00179589,0.00106222,0.000728428,0.000381094,0.000193122,8.88838e-05,3.93874e-05,1.14443e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,5.43603e-05,0.00092937,0.00685822,0.0261889,0.0613073,0.117632,0.191578,0.270181,0.34247
-36,0.224928,0.157113,0.0971753,0.0468375,0.0203111,0.00769132,0.00213045,0.000634298,0.000799668,0.00180905,0.003056,0.00428798,0.00624418,0.00833066,0.0100977,0.0114469,0.0121214,0.0118219,0.0117889,0.011666,0.0100111,0.00885072,0.00725407,0.00558356,0.00465639,0.00344406,0.00219606,0.0012995,0.000794041,0.00042277,0.000238136,0.000114061,4.33928e-05,1.9646e-05,4.67308e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,7.39109e-05,0.000967613,0.00755652,0.0290307,0.0652012,0.119694,0.193387,0.271975,0.335733
-37,0.223944,0.158144,0.0975455,0.0501892,0.0219104,0.00813558,0.00223707,0.00077821,0.000982872,0.00189345,0.00341821,0.00523766,0.0074191,0.00913354,0.01111,0.0125273,0.0132709,0.012716,0.012575,0.0119537,0.0110441,0.00949496,0.00811671,0.00635472,0.00480344,0.00360075,0.00251192,0.00157959,0.000983921,0.000556859,0.000301938,0.000132277,5.08316e-05,2.327e-05,7.53414e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,9.22217e-05,0.0011717,0.00818631,0.0301615,0.0659571,0.119555,0.194212,0.268234,0.338228
