SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:50:04
Date and Time Ended,2022-Jun-08 19:50:49
Scan Name,Scan 134
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
5,0.485301,0.486453,0.487612,0.496477,0.492893,0.501339,0.498289,0.523108,0.506296,0.517164,0.534021,0.508181,0.467573,0.464919,0.481309,0.461254,0.460218,0.457647,0.410415,0.408369,0.39805,0.392331,0.376465,0.354934,0.333545,0.324046,0.307042,0.290286,0.281895,0.279015,0.256638,0.259073,0.250977,0.246892,0.256316,0.272881,0.28326,0.286229,0.295949,0.317515,0.332462,0.354934,0.360241,0.370673,0.376119,0.399604,0.468643,0.467573,0.464392,0.455104,0.446667,0.456118,0.472972,0.483582,0.46918,0.492893,0.485876,0.459186,0.48018,0.4923,0.479057,0.502569,0.474616,0.492893,0.487032
4,0.48018,0.500726,0.501953,0.508812,0.513275,0.522441,0.530562,0.534021,0.52512,0.515861,0.535417,0.523108,0.505048,0.497684,0.494082,0.470257,0.458159,0.454599,0.411239,0.409185,0.407151,0.382798,0.371009,0.352794,0.33409,0.32585,0.296592,0.272517,0.263066,0.264254,0.232988,0.241648,0.229722,0.221044,0.232592,0.256156,0.250363,0.263744,0.274159,0.301838,0.319995,0.347408,0.356789,0.363115,0.38244,0.409185,0.473519,0.469718,0.465447,0.460218,0.456626,0.479618,0.479618,0.500114,0.477939,0.521112,0.498289,0.486453,0.507551,0.523108,0.494082,0.517164,0.485301,0.495876,0.479057
3,0.501953,0.503805,0.520449,0.518473,0.521112,0.528508,0.532632,0.549053,0.533325,0.538939,0.543228,0.52512,0.520449,0.496477,0.49708,0.479057,0.464919,0.448133,0.402747,0.416254,0.405137,0.385681,0.378203,0.348887,0.335458,0.318255,0.300289,0.265281,0.253148,0.237859,0.208233,0.208233,0.208445,0.208233,0.220567,0.228186,0.239949,0.25504,0.278635,0.292358,0.32379,0.343331,0.361513,0.37543,0.386409,0.408369,0.473519,0.479618,0.481875,0.473519,0.466508,0.480744,0.497684,0.510715,0.503805,0.530562,0.536117,0.508812,0.528508,0.538939,0.503805,0.521112,0.500726,0.498289,0.495876
2,0.517818,0.523108,0.536117,0.53194,0.534718,0.543228,0.546125,0.561087,0.543949,0.55127,0.547585,0.538939,0.523777,0.506296,0.506923,0.487612,0.465447,0.449116,0.410415,0.420096,0.412897,0.397278,0.383156,0.356478,0.334909,0.31219,0.294884,0.263744,0.246595,0.227679,0.210805,0.194397,0.194859,0.191847,0.203677,0.210372,0.230497,0.248993,0.278068,0.291526,0.325074,0.336284,0.368009,0.379957,0.390089,0.416677,0.469718,0.487032,0.490531,0.485301,0.484726,0.494678,0.513919,0.527148,0.52647,0.53682,0.527827,0.529191,0.538939,0.542508,0.517818,0.53682,0.507551,0.524448,0.507551
1,0.53125,0.541791,0.549053,0.546854,0.552758,0.564957,0.56888,0.567304,0.558791,0.56032,0.558791,0.546854,0.546854,0.527827,0.518473,0.483582,0.471882,0.462818,0.420527,0.436667,0.429344,0.410415,0.387873,0.372697,0.347703,0.322261,0.305439,0.267533,0.250669,0.231802,0.219739,0.201969,0.202368,0.204083,0.215917,0.218217,0.247041,0.256156,0.291318,0.307272,0.33963,0.351583,0.37543,0.388978,0.40594,0.433433,0.478497,0.49112,0.511353,0.498289,0.503186,0.517164,0.529191,0.543228,0.546854,0.545398,0.55727,0.554254,0.55127,0.548318,0.539649,0.540361,0.535417,0.534021,0.524448
0,0.535417,0.552013,0.556513,0.55727,0.562629,0.56888,0.572058,0.574465,0.572858,0.56888,0.565737,0.55803,0.550529,0.537525,0.52647,0.495277,0.478497,0.461254,0.432974,0.448624,0.437133,0.414569,0.398825,0.381017,0.367019,0.33409,0.314347,0.285232,0.273793,0.261554,0.241363,0.226045,0.22844,0.232328,0.229336,0.238691,0.258909,0.275821,0.314588,0.32637,0.352794,0.372697,0.385319,0.405137,0.427105,0.446181,0.482443,0.502569,0.519789,0.510715,0.515861,0.532632,0.543228,0.55127,0.561087,0.565737,0.56888,0.570465,0.56888,0.563403,0.555758,0.56032,0.548318,0.542508,0.532632
-1,0.546125,0.556513,0.555758,0.559554,0.56652,0.573661,0.575272,0.570465,0.576893,0.576081,0.56888,0.55727,0.556513,0.543228,0.53194,0.49112,0.482443,0.463341,0.444727,0.45209,0.443283,0.427105,0.410826,0.392707,0.386409,0.34859,0.333274,0.309595,0.290492,0.28683,0.270716,0.259895,0.262224,0.278257,0.257121,0.271614,0.301172,0.298974,0.334362,0.341613,0.376811,0.399604,0.406343,0.422697,0.438537,0.45309,0.486453,0.507551,0.528508,0.520449,0.527827,0.541075,0.547585,0.55727,0.573661,0.570465,0.574465,0.574465,0.577706,0.567304,0.564957,0.567304,0.561857,0.561857,0.547585
-2,0.552013,0.556513,0.563403,0.564957,0.576081,0.581809,0.580984,0.576893,0.577706,0.568091,0.582637,0.559554,0.56032,0.547585,0.534021,0.494678,0.484726,0.474616,0.439478,0.46704,0.453592,0.439478,0.419666,0.411239,0.405137,0.377158,0.361513,0.328463,0.317023,0.305667,0.310534,0.294672,0.291941,0.29832,0.306124,0.309361,0.324046,0.331119,0.37543,0.367678,0.409185,0.412066,0.41838,0.43995,0.45209,0.471339,0.489359,0.515212,0.534718,0.533325,0.540361,0.55803,0.555005,0.565737,0.576893,0.576081,0.584299,0.587652,0.582637,0.585971,0.575272,0.575272,0.574465,0.559554,0.55803
-3,0.55127,0.563403,0.565737,0.578522,0.572858,0.588497,0.585134,0.577706,0.585971,0.581809,0.590193,0.56032,0.565737,0.54979,0.51913,0.49708,0.484153,0.466508,0.456626,0.470257,0.462295,0.45309,0.443764,0.435738,0.425331,0.399214,0.383515,0.353098,0.341328,0.352187,0.34859,0.331655,0.3571,0.356168,0.358664,0.34247,0.362793,0.363115,0.392331,0.39498,0.420096,0.439007,0.442326,0.461254,0.46704,0.474616,0.500114,0.517164,0.546854,0.534718,0.542508,0.553505,0.555005,0.568091,0.573661,0.56888,0.589344,0.594476,0.585134,0.586811,0.581809,0.585134,0.585134,0.567304,0.56032
-4,0.561087,0.55727,0.573661,0.569671,0.579341,0.580984,0.579341,0.56652,0.577706,0.584299,0.577706,0.568091,0.570465,0.558791,0.53194,0.501953,0.491709,0.482443,0.474067,0.487032,0.476826,0.456118,0.451592,0.451094,0.443283,0.432061,0.414569,0.388978,0.396125,0.375086,0.379957,0.375774,0.376119,0.399994,0.385681,0.364732,0.391956,0.414149,0.421393,0.423572,0.449116,0.458672,0.462295,0.479618,0.485876,0.494678,0.507551,0.518473,0.546854,0.538231,0.552013,0.562629,0.559554,0.572858,0.587652,0.56652,0.584299,0.596206,0.587652,0.591898,0.591898,0.580984,0.589344,0.576081,0.574465
-5,0.562629,0.558791,0.580984,0.585971,0.579341,0.590193,0.569671,0.57126,0.587652,0.591898,0.587652,0.577706,0.583467,0.561857,0.536117,0.504426,0.495876,0.486453,0.481875,0.501339,0.484726,0.466508,0.481309,0.463341,0.481309,0.451592,0.453592,0.430698,0.445695,0.409594,0.417953,0.404737,0.426216,0.440897,0.425331,0.410826,0.428894,0.449609,0.450103,0.451094,0.483011,0.487032,0.479057,0.500726,0.513275,0.492893,0.513919,0.517818,0.556513,0.549053,0.54979,0.574465,0.565737,0.554254,0.573661,0.562629,0.597075,0.600577,0.583467,0.585134,0.592755,0.589344,0.59534,0.588497,0.573661
-6,0.56888,0.561857,0.559554,0.589344,0.596206,0.591044,0.56888,0.55803,0.575272,0.580984,0.578522,0.578522,0.586811,0.564179,0.546125,0.525794,0.501953,0.475167,0.501953,0.506923,0.505048,0.506923,0.479618,0.489359,0.494082,0.468643,0.466508,0.462295,0.465977,0.434352,0.442326,0.433892,0.458159,0.450598,0.440423,0.443764,0.461254,0.46918,0.479618,0.481875,0.507551,0.508812,0.504426,0.524448,0.517818,0.517818,0.500114,0.519789,0.561087,0.540361,0.56032,0.565737,0.56652,0.569671,0.579341,0.577706,0.583467,0.599698,0.572058,0.580984,0.600577,0.597075,0.608609,0.585971,0.582637
-7,0.568091,0.546854,0.558791,0.57126,0.572058,0.593614,0.572058,0.57126,0.573661,0.580161,0.584299,0.568091,0.574465,0.580984,0.54979,0.534021,0.522441,0.479057,0.504426,0.530562,0.515212,0.507551,0.487032,0.51913,0.501339,0.498896,0.499505,0.484726,0.494082,0.481309,0.473519,0.471339,0.481875,0.503186,0.465447,0.494678,0.496477,0.497684,0.514565,0.500726,0.509445,0.533325,0.525794,0.527827,0.541791,0.527827,0.523777,0.535417,0.562629,0.555758,0.555758,0.579341,0.577706,0.561857,0.567304,0.559554,0.581809,0.602344,0.585971,0.596206,0.605013,0.597947,0.604121,0.588497,0.579341
-8,0.552758,0.580161,0.572058,0.572058,0.583467,0.587652,0.585134,0.576081,0.581809,0.591898,0.570465,0.56888,0.577706,0.580161,0.552013,0.523777,0.525794,0.494678,0.527148,0.541791,0.513275,0.529191,0.508181,0.512633,0.517164,0.513919,0.522441,0.510079,0.529875,0.503805,0.508181,0.510079,0.507551,0.506923,0.502569,0.498289,0.53125,0.516512,0.519789,0.517164,0.527827,0.546854,0.515212,0.543949,0.56032,0.538231,0.525794,0.53194,0.559554,0.559554,0.572858,0.572058,0.573661,0.56032,0.585971,0.538939,0.56888,0.608609,0.580161,0.59534,0.581809,0.61593,0.605013,0.584299,0.572858
-9,0.573661,0.558791,0.563403,0.570465,0.587652,0.597947,0.57126,0.565737,0.580984,0.585134,0.590193,0.564179,0.580984,0.574465,0.564957,0.527148,0.517164,0.510079,0.48018,0.53194,0.528508,0.53125,0.508181,0.52647,0.530562,0.534718,0.52512,0.530562,0.523108,0.529875,0.52512,0.503805,0.527827,0.525794,0.522441,0.521112,0.532632,0.552013,0.541075,0.527148,0.54979,0.543228,0.538231,0.561087,0.567304,0.529191,0.52647,0.52512,0.570465,0.554254,0.585134,0.578522,0.572058,0.579341,0.585971,0.541075,0.559554,0.59534,0.579341,0.599698,0.603231,0.614084,0.621538,0.582637,0.582637
-10,0.572858,0.567304,0.564179,0.577706,0.582637,0.61593,0.576081,0.573661,0.564957,0.599698,0.580161,0.577706,0.591898,0.594476,0.54979,0.529191,0.525794,0.53194,0.523108,0.552758,0.545398,0.559554,0.539649,0.541791,0.536117,0.53194,0.533325,0.52512,0.556513,0.523777,0.546854,0.53682,0.546125,0.546125,0.524448,0.55727,0.559554,0.564179,0.536117,0.553505,0.561857,0.567304,0.548318,0.570465,0.569671,0.544673,0.518473,0.535417,0.578522,0.56652,0.59534,0.575272,0.576081,0.568091,0.580984,0.555005,0.555005,0.600577,0.593614,0.601459,0.604121,0.602344,0.609515,0.605013,0.587652
-11,0.564179,0.569671,0.570465,0.583467,0.57126,0.609515,0.59534,0.577706,0.564179,0.585971,0.599698,0.580984,0.592755,0.584299,0.55803,0.549053,0.51913,0.539649,0.513919,0.530562,0.52647,0.546854,0.517818,0.529191,0.542508,0.554254,0.556513,0.549053,0.552758,0.530562,0.56652,0.538939,0.538231,0.562629,0.545398,0.537525,0.550529,0.555005,0.55803,0.549053,0.564957,0.565737,0.548318,0.574465,0.558791,0.55803,0.524448,0.518473,0.563403,0.597947,0.585971,0.564179,0.577706,0.564957,0.576081,0.541791,0.563403,0.593614,0.569671,0.592755,0.599698,0.614084,0.624381,0.589344,0.584299
-12,0.564179,0.584299,0.591898,0.57126,0.576893,0.585971,0.574465,0.56032,0.568091,0.591898,0.575272,0.57126,0.599698,0.580984,0.573661,0.536117,0.528508,0.505671,0.510079,0.542508,0.534021,0.556513,0.538231,0.543949,0.55727,0.52647,0.564179,0.55727,0.546854,0.549053,0.558791,0.552758,0.536117,0.587652,0.553505,0.553505,0.55803,0.569671,0.56888,0.554254,0.56888,0.583467,0.564957,0.569671,0.583467,0.56888,0.528508,0.562629,0.549053,0.588497,0.600577,0.585134,0.555758,0.56652,0.580161,0.542508,0.570465,0.607706,0.562629,0.607706,0.605013,0.614084,0.625334,0.591898,0.597947
-13,0.552013,0.564179,0.568091,0.570465,0.561087,0.606806,0.568091,0.563403,0.576081,0.581809,0.596206,0.586811,0.591898,0.597947,0.591898,0.520449,0.523108,0.511992,0.523108,0.552013,0.53194,0.55127,0.532632,0.543228,0.565737,0.536117,0.55803,0.550529,0.537525,0.543228,0.55127,0.569671,0.564179,0.543228,0.556513,0.564179,0.564179,0.584299,0.585971,0.57126,0.577706,0.56652,0.554254,0.572058,0.584299,0.552758,0.52512,0.541791,0.556513,0.593614,0.596206,0.590193,0.568091,0.582637,0.570465,0.53194,0.567304,0.603231,0.592755,0.614084,0.62343,0.614084,0.634046,0.598821,0.584299
-14,0.586811,0.572058,0.574465,0.587652,0.611334,0.585971,0.564957,0.55803,0.567304,0.597075,0.602344,0.579341,0.597075,0.597947,0.570465,0.541075,0.545398,0.499505,0.543949,0.55727,0.538231,0.556513,0.537525,0.55803,0.555005,0.553505,0.552758,0.561087,0.559554,0.555758,0.55803,0.584299,0.580161,0.54979,0.572058,0.556513,0.56888,0.593614,0.581809,0.56652,0.568091,0.585134,0.576081,0.580161,0.589344,0.577706,0.523777,0.564957,0.550529,0.598821,0.582637,0.564957,0.546854,0.568091,0.559554,0.572858,0.573661,0.599698,0.589344,0.591044,0.609515,0.607706,0.622483,0.597075,0.572858
-15,0.568091,0.538939,0.575272,0.579341,0.591898,0.589344,0.570465,0.56652,0.567304,0.561087,0.598821,0.591044,0.576081,0.599698,0.577706,0.54979,0.534718,0.512633,0.555758,0.568091,0.546854,0.55727,0.549053,0.56888,0.55127,0.561087,0.563403,0.563403,0.56032,0.562629,0.576893,0.57126,0.550529,0.550529,0.546125,0.572058,0.578522,0.588497,0.576893,0.591044,0.603231,0.582637,0.556513,0.576081,0.593614,0.561087,0.516512,0.54979,0.543228,0.583467,0.597075,0.602344,0.544673,0.564179,0.589344,0.546854,0.572058,0.586811,0.583467,0.591044,0.613164,0.63999,0.621538,0.602344,0.578522
-16,0.586811,0.565737,0.564957,0.567304,0.597075,0.580161,0.572858,0.588497,0.572058,0.587652,0.601459,0.578522,0.587652,0.585134,0.56032,0.552013,0.535417,0.519789,0.556513,0.555758,0.53682,0.558791,0.520449,0.538939,0.55803,0.561857,0.556513,0.559554,0.55127,0.561857,0.569671,0.552013,0.572058,0.550529,0.559554,0.55803,0.585971,0.580984,0.585971,0.580984,0.604121,0.576081,0.57126,0.580984,0.600577,0.553505,0.534021,0.529875,0.570465,0.598821,0.591044,0.580161,0.565737,0.562629,0.576893,0.540361,0.558791,0.59534,0.564179,0.598821,0.605013,0.613164,0.629176,0.591898,0.584299
-17,0.585134,0.577706,0.561087,0.579341,0.593614,0.590193,0.546125,0.562629,0.580984,0.585134,0.602344,0.585971,0.606806,0.597075,0.580984,0.549053,0.543949,0.506923,0.543949,0.56888,0.542508,0.555758,0.547585,0.553505,0.554254,0.53194,0.541791,0.586811,0.552758,0.546854,0.55127,0.56032,0.575272,0.56888,0.578522,0.549053,0.56652,0.576893,0.563403,0.589344,0.597075,0.588497,0.570465,0.570465,0.605908,0.546854,0.519789,0.554254,0.561087,0.603231,0.597947,0.582637,0.550529,0.552758,0.54979,0.541075,0.582637,0.604121,0.580984,0.591898,0.611334,0.605908,0.644015,0.593614,0.591044
-18,0.565737,0.555005,0.563403,0.585134,0.594476,0.599698,0.569671,0.56032,0.554254,0.598821,0.587652,0.577706,0.599698,0.593614,0.567304,0.541791,0.529875,0.534021,0.517164,0.558791,0.53682,0.540361,0.538231,0.525794,0.581809,0.549053,0.544673,0.555758,0.548318,0.568091,0.55727,0.586811,0.546125,0.56888,0.590193,0.57126,0.570465,0.590193,0.587652,0.597075,0.604121,0.570465,0.55803,0.594476,0.604121,0.594476,0.513919,0.538231,0.570465,0.585971,0.584299,0.590193,0.576893,0.569671,0.572058,0.546125,0.572058,0.576081,0.572058,0.617788,0.61593,0.594476,0.643004,0.605013,0.583467
-19,0.586811,0.591044,0.555758,0.56652,0.580984,0.583467,0.586811,0.575272,0.55727,0.578522,0.577706,0.577706,0.593614,0.600577,0.591044,0.547585,0.53682,0.517818,0.525794,0.561857,0.541075,0.546125,0.54979,0.553505,0.574465,0.541075,0.555758,0.55803,0.55803,0.56032,0.580161,0.561087,0.567304,0.580161,0.576081,0.569671,0.576893,0.578522,0.580161,0.580161,0.580984,0.588497,0.561087,0.591898,0.597075,0.55727,0.511353,0.54979,0.54979,0.581809,0.578522,0.569671,0.573661,0.570465,0.56888,0.55727,0.591898,0.59534,0.57126,0.600577,0.611334,0.607706,0.634046,0.614084,0.593614
-20,0.597075,0.572058,0.556513,0.590193,0.580984,0.597075,0.580984,0.563403,0.570465,0.606806,0.589344,0.580984,0.602344,0.56888,0.573661,0.56888,0.540361,0.545398,0.532632,0.55727,0.536117,0.541075,0.56032,0.536117,0.572858,0.568091,0.561087,0.544673,0.56652,0.558791,0.56652,0.563403,0.56652,0.568091,0.556513,0.55803,0.573661,0.589344,0.585971,0.576081,0.585971,0.578522,0.586811,0.589344,0.593614,0.549053,0.523108,0.546854,0.53682,0.570465,0.575272,0.589344,0.562629,0.55727,0.574465,0.561087,0.584299,0.581809,0.573661,0.597075,0.628211,0.608609,0.628211,0.607706,0.59534
-21,0.594476,0.568091,0.570465,0.591044,0.588497,0.591898,0.593614,0.56888,0.583467,0.598821,0.574465,0.569671,0.586811,0.584299,0.584299,0.55803,0.554254,0.540361,0.521112,0.567304,0.55127,0.546125,0.547585,0.552013,0.56652,0.565737,0.563403,0.558791,0.55803,0.554254,0.597947,0.580161,0.565737,0.575272,0.563403,0.568091,0.580161,0.578522,0.580984,0.597947,0.580161,0.564179,0.582637,0.580984,0.583467,0.552758,0.518473,0.535417,0.561857,0.588497,0.599698,0.597075,0.578522,0.561857,0.556513,0.546125,0.568091,0.598821,0.582637,0.594476,0.597075,0.610423,0.649118,0.596206,0.610423
-22,0.568091,0.57126,0.608609,0.569671,0.582637,0.580161,0.579341,0.575272,0.565737,0.589344,0.592755,0.570465,0.580984,0.576081,0.583467,0.54979,0.546125,0.518473,0.529875,0.577706,0.555005,0.547585,0.542508,0.545398,0.56888,0.549053,0.562629,0.562629,0.56652,0.562629,0.57126,0.582637,0.579341,0.580984,0.563403,0.59534,0.59534,0.568091,0.572058,0.576081,0.584299,0.588497,0.554254,0.587652,0.59534,0.538939,0.520449,0.55803,0.538231,0.592755,0.586811,0.591898,0.56652,0.548318,0.56032,0.562629,0.580161,0.590193,0.597075,0.578522,0.621538,0.621538,0.631115,0.621538,0.618722
-23,0.57126,0.549053,0.580984,0.586811,0.576893,0.594476,0.580984,0.565737,0.577706,0.589344,0.584299,0.559554,0.598821,0.59534,0.594476,0.54979,0.538231,0.521775,0.52512,0.56888,0.55727,0.590193,0.553505,0.538231,0.564957,0.552758,0.558791,0.565737,0.548318,0.545398,0.567304,0.568091,0.578522,0.573661,0.589344,0.573661,0.55803,0.56888,0.579341,0.575272,0.575272,0.590193,0.570465,0.580161,0.583467,0.567304,0.506296,0.561857,0.546125,0.583467,0.582637,0.599698,0.561087,0.577706,0.570465,0.552758,0.548318,0.607706,0.605013,0.605908,0.609515,0.621538,0.631115,0.616858,0.581809
-24,0.572858,0.547585,0.570465,0.592755,0.587652,0.597947,0.580984,0.561087,0.569671,0.593614,0.572858,0.577706,0.585971,0.614084,0.591044,0.543228,0.532632,0.521112,0.517818,0.575272,0.534021,0.55727,0.552013,0.537525,0.580984,0.536117,0.554254,0.552013,0.56032,0.556513,0.579341,0.567304,0.593614,0.56888,0.575272,0.578522,0.57126,0.564957,0.576081,0.580984,0.580984,0.589344,0.565737,0.569671,0.580161,0.543949,0.523108,0.561087,0.543228,0.573661,0.572058,0.599698,0.572858,0.569671,0.55803,0.546125,0.562629,0.594476,0.597075,0.588497,0.607706,0.635029,0.662773,0.625334,0.589344
-25,0.578522,0.57126,0.575272,0.570465,0.600577,0.585971,0.602344,0.55727,0.561857,0.609515,0.598821,0.573661,0.600577,0.599698,0.590193,0.543228,0.539649,0.538939,0.533325,0.56888,0.538939,0.570465,0.542508,0.550529,0.576893,0.528508,0.548318,0.57126,0.54979,0.55803,0.583467,0.588497,0.578522,0.564957,0.563403,0.583467,0.573661,0.570465,0.553505,0.575272,0.597075,0.582637,0.601459,0.573661,0.581809,0.586811,0.517818,0.525794,0.538231,0.576893,0.582637,0.589344,0.580161,0.561857,0.587652,0.562629,0.554254,0.577706,0.597947,0.590193,0.609515,0.614084,0.640992,0.62343,0.570465
-26,0.568091,0.561857,0.572858,0.585971,0.588497,0.593614,0.567304,0.576893,0.54979,0.587652,0.59534,0.582637,0.585971,0.619658,0.591898,0.546125,0.547585,0.534021,0.514565,0.570465,0.547585,0.568091,0.555005,0.51913,0.564957,0.552013,0.54979,0.578522,0.572058,0.576893,0.576081,0.576081,0.588497,0.588497,0.56888,0.57126,0.567304,0.572858,0.56652,0.561087,0.575272,0.585134,0.582637,0.580984,0.583467,0.56032,0.495277,0.536117,0.53125,0.590193,0.568091,0.620597,0.564957,0.554254,0.591044,0.554254,0.537525,0.591044,0.592755,0.610423,0.62343,0.589344,0.625334,0.610423,0.579341
-27,0.580161,0.563403,0.57126,0.561087,0.572858,0.59534,0.567304,0.601459,0.57126,0.594476,0.597075,0.590193,0.597075,0.599698,0.612248,0.548318,0.543949,0.528508,0.535417,0.568091,0.55127,0.580984,0.55127,0.539649,0.56888,0.56888,0.553505,0.563403,0.555758,0.548318,0.573661,0.590193,0.561857,0.558791,0.567304,0.580984,0.567304,0.561087,0.572858,0.576081,0.585971,0.605908,0.568091,0.578522,0.582637,0.538231,0.524448,0.553505,0.525794,0.59534,0.580161,0.600577,0.552758,0.583467,0.576893,0.576081,0.552758,0.576893,0.585971,0.597947,0.613164,0.59534,0.631115,0.614084,0.580161
-28,0.576081,0.580161,0.569671,0.570465,0.580984,0.596206,0.581809,0.573661,0.561857,0.605013,0.590193,0.587652,0.585134,0.602344,0.591898,0.562629,0.534718,0.523777,0.527148,0.564179,0.546125,0.558791,0.56032,0.538939,0.552758,0.559554,0.546125,0.552758,0.533325,0.574465,0.572858,0.578522,0.580161,0.576081,0.569671,0.567304,0.586811,0.584299,0.55727,0.576081,0.604121,0.577706,0.55803,0.583467,0.604121,0.548318,0.52647,0.539649,0.520449,0.577706,0.587652,0.610423,0.55803,0.549053,0.583467,0.548318,0.569671,0.56888,0.616858,0.607706,0.602344,0.610423,0.629176,0.606806,0.585971
-29,0.580161,0.579341,0.563403,0.576081,0.597075,0.586811,0.579341,0.576081,0.582637,0.599698,0.604121,0.591044,0.588497,0.598821,0.599698,0.56888,0.539649,0.535417,0.544673,0.57126,0.546854,0.575272,0.552013,0.548318,0.55803,0.540361,0.555005,0.572858,0.543228,0.545398,0.578522,0.584299,0.579341,0.575272,0.561857,0.55803,0.577706,0.574465,0.574465,0.56652,0.574465,0.584299,0.564957,0.588497,0.596206,0.561857,0.494678,0.56032,0.530562,0.594476,0.56652,0.581809,0.554254,0.573661,0.580984,0.54979,0.555005,0.590193,0.56652,0.591044,0.606806,0.605908,0.628211,0.612248,0.57126
-30,0.575272,0.568091,0.558791,0.576893,0.597075,0.583467,0.588497,0.558791,0.569671,0.597075,0.596206,0.567304,0.598821,0.597947,0.600577,0.55803,0.545398,0.538231,0.541075,0.576081,0.561857,0.579341,0.56888,0.547585,0.544673,0.55803,0.555005,0.569671,0.549053,0.544673,0.567304,0.569671,0.561087,0.577706,0.568091,0.572058,0.605013,0.581809,0.574465,0.574465,0.599698,0.586811,0.552758,0.583467,0.593614,0.573661,0.520449,0.541075,0.545398,0.581809,0.567304,0.601459,0.558791,0.564957,0.568091,0.552013,0.56032,0.597947,0.605013,0.601459,0.592755,0.608609,0.616858,0.612248,0.576081
-31,0.585971,0.555758,0.569671,0.584299,0.597075,0.591898,0.590193,0.580161,0.583467,0.588497,0.577706,0.569671,0.601459,0.597947,0.585134,0.544673,0.554254,0.555005,0.530562,0.578522,0.555758,0.555758,0.563403,0.548318,0.561087,0.556513,0.549053,0.559554,0.53125,0.533325,0.576081,0.580984,0.594476,0.54979,0.561857,0.56888,0.567304,0.574465,0.585134,0.568091,0.584299,0.564179,0.567304,0.579341,0.575272,0.572058,0.529191,0.54979,0.548318,0.620597,0.582637,0.582637,0.55803,0.55803,0.570465,0.529191,0.529191,0.590193,0.597075,0.609515,0.605908,0.62343,0.601459,0.628211,0.569671
-32,0.580984,0.547585,0.564957,0.582637,0.585971,0.585971,0.589344,0.587652,0.572858,0.591898,0.590193,0.576893,0.603231,0.610423,0.585134,0.550529,0.564179,0.533325,0.527827,0.579341,0.564957,0.592755,0.544673,0.542508,0.55803,0.55803,0.547585,0.552013,0.565737,0.537525,0.56032,0.564179,0.591898,0.562629,0.562629,0.570465,0.573661,0.567304,0.569671,0.577706,0.57126,0.586811,0.567304,0.585134,0.561087,0.584299,0.515212,0.53194,0.549053,0.612248,0.599698,0.591044,0.565737,0.561857,0.565737,0.546854,0.535417,0.574465,0.605013,0.606806,0.618722,0.605908,0.624381,0.605908,0.576893
-33,0.570465,0.549053,0.567304,0.577706,0.586811,0.599698,0.579341,0.573661,0.552758,0.59534,0.594476,0.570465,0.588497,0.605013,0.584299,0.554254,0.568091,0.529875,0.52647,0.569671,0.543949,0.575272,0.553505,0.535417,0.559554,0.56032,0.570465,0.56032,0.561857,0.523777,0.572058,0.569671,0.579341,0.567304,0.575272,0.601459,0.564957,0.553505,0.579341,0.570465,0.57126,0.585971,0.569671,0.583467,0.579341,0.550529,0.502569,0.550529,0.552013,0.613164,0.577706,0.589344,0.576893,0.562629,0.561087,0.552013,0.548318,0.573661,0.605013,0.580984,0.610423,0.616858,0.62629,0.609515,0.580984
-34,0.591044,0.570465,0.570465,0.580161,0.591044,0.613164,0.579341,0.597947,0.572858,0.600577,0.591898,0.570465,0.614084,0.596206,0.603231,0.558791,0.561857,0.555005,0.546854,0.572058,0.563403,0.562629,0.546854,0.534021,0.563403,0.570465,0.546854,0.55803,0.564179,0.540361,0.573661,0.561857,0.564957,0.556513,0.577706,0.572858,0.598821,0.573661,0.572058,0.594476,0.574465,0.587652,0.56652,0.574465,0.584299,0.580161,0.509445,0.54979,0.541791,0.581809,0.583467,0.580984,0.585134,0.577706,0.584299,0.559554,0.53682,0.579341,0.585134,0.591044,0.621538,0.600577,0.614084,0.607706,0.575272
-35,0.564179,0.570465,0.570465,0.583467,0.574465,0.585134,0.562629,0.596206,0.56032,0.62343,0.577706,0.586811,0.582637,0.605013,0.596206,0.559554,0.56032,0.547585,0.55127,0.552013,0.547585,0.561857,0.542508,0.541791,0.55803,0.538231,0.556513,0.574465,0.561857,0.546125,0.596206,0.572858,0.56888,0.563403,0.563403,0.56652,0.576893,0.576893,0.563403,0.570465,0.59534,0.591044,0.572858,0.586811,0.609515,0.556513,0.535417,0.555005,0.542508,0.561087,0.59534,0.564957,0.573661,0.562629,0.592755,0.57126,0.573661,0.586811,0.592755,0.599698,0.591898,0.596206,0.611334,0.604121,0.605013
