SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:24:18
Date and Time Ended,2022-Jun-08 20:25:07
Scan Name,Scan 178
Link Settings,
Reset RX After Applying Settings,false
Open Area,3874
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,84
Vertical Percentage,32.16
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-27,0.219857,0.125797,0.0604299,0.0246343,0.00689007,0.00125029,0.000106813,2.67033e-06,2.86107e-07,7.62951e-07,1.90738e-06,6.67582e-06,1.30655e-05,1.49729e-05,1.59266e-05,2.26978e-05,1.14443e-05,6.38972e-06,4.67308e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.49729e-05,0.000435073,0.00467088,0.0240146,0.0748663,0.149106,0.249145,0.347408
-28,0.219975,0.127361,0.0617416,0.0257931,0.00771552,0.00130341,0.000111677,3.43328e-06,1.90738e-07,1.04906e-06,3.0518e-06,7.82025e-06,1.30655e-05,2.47005e-05,2.39376e-05,1.90738e-05,1.84062e-05,8.48783e-06,7.82025e-06,2.19348e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.97414e-05,0.000481041,0.00471504,0.026315,0.075141,0.152492,0.248993,0.341898
-29,0.214447,0.130444,0.0624,0.0265901,0.00822065,0.0014395,0.000129606,5.14992e-06,9.53689e-08,1.33516e-06,3.71939e-06,1.32563e-05,2.59403e-05,3.19486e-05,3.97688e-05,2.91829e-05,2.72755e-05,1.66896e-05,1.11582e-05,4.38697e-06,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.74525e-05,0.000515087,0.00523823,0.0270788,0.0739873,0.158083,0.250363,0.344196
-30,0.218567,0.12856,0.0622294,0.0263642,0.00788514,0.00148899,0.000128462,6.10361e-06,5.72213e-07,2.86107e-06,8.86931e-06,1.56405e-05,2.96597e-05,3.88151e-05,3.81476e-05,5.39788e-05,4.38697e-05,3.13764e-05,1.47822e-05,7.91562e-06,3.24254e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.11719e-05,0.00060359,0.00542229,0.0271093,0.0761185,0.153406,0.250057,0.342184
-31,0.216144,0.128844,0.0634341,0.0271218,0.00869774,0.00166476,0.000163272,5.62676e-06,1.33516e-06,5.72213e-06,1.66896e-05,2.17441e-05,4.68261e-05,5.86519e-05,5.2739e-05,6.31342e-05,5.46464e-05,4.05318e-05,2.05043e-05,1.14443e-05,6.77119e-06,1.5259e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67987e-05,0.000676928,0.00557383,0.0277898,0.0761044,0.159251,0.25268,0.343043
-32,0.217176,0.129373,0.0649016,0.027694,0.00899633,0.00186131,0.000176909,6.58045e-06,1.62127e-06,9.15541e-06,1.91691e-05,3.63355e-05,5.76028e-05,0.000104334,9.41291e-05,9.05051e-05,6.92378e-05,5.97009e-05,2.93736e-05,1.84062e-05,7.91562e-06,2.95644e-06,1.43053e-06,3.81476e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-05,0.000682078,0.00593729,0.0286931,0.0787832,0.157173,0.248691,0.346526
-33,0.217176,0.133245,0.0682201,0.0278276,0.00981627,0.00194133,0.000205329,6.77119e-06,2.86107e-06,1.36378e-05,2.9469e-05,4.97826e-05,7.77256e-05,0.000126364,0.000106241,0.000116445,0.000108625,8.46876e-05,5.15946e-05,3.86244e-05,1.51637e-05,3.91012e-06,2.57496e-06,7.62951e-07,5.72213e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.1281e-05,0.000792706,0.00641715,0.031425,0.0830482,0.160311,0.255199,0.341613
-34,0.214559,0.131154,0.0652323,0.0285411,0.0101942,0.00206273,0.000223735,8.67857e-06,5.8175e-06,1.81201e-05,3.04227e-05,6.91424e-05,9.89929e-05,0.000190738,0.000174239,0.000177005,0.000168612,0.000105859,8.95514e-05,4.14855e-05,2.00275e-05,9.44152e-06,3.71939e-06,1.33516e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.63355e-05,0.000818074,0.00695063,0.0320596,0.0861034,0.155267,0.249145,0.34076
-35,0.217869,0.133549,0.0676455,0.0296678,0.0103029,0.00231765,0.000291257,1.45914e-05,7.53414e-06,2.47959e-05,6.03685e-05,0.000130846,0.000156786,0.000242523,0.000229362,0.000274758,0.000197986,0.000176337,0.000114347,7.07637e-05,3.24254e-05,1.79294e-05,9.06004e-06,4.57771e-06,1.81201e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.59678e-05,0.00088283,0.00765982,0.0321351,0.0840192,0.16006,0.255358,0.33963
-36,0.217985,0.132555,0.0676791,0.0285133,0.0109292,0.00240587,0.000266461,1.69757e-05,1.18257e-05,3.06134e-05,7.19081e-05,0.000142958,0.000217441,0.000260548,0.000272469,0.000275616,0.00024548,0.000218585,0.000156214,8.54505e-05,6.22759e-05,2.08858e-05,1.08721e-05,6.29435e-06,2.7657e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-05,0.000914397,0.00820287,0.0334335,0.0872404,0.159375,0.25268,0.340477
-37,0.219504,0.132769,0.0709499,0.0310486,0.0113612,0.00306783,0.000341707,1.83108e-05,1.68803e-05,5.95102e-05,9.00282e-05,0.000221447,0.000291638,0.000324445,0.000397307,0.000430686,0.000308137,0.000303368,0.000226883,0.000137045,7.02869e-05,3.0518e-05,1.98367e-05,1.09674e-05,4.57771e-06,2.86107e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.04776e-05,0.00105993,0.00907848,0.0370438,0.0894114,0.165693,0.254881,0.339068
-38,0.215236,0.136531,0.0698727,0.0315169,0.0112985,0.00266604,0.000340944,2.19348e-05,2.34607e-05,6.66629e-05,0.000108053,0.000218204,0.000418097,0.000407034,0.000420195,0.000500782,0.000413138,0.000346189,0.000259022,0.00018473,0.000125982,4.9115e-05,2.57496e-05,1.20165e-05,7.82025e-06,3.0518e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,7.02869e-05,0.00110285,0.00897189,0.0363792,0.0895287,0.165827,0.258256,0.342756
-39,0.217637,0.134293,0.0718208,0.0314661,0.0121103,0.00283379,0.000395972,2.64172e-05,3.1281e-05,8.3257e-05,0.000169184,0.000321298,0.000507076,0.000607786,0.000632486,0.000654421,0.000593576,0.000506123,0.000365644,0.000260739,0.000168517,7.19081e-05,4.04364e-05,2.45098e-05,1.48775e-05,5.43603e-06,3.52865e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,7.56275e-05,0.00125334,0.00975084,0.0397664,0.0911221,0.161831,0.258256,0.339068
-40,0.219621,0.138657,0.0714699,0.032676,0.0127136,0.00299783,0.000448138,4.10086e-05,5.11177e-05,0.000133421,0.000210002,0.000405413,0.000655375,0.000860609,0.000806916,0.000786984,0.000721466,0.000723278,0.00057145,0.000333791,0.000195315,0.000103571,6.60906e-05,4.04364e-05,2.41283e-05,1.01091e-05,5.14992e-06,1.04906e-06,5.72213e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000101663,0.00137875,0.0102209,0.0372054,0.0972907,0.166977,0.256156,0.335183
-41,0.217985,0.138845,0.0777218,0.035104,0.013152,0.00331416,0.000437266,5.14992e-05,5.8938e-05,0.000180915,0.00030642,0.000574979,0.000885786,0.00100452,0.000985637,0.00119192,0.00099136,0.000848974,0.000723468,0.000481327,0.000314908,0.000171855,8.88838e-05,5.33112e-05,3.61448e-05,1.35424e-05,1.07767e-05,2.57496e-06,1.5259e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,0.000117113,0.00156662,0.0113782,0.0427774,0.0952544,0.171378,0.255836,0.334635
-42,0.214897,0.138564,0.0767029,0.0355705,0.0140972,0.00382296,0.000553044,6.33249e-05,7.9633e-05,0.000224022,0.000395972,0.000726425,0.00108206,0.00125353,0.00118181,0.00158246,0.0012808,0.00101253,0.0009514,0.000634585,0.000407893,0.000239853,0.00015116,9.89929e-05,5.56954e-05,2.43191e-05,1.32563e-05,4.57771e-06,2.67033e-06,1.43053e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,0.000151541,0.00166238,0.0117818,0.042309,0.0982004,0.174147,0.259073,0.338787
-43,0.216716,0.141288,0.076374,0.0370975,0.0147056,0.00399968,0.000599012,0.000102522,0.000132467,0.000274567,0.000541505,0.000852216,0.00135815,0.00167411,0.00160611,0.00178922,0.0015835,0.00133192,0.00135586,0.00079099,0.000506695,0.000363737,0.000206188,0.000124552,6.74258e-05,3.78614e-05,2.60357e-05,1.09674e-05,8.48783e-06,2.09812e-06,1.14443e-06,1.90738e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.05859e-05,0.000170233,0.00193122,0.0121217,0.0458826,0.0998279,0.175415,0.255996,0.336837
-44,0.217753,0.138657,0.076374,0.0382476,0.0155858,0.00405804,0.000712596,0.0001009,0.000172141,0.000408274,0.000674258,0.00119163,0.00168383,0.00210288,0.00191205,0.0020738,0.00196946,0.00168984,0.00144093,0.00107557,0.000803006,0.000485237,0.000349241,0.000182059,0.000127031,7.47692e-05,5.2739e-05,1.53544e-05,1.11582e-05,4.95918e-06,2.09812e-06,1.04906e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,0.000200465,0.00220264,0.0135358,0.0472754,0.103721,0.176397,0.256638,0.335458
-45,0.215803,0.140272,0.0763882,0.0382977,0.0156951,0.00448348,0.000772393,0.000157931,0.000252155,0.00055209,0.000940051,0.00168145,0.00199483,0.00235494,0.00259651,0.00302281,0.00250401,0.00228714,0.00189164,0.00130093,0.00102979,0.000679694,0.000442416,0.000256638,0.000200275,9.22217e-05,5.50278e-05,3.21393e-05,1.53544e-05,1.00137e-05,3.91012e-06,2.28885e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.26841e-05,0.0002224,0.00235351,0.0138803,0.0475553,0.106416,0.179097,0.258256,0.334909
-46,0.216144,0.141728,0.0810756,0.03855,0.0166888,0.00486715,0.000875391,0.000183299,0.000314145,0.000719463,0.00115005,0.00182097,0.00251154,0.00315023,0.00311704,0.00335107,0.00295014,0.00255789,0.00231947,0.00184939,0.00124886,0.00079757,0.000603876,0.000392061,0.000263504,0.000145914,7.50553e-05,4.654e-05,1.80247e-05,1.35424e-05,7.15267e-06,4.2916e-06,1.33516e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.76432e-05,0.000247292,0.00250439,0.0155958,0.0498047,0.11231,0.180597,0.262224,0.331387
-47,0.217637,0.143365,0.0778547,0.0426749,0.0173263,0.0052163,0.00102531,0.000278,0.000403983,0.000835527,0.00138123,0.00246376,0.00328479,0.0036181,0.00403592,0.00392329,0.0036985,0.00323863,0.00277218,0.00235466,0.00157893,0.00121319,0.000797475,0.000561723,0.000366217,0.000210193,0.000106909,6.85702e-05,2.88968e-05,2.44144e-05,1.00137e-05,2.67033e-06,3.24254e-06,1.62127e-06,4.76844e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.1458e-05,0.00032187,0.00288529,0.0169527,0.0511736,0.108588,0.182691,0.257768,0.330318
-48,0.214672,0.143869,0.0811237,0.0413147,0.0178123,0.00546435,0.00115568,0.000318055,0.000527008,0.00109073,0.0016496,0.00253624,0.00340763,0.00391909,0.00422932,0.00411297,0.00434977,0.00396906,0.00334678,0.00268635,0.00207208,0.00146792,0.000945106,0.000707446,0.000454719,0.000244144,0.000161078,8.9456e-05,5.15946e-05,2.6894e-05,1.94553e-05,7.43877e-06,4.2916e-06,2.28885e-06,8.5832e-07,3.81476e-07,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.5845e-05,0.000312524,0.00313106,0.0167983,0.0511034,0.113681,0.182204,0.257444,0.333545
-49,0.216602,0.143919,0.0863757,0.0441373,0.0177175,0.00539702,0.00122482,0.000425154,0.000732433,0.00127909,0.0020038,0.00343872,0.00449273,0.00530261,0.00535725,0.00527724,0.00526865,0.00482986,0.00420758,0.00336519,0.00257963,0.00174792,0.00129311,0.00105135,0.000633059,0.000410086,0.000155165,0.00014868,7.87747e-05,5.35019e-05,2.64172e-05,1.17304e-05,6.48508e-06,4.00549e-06,1.90738e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.60494e-05,0.00040341,0.00333419,0.0186044,0.0564101,0.116428,0.188232,0.260225,0.330051
-50,0.215803,0.145815,0.08519,0.0446132,0.0193424,0.0060276,0.00137026,0.000577077,0.000929751,0.00144141,0.00241388,0.00366751,0.00477684,0.00582084,0.00557412,0.0049197,0.00584115,0.0054366,0.00504349,0.0038427,0.00297093,0.00220932,0.00162137,0.00114376,0.000738155,0.000539693,0.000291638,0.000167849,0.000102426,5.84611e-05,4.02457e-05,2.29839e-05,1.17304e-05,4.76844e-06,1.33516e-06,1.14443e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.86244e-05,0.000442893,0.00382658,0.0188293,0.056754,0.122157,0.185757,0.258909,0.335458
-51,0.215576,0.148781,0.0854567,0.046193,0.0196072,0.00656505,0.00161479,0.000667391,0.00123541,0.00216239,0.00295472,0.0044357,0.00622749,0.00670465,0.00696955,0.00724496,0.00694462,0.00656569,0.00574817,0.00478332,0.00440328,0.00283694,0.00200589,0.00152571,0.00101377,0.000628576,0.000415618,0.000247387,0.000159838,0.000120356,5.43603e-05,3.02319e-05,1.51637e-05,1.02045e-05,4.00549e-06,2.09812e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,6.27527e-05,0.0005313,0.00385433,0.02003,0.0609243,0.122854,0.190332,0.259237,0.330851
-52,0.217176,0.145815,0.0879901,0.0486974,0.0210892,0.00692244,0.00163195,0.000907912,0.00138428,0.00239433,0.0040033,0.00542744,0.00645304,0.00768353,0.00835173,0.00852326,0.00783102,0.0070956,0.00651182,0.00547036,0.00427815,0.00325141,0.00257877,0.00175879,0.00136063,0.000812638,0.000588521,0.000305276,0.000215057,0.000166037,0.000104238,3.87198e-05,2.60357e-05,1.2398e-05,5.8175e-06,2.47959e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.8175e-05,0.00060111,0.00418154,0.022286,0.0623335,0.122817,0.189451,0.261721,0.331924
-53,0.220686,0.156932,0.0897445,0.0487206,0.0212467,0.00736825,0.00199187,0.00110018,0.00167258,0.00332904,0.00444123,0.00610161,0.00802842,0.00977644,0.0104839,0.010026,0.00925113,0.00872367,0.00794294,0.00668998,0.00558938,0.0040897,0.00314193,0.00235084,0.00166867,0.0011532,0.000741112,0.000461585,0.000303655,0.000197127,0.000149252,6.17037e-05,4.09133e-05,2.05997e-05,1.11582e-05,6.48508e-06,1.43053e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,9.08865e-05,0.000731861,0.00497272,0.0232962,0.0630532,0.125411,0.194674,0.259401,0.3282
-54,0.218101,0.151477,0.0929627,0.0507992,0.0220936,0.00769262,0.00223869,0.00123999,0.0019748,0.00386406,0.00535773,0.0063753,0.00908049,0.0103451,0.011597,0.011255,0.0104395,0.00969086,0.00881131,0.00772512,0.00593357,0.00462062,0.00375887,0.00297379,0.00203832,0.00144846,0.000951972,0.000652705,0.000369936,0.000248341,0.000166991,9.73716e-05,6.83795e-05,2.64172e-05,1.44961e-05,7.72488e-06,2.19348e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,0.000100996,0.00081054,0.00516823,0.0235507,0.0666982,0.132512,0.193936,0.260556,0.327937
-55,0.216487,0.155562,0.0910816,0.0486742,0.0251562,0.00787166,0.00258116,0.00173037,0.0026091,0.00448005,0.00599479,0.00830701,0.0109167,0.0117689,0.0127954,0.0134297,0.0117852,0.0109634,0.0108298,0.00884594,0.0076045,0.00611505,0.00463388,0.00366493,0.00284485,0.00185349,0.00127451,0.000966182,0.000566014,0.0003645,0.000268463,0.00014868,9.24125e-05,4.87335e-05,2.15534e-05,1.00137e-05,3.62402e-06,7.62951e-07,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.33516e-05,0.000116732,0.000842966,0.00584001,0.0264033,0.0673563,0.135762,0.197395,0.259401,0.325074
