SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:41:39
Date and Time Ended,2022-Jun-08 18:42:24
Scan Name,Scan 50
Link Settings,
Reset RX After Applying Settings,false
Open Area,10020
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
106,0.213664,0.183839,0.141679,0.0963977,0.0620409,0.0307849,0.0124217,0.00393902,0.000910582,0.000126936,1.29702e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.15396e-05,7.93469e-05,0.00036183,0.00145676,0.0042319,0.0108851,0.0242163,0.048971,0.0844349,0.121217,0.159127,0.19711,0.223334,0.240937,0.250669,0.259401,0.272336
105,0.212335,0.181719,0.141288,0.0980828,0.0613808,0.0291879,0.0116421,0.00346742,0.000821031,0.000108434,1.23026e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,8.01099e-05,0.000347524,0.0013653,0.00407578,0.0104705,0.0246788,0.0492893,0.081886,0.117869,0.158942,0.196448,0.221642,0.240372,0.249752,0.258419,0.273793
104,0.211676,0.178239,0.138892,0.0940298,0.0573259,0.0288324,0.0110749,0.00334325,0.000738537,8.83116e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.86931e-06,7.11452e-05,0.000331693,0.00129244,0.00385967,0.00967255,0.0232341,0.0473628,0.0804229,0.118414,0.15845,0.194952,0.222605,0.240654,0.249145,0.259073,0.274159
103,0.207599,0.173263,0.137448,0.0957666,0.0563015,0.0269576,0.0103404,0.00310836,0.000702964,9.75624e-05,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,5.78889e-05,0.000301938,0.00116827,0.0036161,0.00968124,0.0218252,0.0467306,0.0764738,0.116032,0.15509,0.196448,0.220924,0.23897,0.2496,0.258256,0.274895
102,0.207705,0.174295,0.132942,0.0926473,0.0533673,0.0262157,0.00958764,0.00279784,0.00061656,8.41154e-05,6.29435e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.86656e-06,5.8175e-05,0.000284485,0.00108921,0.00343643,0.00919898,0.0215939,0.0419408,0.0737342,0.11188,0.150752,0.189276,0.216716,0.239109,0.2496,0.260225,0.27545
101,0.206344,0.171665,0.134381,0.0900998,0.0513533,0.024851,0.00922052,0.00266814,0.000566491,7.70581e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.3434e-06,5.40742e-05,0.000265126,0.00104677,0.00329395,0.00883354,0.0209597,0.0416212,0.072533,0.113116,0.151309,0.192027,0.21845,0.23897,0.248842,0.260888,0.27694
100,0.206448,0.174741,0.129373,0.0863757,0.0497321,0.0237061,0.00902825,0.00240463,0.000506218,6.76165e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.2153e-05,0.000238136,0.000918593,0.00299039,0.00837718,0.0199422,0.0417825,0.069576,0.10908,0.147655,0.188406,0.215917,0.238552,0.2496,0.261387,0.278825
99,0.203071,0.168488,0.125719,0.0863757,0.0487902,0.0223956,0.00827797,0.00222124,0.000456626,5.70306e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.13901e-05,0.00021849,0.000939097,0.0028543,0.00820599,0.0204144,0.0410703,0.0692349,0.108272,0.145349,0.187543,0.212005,0.237033,0.250516,0.261889,0.27694
98,0.204286,0.166299,0.126652,0.0844697,0.0470581,0.0213709,0.00779941,0.00209087,0.000434501,4.88289e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.31884e-05,0.000194076,0.000872911,0.00276226,0.00791684,0.0184668,0.0388941,0.0688277,0.10524,0.142171,0.187543,0.216487,0.237583,0.25021,0.262729,0.281508
97,0.199607,0.164628,0.122817,0.0806287,0.0439667,0.0207947,0.00730309,0.00192149,0.000395209,4.23438e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,3.01366e-05,0.000204089,0.000787938,0.0026359,0.00724958,0.0179112,0.0383264,0.0655245,0.103747,0.143315,0.18261,0.214672,0.236759,0.249448,0.26256,0.28326
96,0.197967,0.159873,0.12111,0.0808196,0.0430426,0.0195045,0.00692501,0.00178464,0.000339036,3.19486e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.81338e-05,0.000163558,0.00068761,0.00244392,0.00658691,0.0172773,0.0349393,0.063336,0.102092,0.141239,0.181316,0.213219,0.237171,0.2496,0.263235,0.283456
95,0.197871,0.160688,0.119137,0.0785415,0.0418081,0.0196599,0.00641614,0.00165665,0.000298791,3.71939e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.56542e-05,0.000154307,0.000644121,0.00228189,0.00643338,0.017498,0.035008,0.063287,0.0990793,0.139555,0.17894,0.212005,0.234859,0.249905,0.264084,0.285431
94,0.19551,0.156513,0.117767,0.0753345,0.0405659,0.0171507,0.00588703,0.00153229,0.000282006,2.92782e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.75479e-05,0.000132181,0.000670253,0.00221065,0.00601539,0.0162061,0.0345037,0.0628019,0.0987449,0.138845,0.17739,0.211895,0.235263,0.249296,0.264938,0.284638
93,0.193753,0.154098,0.115444,0.0737741,0.0387323,0.0170742,0.00543688,0.00140402,0.000262169,2.23163e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.92645e-05,0.000121595,0.000571546,0.00206922,0.00597562,0.0145971,0.0340166,0.0609243,0.0952322,0.138798,0.182691,0.209297,0.235534,0.25021,0.266143,0.287636
92,0.192207,0.152322,0.110343,0.0705709,0.0375464,0.0163263,0.00531519,0.00128405,0.000250534,2.29839e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.65942e-05,0.000107862,0.000530823,0.00191091,0.00543927,0.0144035,0.0328384,0.0601636,0.0934292,0.133462,0.173704,0.209083,0.232064,0.250669,0.266489,0.287636
91,0.192841,0.15509,0.10793,0.0697062,0.0362024,0.0150874,0.00488775,0.00115043,0.000221733,2.04089e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.40192e-05,9.95651e-05,0.000491054,0.00178683,0.00544766,0.0140648,0.0307019,0.0580902,0.0920435,0.130319,0.173925,0.204695,0.232724,0.248691,0.267184,0.290492
90,0.189189,0.147495,0.107731,0.0684939,0.0340845,0.0147852,0.00442035,0.00104257,0.00020304,1.68803e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.37331e-05,0.000101854,0.000457771,0.00168278,0.00511025,0.0140677,0.0305576,0.0578359,0.0908795,0.129618,0.172533,0.205826,0.232724,0.251285,0.268059,0.288853
89,0.192207,0.147389,0.105975,0.0641996,0.0333247,0.0140277,0.00424096,0.000999943,0.000187114,1.28748e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,8.15404e-05,0.000438411,0.00160058,0.00458543,0.0133414,0.0284401,0.0544094,0.0893529,0.126145,0.167592,0.204592,0.230757,0.249752,0.267708,0.291111
88,0.180996,0.146231,0.102552,0.0619189,0.0327047,0.012959,0.00387493,0.000911631,0.000158122,1.30655e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,7.95377e-05,0.000390726,0.00148518,0.0044152,0.0125719,0.0266836,0.0540932,0.0853143,0.126145,0.168142,0.200978,0.22998,0.249448,0.268939,0.29446
87,0.176321,0.140802,0.100072,0.0602521,0.0308522,0.0125408,0.0035833,0.000831903,0.000142958,1.15396e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.63226e-06,7.09545e-05,0.000361067,0.00133297,0.00435225,0.0120515,0.0274159,0.0525794,0.0842092,0.125296,0.164166,0.199607,0.229593,0.248239,0.26947,0.289875
86,0.18261,0.140176,0.0944635,0.0610696,0.0283221,0.0114389,0.00336585,0.000730907,0.000123407,9.15541e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,6.29435e-05,0.000334459,0.00129511,0.0041062,0.0115174,0.0261822,0.0517033,0.0821323,0.124497,0.166096,0.198928,0.22998,0.25021,0.271614,0.299849
85,0.181799,0.135001,0.0933015,0.0584549,0.0280122,0.0111792,0.00312076,0.000724899,0.000104906,8.29709e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.10636e-06,5.68399e-05,0.000302987,0.00118009,0.0039333,0.0108407,0.025606,0.0504861,0.0819024,0.118414,0.162408,0.197395,0.228696,0.25021,0.270002,0.300069
84,0.179725,0.13644,0.0927942,0.056032,0.0268974,0.0103553,0.00307374,0.000672446,9.18402e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.19898e-06,5.75074e-05,0.000287346,0.00112507,0.00363937,0.0105956,0.0242435,0.0485876,0.0790416,0.117261,0.162666,0.199025,0.229207,0.250516,0.267883,0.297454
83,0.17894,0.135179,0.0910208,0.0557954,0.0266143,0.00985928,0.00286488,0.000591287,8.77394e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,5.35019e-05,0.000249866,0.00111639,0.00356832,0.0103681,0.0239179,0.04721,0.078122,0.116131,0.161448,0.196636,0.227679,0.249752,0.271434,0.302283
82,0.174444,0.132084,0.0892945,0.0533673,0.0255661,0.00924299,0.00263676,0.000557527,8.17311e-05,6.77119e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.32021e-05,0.000255303,0.00101196,0.00332513,0.00972122,0.0226784,0.0461514,0.074431,0.113808,0.158819,0.19711,0.227932,0.251285,0.273062,0.301172
81,0.174221,0.130071,0.0865034,0.0513662,0.0242881,0.00867122,0.00233654,0.000493725,7.49599e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.88151e-05,0.000242428,0.000944629,0.00316892,0.00919526,0.0226495,0.0441373,0.075529,0.112033,0.158083,0.185085,0.225423,0.250057,0.276193,0.304531
80,0.172461,0.127838,0.087408,0.0502384,0.0233201,0.00832694,0.00228227,0.000456817,7.35294e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.40467e-05,0.000216678,0.000870718,0.00304942,0.0090817,0.0210566,0.0446083,0.0729853,0.10853,0.161767,0.192841,0.224804,0.249145,0.275635,0.308894
79,0.168974,0.122194,0.0813332,0.0482386,0.0210383,0.00789031,0.00211576,0.000398547,5.58862e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.80385e-05,0.000186637,0.000778592,0.00279736,0.00859336,0.0197471,0.0432563,0.0703165,0.105294,0.153809,0.190597,0.224435,0.250363,0.278635,0.306353
78,0.167181,0.120115,0.0807081,0.0447057,0.0209062,0.007669,0.00192912,0.000345426,4.68261e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.47005e-05,0.000171092,0.000731956,0.00281586,0.00819745,0.0197747,0.04119,0.0661702,0.106305,0.151701,0.190864,0.222364,0.250057,0.277691,0.314588
