SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:10:13
Date and Time Ended,2022-Jun-08 20:10:54
Scan Name,Scan 160
Link Settings,
Reset RX After Applying Settings,false
Open Area,8861
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.211676,0.180358,0.141385,0.105213,0.0647477,0.0325203,0.0111007,0.00309377,0.000491245,4.32021e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.99458e-05,0.000321107,0.00182527,0.0071606,0.018471,0.0431697,0.0701239,0.0994884,0.122559,0.145711,0.173925,0.204592,0.225175,0.239669,0.24615,0.248389,0.2496,0.249448,0.250057,0.252524,0.259073,0.270359
96,0.210048,0.179018,0.13894,0.10325,0.0650252,0.0306812,0.010291,0.00255016,0.000431258,4.16762e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.4033e-05,0.00027533,0.00141089,0.0058855,0.0166786,0.038084,0.0670366,0.0972676,0.11945,0.143015,0.169674,0.200585,0.223334,0.237859,0.246298,0.24854,0.25021,0.249296,0.249905,0.252058,0.259237,0.271254
95,0.207389,0.174667,0.138143,0.100662,0.0618628,0.0292463,0.00937908,0.00248932,0.000385576,3.70031e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.91691e-05,0.000202373,0.00121147,0.0050576,0.0151651,0.0364732,0.0638593,0.0926892,0.116164,0.139984,0.169604,0.197015,0.222364,0.237998,0.246002,0.249296,0.248691,0.249296,0.25113,0.25268,0.259895,0.276007
94,0.204184,0.170238,0.134957,0.0976386,0.0583966,0.0281083,0.00914762,0.00210489,0.000331884,2.90875e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.47822e-05,0.000178531,0.00107586,0.0043348,0.0134726,0.0343619,0.0606536,0.0882555,0.11577,0.139507,0.165962,0.196731,0.220449,0.235263,0.244972,0.248389,0.249905,0.249905,0.250057,0.252836,0.261054,0.276566
93,0.202368,0.169324,0.131787,0.0933653,0.0546271,0.0261805,0.00780075,0.00183986,0.000274472,2.33654e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.06813e-05,0.000130655,0.000889315,0.00377728,0.011672,0.0315339,0.0579095,0.0857249,0.112526,0.137171,0.162796,0.190953,0.217406,0.235399,0.245119,0.24854,0.25021,0.250057,0.250363,0.254248,0.26256,0.278068
92,0.199316,0.166502,0.127958,0.0908795,0.0520516,0.0241862,0.0072578,0.00164693,0.000242046,1.71664e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.12535e-05,0.000113298,0.000785935,0.00355325,0.0107573,0.0279682,0.0544673,0.081495,0.107816,0.133592,0.161004,0.189364,0.213887,0.234187,0.243951,0.248239,0.250516,0.250057,0.25113,0.254881,0.262056,0.281121
91,0.19711,0.164429,0.126574,0.0884652,0.0503496,0.0225423,0.00637877,0.00133383,0.000204376,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.43877e-06,7.40063e-05,0.00061284,0.00288891,0.00954097,0.0260755,0.0507174,0.0784963,0.10543,0.13128,0.157113,0.185085,0.212776,0.23154,0.242363,0.248088,0.2496,0.250057,0.250977,0.254722,0.263913,0.282284
90,0.195324,0.161067,0.123932,0.089139,0.0479393,0.0198235,0.00595207,0.0012129,0.000175574,1.45914e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,7.25757e-05,0.000527008,0.00247625,0.00907385,0.0243198,0.0489593,0.0769335,0.103721,0.129783,0.153867,0.184004,0.210588,0.232064,0.24222,0.247938,0.249752,0.250363,0.25113,0.255199,0.26597,0.282673
89,0.190953,0.159686,0.119103,0.0823635,0.0453944,0.0195865,0.00517357,0.00107633,0.00014353,1.03952e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.2739e-05,0.000405604,0.0019872,0.00777852,0.0227907,0.0457749,0.0745665,0.0996578,0.12848,0.152948,0.180916,0.209618,0.228823,0.242938,0.248239,0.249448,0.249145,0.251285,0.255676,0.266489,0.286429
88,0.189364,0.154331,0.115639,0.0785114,0.0428356,0.0177513,0.00470092,0.00091249,0.000118353,9.823e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,4.16762e-05,0.000320058,0.00178473,0.00723562,0.0206897,0.0431924,0.0697181,0.0983655,0.12522,0.148565,0.17793,0.205516,0.2273,0.241363,0.247339,0.248842,0.249752,0.251285,0.255836,0.267533,0.288243
87,0.187629,0.152948,0.114796,0.0750859,0.0406827,0.0166427,0.00438153,0.000871576,9.62272e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.22347e-05,0.000336938,0.00147183,0.00622692,0.0189364,0.0396509,0.0666656,0.0944635,0.121613,0.147019,0.175265,0.203778,0.22642,0.241221,0.247339,0.248993,0.249296,0.251748,0.257768,0.271614,0.28865
86,0.183839,0.14916,0.109312,0.0750447,0.039403,0.0152634,0.00382515,0.000771916,8.43061e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.9469e-05,0.000254444,0.00132391,0.00549039,0.0167065,0.0357505,0.0633654,0.0922301,0.11893,0.143065,0.173557,0.199997,0.225175,0.23897,0.247339,0.249296,0.249752,0.252524,0.257768,0.271434,0.295522
85,0.182366,0.147283,0.106195,0.0722898,0.0363018,0.0150034,0.00350652,0.000633536,6.39925e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.17441e-05,0.000170901,0.00107309,0.00510691,0.0153878,0.037111,0.0603142,0.0893334,0.117261,0.141434,0.169534,0.199025,0.222726,0.238691,0.24615,0.249752,0.250516,0.253305,0.259895,0.273976,0.296592
84,0.18012,0.142368,0.105051,0.0716825,0.0340534,0.0134921,0.00307584,0.000589952,6.47555e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7071e-05,0.000168708,0.000992981,0.00446422,0.013877,0.0329679,0.0593958,0.0864304,0.115444,0.139128,0.167386,0.198159,0.221642,0.236896,0.245413,0.248389,0.249905,0.252213,0.26006,0.276379,0.299192
83,0.17534,0.141924,0.0987449,0.0641293,0.032361,0.0127755,0.00289187,0.00048867,5.48371e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.29702e-05,0.000123026,0.000785077,0.00400969,0.0130423,0.0301571,0.0557346,0.0841919,0.111212,0.136304,0.164232,0.191847,0.218334,0.235805,0.24468,0.249752,0.249752,0.252836,0.262729,0.277879,0.300509
82,0.173043,0.138236,0.0961262,0.06285,0.0302842,0.0119339,0.00245241,0.000422389,3.91012e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,9.823e-05,0.000701629,0.00331807,0.0111618,0.0288,0.0528576,0.080124,0.108906,0.134161,0.164166,0.189715,0.217061,0.235263,0.24556,0.248691,0.250977,0.25409,0.262729,0.279015,0.302283
81,0.168905,0.134117,0.0959236,0.0606446,0.029482,0.010664,0.00216154,0.0003645,3.27115e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.20172e-06,7.71534e-05,0.00057002,0.00277943,0.0101159,0.025922,0.0496357,0.0776187,0.108072,0.133245,0.160436,0.187457,0.213664,0.234187,0.244388,0.248239,0.250057,0.254406,0.263404,0.279968,0.306582
80,0.166841,0.130527,0.0934719,0.0571022,0.028448,0.0099416,0.00196889,0.000302987,2.61311e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,6.56138e-05,0.000476368,0.00244879,0.00950929,0.0240006,0.0476272,0.0731417,0.104595,0.130861,0.158389,0.18601,0.21124,0.233387,0.243661,0.248389,0.250823,0.254722,0.263574,0.284046,0.306812
79,0.163641,0.129006,0.090199,0.0553356,0.0279148,0.00950113,0.00185721,0.00028439,3.33791e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,5.43603e-05,0.000453765,0.00226186,0.00894837,0.0223285,0.0443715,0.0711224,0.102758,0.128965,0.154564,0.18351,0.210372,0.231671,0.243082,0.248239,0.250823,0.255517,0.264084,0.284638,0.316289
78,0.16476,0.129006,0.0887527,0.0516903,0.0255788,0.00848582,0.00158331,0.000267796,2.09812e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.2153e-05,0.000380426,0.00202296,0.00766126,0.0212478,0.0427998,0.0689668,0.09846,0.126574,0.154041,0.181477,0.209725,0.229851,0.242507,0.248239,0.250977,0.255996,0.264766,0.288243,0.313385
77,0.15845,0.12289,0.086394,0.0502446,0.0242034,0.00797496,0.00147698,0.000203231,1.64988e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.44282e-05,0.000329404,0.00165398,0.00681067,0.0190651,0.0411569,0.0677014,0.0982946,0.124724,0.151814,0.178862,0.206761,0.227805,0.241791,0.248088,0.251593,0.256477,0.268059,0.289875,0.317269
76,0.157657,0.121903,0.0813816,0.0499079,0.0225076,0.00738393,0.0012912,0.000190166,1.38285e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.44282e-05,0.000248531,0.00140717,0.00605507,0.0187827,0.0363792,0.0638992,0.0939866,0.121325,0.149378,0.17693,0.204083,0.22617,0.242363,0.24719,0.250669,0.256638,0.269647,0.28967,0.317515
75,0.154273,0.118861,0.078935,0.0468911,0.0204286,0.00638792,0.00120727,0.000145724,1.28748e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.60357e-05,0.00020552,0.00129435,0.00534791,0.0162951,0.0342756,0.059961,0.090578,0.118517,0.145711,0.174592,0.201275,0.225796,0.241648,0.247788,0.251593,0.257606,0.272517,0.293616,0.321755
74,0.152379,0.113273,0.0762319,0.0447252,0.0194628,0.00588378,0.00101415,0.000146391,9.63226e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.20302e-05,0.0001977,0.00110027,0.00478189,0.0145545,0.0325462,0.0576811,0.0886375,0.116927,0.144325,0.170664,0.200388,0.223455,0.239529,0.247938,0.252368,0.258256,0.272155,0.294672,0.323278
73,0.149106,0.113839,0.0743769,0.0424802,0.0175927,0.00547026,0.000967994,0.000121309,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.47822e-05,0.000139525,0.000919261,0.00430896,0.0133132,0.0299893,0.0559937,0.0859588,0.114893,0.142418,0.170238,0.197015,0.222726,0.23897,0.247339,0.251593,0.258745,0.273062,0.29767,0.327413
72,0.146755,0.109693,0.0726617,0.0400072,0.0167777,0.00493067,0.000818265,9.59411e-05,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.13489e-05,0.000120832,0.000821412,0.00390803,0.0123898,0.0275283,0.0529875,0.0846443,0.113587,0.140754,0.167181,0.198254,0.221163,0.236213,0.247638,0.251748,0.261221,0.276193,0.300069,0.327937
71,0.144223,0.110165,0.0714699,0.0391394,0.0157041,0.00434567,0.000710689,7.76303e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.03952e-05,9.1268e-05,0.000663958,0.00342527,0.0110698,0.0260093,0.0506986,0.0807877,0.109196,0.13708,0.164826,0.192298,0.218217,0.236077,0.246446,0.252524,0.26039,0.276193,0.302283,0.333274
70,0.141239,0.104836,0.0656821,0.0362088,0.0146982,0.00381647,0.000650988,7.68673e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,7.7821e-05,0.000545319,0.00300679,0.0100967,0.0239095,0.0488542,0.0767604,0.10728,0.135224,0.163445,0.190775,0.217406,0.23392,0.245707,0.25268,0.263066,0.277503,0.304531,0.333274
69,0.13708,0.100563,0.0650355,0.0333057,0.0132998,0.00333734,0.000565633,6.59953e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,6.58999e-05,0.000513657,0.00263323,0.00892692,0.0218917,0.0456219,0.074839,0.104863,0.132942,0.159686,0.188492,0.213887,0.234054,0.244096,0.252058,0.262056,0.280352,0.304531,0.339068
68,0.136896,0.0994884,0.061947,0.0336865,0.0119908,0.00319657,0.00048743,5.98917e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.79706e-05,0.000404078,0.00218624,0.00810339,0.0200811,0.0428625,0.0722388,0.100885,0.130154,0.157173,0.184835,0.213219,0.233254,0.244826,0.25268,0.263744,0.284243,0.312906,0.344196
