SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:32:04
Date and Time Ended,2022-Jun-08 20:32:53
Scan Name,Scan 188
Link Settings,
Reset RX After Applying Settings,false
Open Area,2613
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,93
Vertical Percentage,36.08
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-34,0.154505,0.0885417,0.0441706,0.0185395,0.00952654,0.00985216,0.0127215,0.0161671,0.016855,0.0227729,0.0251748,0.0268551,0.0280524,0.0277371,0.0267045,0.0245943,0.0229683,0.0201572,0.0168342,0.0130548,0.0090592,0.00659794,0.0038694,0.00191625,0.000936522,0.000407702,0.000111582,2.47005e-05,5.34066e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.62127e-05,0.000105573,0.000631914,0.00303054,0.0123127,0.0356913,0.0755708,0.129536,0.20029,0.282089,0.35555
-35,0.150919,0.0887527,0.0443427,0.0192018,0.0102202,0.0104244,0.0136254,0.0176139,0.0186671,0.0241919,0.0245383,0.0283005,0.0296549,0.0282264,0.028671,0.0269062,0.0247354,0.0227666,0.0177945,0.0146351,0.0108464,0.00730713,0.00451381,0.00238994,0.00112783,0.000501926,0.000140288,3.37606e-05,8.86931e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.18395e-05,0.000124743,0.000737011,0.00346723,0.0131948,0.0367877,0.0756965,0.12752,0.203677,0.286229,0.3571
-36,0.153925,0.0883507,0.0439243,0.020178,0.0108949,0.0113467,0.0140754,0.0185471,0.0221247,0.025147,0.0275876,0.0294587,0.0312667,0.0307942,0.0302574,0.0284974,0.0258419,0.0232552,0.0166813,0.0155497,0.0121149,0.00806255,0.00516604,0.00287203,0.00130217,0.000542458,0.000189975,4.27253e-05,9.53689e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.49866e-05,0.000148108,0.000818074,0.00372625,0.0138531,0.0398554,0.0772673,0.134602,0.203575,0.282869,0.357412
-37,0.153983,0.0906783,0.0445501,0.0207715,0.0106077,0.0126223,0.0152022,0.019791,0.0235548,0.026371,0.0286369,0.0308824,0.0329733,0.0325565,0.0322464,0.030778,0.0280237,0.0252213,0.0192388,0.0175332,0.0132843,0.009125,0.00571078,0.00340629,0.00164607,0.000629435,0.000250725,5.77935e-05,1.59266e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.83383e-05,0.000185206,0.000983349,0.00420892,0.0151236,0.0401799,0.0781518,0.132598,0.204592,0.283652,0.358664
-38,0.15468,0.094333,0.0471937,0.0217846,0.0129091,0.0133614,0.0166671,0.0212732,0.0221259,0.0285332,0.0317859,0.0334444,0.035071,0.0355119,0.0343532,0.0331253,0.0304124,0.0269045,0.0227919,0.0197015,0.0151371,0.0105584,0.00700376,0.00390974,0.0020593,0.000817025,0.000298123,7.50553e-05,1.94553e-05,3.91012e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,4.26299e-05,0.000226692,0.00103418,0.00460946,0.0156441,0.0428356,0.0795637,0.133679,0.208021,0.281701,0.351281
-39,0.153291,0.090478,0.0476161,0.0231474,0.0140281,0.0146797,0.0177644,0.0223944,0.0270234,0.0300928,0.0328069,0.0355396,0.036781,0.0368738,0.0359671,0.0338731,0.0329229,0.0289773,0.0246862,0.0186765,0.01575,0.0119168,0.00788742,0.00428502,0.00247187,0.00101129,0.000395113,0.000106241,2.88968e-05,6.86656e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.5832e-06,5.6363e-05,0.000290875,0.00127289,0.00499552,0.01688,0.0433112,0.0835394,0.13754,0.207389,0.28326,0.353098
-40,0.157354,0.0951658,0.0481988,0.0235182,0.0146871,0.0153925,0.0184651,0.0241179,0.0284618,0.0318552,0.0340845,0.0365774,0.0417144,0.0387653,0.0384667,0.0367844,0.0349931,0.0307572,0.0273994,0.0231618,0.0175513,0.0130452,0.00920063,0.00529879,0.0029552,0.00128462,0.000575551,0.000156882,4.3679e-05,1.40192e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.10628e-05,8.10636e-05,0.000350671,0.00152571,0.00570077,0.018831,0.0448526,0.084802,0.137263,0.20697,0.282478,0.353708
-41,0.157779,0.0951437,0.0499505,0.0257153,0.0161131,0.0163354,0.0200506,0.0249175,0.0296571,0.03348,0.0377436,0.0386227,0.0411156,0.0410579,0.0445307,0.0369403,0.0365872,0.0361449,0.0288833,0.0247578,0.0194609,0.0147357,0.0103302,0.00616512,0.00369793,0.00152895,0.000637922,0.000183299,5.51232e-05,1.77386e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.63081e-05,9.73716e-05,0.000425536,0.00174172,0.00613384,0.0195604,0.0481026,0.0869441,0.13754,0.209725,0.28583,0.351885
-42,0.158819,0.0975455,0.0523978,0.0265884,0.0170842,0.0177736,0.0209822,0.0263761,0.0309081,0.0363179,0.0390089,0.0416,0.0429975,0.0434674,0.0432015,0.0393273,0.0392745,0.0368605,0.0315923,0.0276007,0.0227148,0.0165412,0.0112935,0.00676589,0.00415169,0.00195945,0.000875677,0.000291352,7.66766e-05,2.75616e-05,3.71939e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,2.37469e-05,0.000132563,0.000550469,0.00193771,0.00676366,0.0206344,0.0481875,0.0892167,0.142965,0.208976,0.28326,0.354014
-43,0.159251,0.101159,0.0525188,0.0273866,0.0188172,0.0189679,0.0227035,0.0284658,0.0330397,0.036927,0.04119,0.0435044,0.045264,0.0458877,0.0455813,0.0441373,0.0422654,0.0387836,0.0343302,0.0280813,0.0248691,0.0184435,0.0124724,0.00823453,0.00468223,0.00226978,0.00104334,0.000336938,0.000107004,4.45373e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.00824e-06,3.28069e-05,0.000175002,0.000626287,0.00232004,0.0074183,0.0217245,0.0495456,0.0934932,0.143566,0.20919,0.281701,0.35068
-44,0.158205,0.0971522,0.0530218,0.0285292,0.0191704,0.0208519,0.0238649,0.031717,0.0343879,0.0395705,0.0423791,0.0448378,0.0474891,0.0478833,0.0474341,0.0463289,0.0444149,0.0411156,0.0358005,0.0314903,0.0258321,0.0200192,0.0132731,0.00923861,0.00535,0.00263581,0.00120298,0.000422293,0.000131609,4.14855e-05,1.02045e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,4.18669e-05,0.00020943,0.000727188,0.00247225,0.00794079,0.0228977,0.0526132,0.0933228,0.147389,0.212887,0.28583,0.34859
-45,0.159873,0.103407,0.0557954,0.029963,0.0213619,0.0218031,0.0263778,0.0317835,0.0367943,0.0434444,0.0445647,0.0478218,0.0497261,0.0497502,0.05073,0.0478889,0.0459186,0.0424449,0.0385645,0.0343994,0.0283829,0.0221103,0.0157318,0.0105967,0.00623264,0.00320897,0.00158389,0.000558289,0.000192454,7.40063e-05,1.38285e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.5832e-06,6.23713e-05,0.000266651,0.000896277,0.00294137,0.00886183,0.024618,0.055246,0.0954541,0.147389,0.21501,0.285232,0.351583
-46,0.160941,0.104916,0.0585887,0.0317638,0.0223577,0.022525,0.0290843,0.0333681,0.0387689,0.0434398,0.0478609,0.0489009,0.0514048,0.0519064,0.0527759,0.0507866,0.0491532,0.0459959,0.0408409,0.0355273,0.0295736,0.0237625,0.0170707,0.0123606,0.00741722,0.00403811,0.00190604,0.000724994,0.000252728,9.83253e-05,1.84062e-05,4.2916e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.81201e-06,1.43053e-05,7.01915e-05,0.000334936,0.00102789,0.00320659,0.00929142,0.025598,0.0556135,0.0977784,0.152606,0.215123,0.286029,0.344776
-47,0.160877,0.103537,0.0592584,0.0335733,0.0239472,0.0243574,0.0291547,0.0353403,0.04059,0.0463656,0.0488367,0.0512505,0.0535697,0.0545107,0.0547952,0.0533395,0.0517949,0.0477271,0.042764,0.0382941,0.0323585,0.0263591,0.0195333,0.0136032,0.0080917,0.00472543,0.00239176,0.000916304,0.000324254,0.000115778,2.89921e-05,9.34615e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,2.95644e-06,1.8883e-05,9.45106e-05,0.000417811,0.00118973,0.00342479,0.00998376,0.0268322,0.0589513,0.09846,0.152152,0.214897,0.283064,0.35098
-48,0.16286,0.105213,0.0619751,0.034562,0.026001,0.0261404,0.030617,0.036907,0.0426482,0.04721,0.0511545,0.0540076,0.0568091,0.0562629,0.0569196,0.0549864,0.0542868,0.0510588,0.0466933,0.0418294,0.0362826,0.028375,0.0222352,0.0155988,0.00966912,0.0054654,0.00301595,0.00123951,0.000488384,0.000181296,5.1976e-05,1.14443e-05,2.28885e-06,7.62951e-07,2.86107e-07,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-07,5.72213e-07,6.67582e-07,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,1.14443e-06,5.62676e-06,2.80385e-05,0.000132372,0.000518616,0.00140955,0.0041887,0.0113342,0.028326,0.0610241,0.099416,0.15509,0.219269,0.28326,0.348887
-49,0.164232,0.111121,0.0646251,0.0362376,0.0272717,0.0283554,0.0323278,0.0389274,0.0454397,0.0492655,0.0540005,0.056178,0.0594907,0.0603853,0.0606626,0.0574868,0.0572378,0.0532147,0.0516903,0.0448526,0.0373478,0.0309244,0.0245707,0.0172773,0.0121429,0.00673752,0.00377413,0.00158904,0.000623903,0.000248722,7.52461e-05,1.99321e-05,3.43328e-06,1.5259e-06,6.67582e-07,1.14443e-06,7.62951e-07,1.2398e-06,8.5832e-07,7.62951e-07,6.67582e-07,1.14443e-06,5.72213e-07,7.62951e-07,5.72213e-07,9.53689e-08,7.62951e-07,5.72213e-07,7.62951e-07,1.33516e-06,2.19348e-06,7.91562e-06,4.07225e-05,0.000190642,0.000600919,0.00165045,0.00458333,0.012234,0.0296764,0.064039,0.104196,0.152833,0.219857,0.285431,0.346526
-50,0.165559,0.111212,0.0659996,0.0393386,0.0290987,0.0301815,0.036791,0.0404857,0.0472917,0.0514694,0.0574304,0.0592841,0.0620691,0.0632773,0.0635029,0.05913,0.0599259,0.0574868,0.0528644,0.0468375,0.042083,0.0334117,0.0275579,0.0200683,0.0137753,0.0086551,0.00456569,0.00212997,0.000835622,0.000343328,0.00010853,2.63218e-05,5.34066e-06,1.71664e-06,9.53689e-07,2.86107e-07,9.53689e-07,1.2398e-06,1.5259e-06,1.81201e-06,1.90738e-06,8.5832e-07,1.04906e-06,1.14443e-06,1.43053e-06,1.33516e-06,9.53689e-07,1.33516e-06,7.62951e-07,1.5259e-06,3.91012e-06,1.57359e-05,5.14992e-05,0.000242523,0.000782788,0.00200132,0.00533207,0.0133115,0.0318082,0.0679711,0.108992,0.159437,0.220567,0.28326,0.348294
-51,0.167113,0.114958,0.0680954,0.0411404,0.0313097,0.0308197,0.0360494,0.0425066,0.0489301,0.0543805,0.0589174,0.0609152,0.0641896,0.0647989,0.0651804,0.0636905,0.0621633,0.060546,0.0592927,0.0503743,0.0445792,0.036987,0.029263,0.0219504,0.0151169,0.00934868,0.00516327,0.00251993,0.00108082,0.000437171,0.000123312,3.77661e-05,9.25078e-06,3.91012e-06,3.33791e-06,2.95644e-06,2.19348e-06,2.67033e-06,1.81201e-06,1.90738e-06,1.43053e-06,1.33516e-06,2.28885e-06,1.81201e-06,2.47959e-06,1.71664e-06,2.38422e-06,2.00275e-06,2.67033e-06,2.86107e-06,5.14992e-06,2.03136e-05,6.99054e-05,0.000319677,0.000919451,0.00227436,0.00617723,0.0147151,0.0345328,0.0659677,0.110017,0.154564,0.222122,0.286229,0.345649
-52,0.170097,0.113555,0.0699323,0.043746,0.0329202,0.0333301,0.0384487,0.0450797,0.0520317,0.060332,0.0640491,0.0636806,0.0665573,0.0680501,0.0661809,0.0662023,0.0653051,0.0624666,0.0578604,0.0522508,0.0475387,0.0409512,0.0316778,0.0248902,0.017289,0.0102455,0.00596771,0.00303569,0.00147259,0.000572499,0.000198272,6.38972e-05,1.62127e-05,4.76844e-06,3.0518e-06,2.95644e-06,3.71939e-06,4.48234e-06,4.2916e-06,5.8175e-06,4.19623e-06,6.58045e-06,4.57771e-06,2.7657e-06,4.10086e-06,4.76844e-06,3.52865e-06,4.38697e-06,3.62402e-06,5.91287e-06,1.01091e-05,2.99458e-05,0.000107576,0.000381952,0.00113584,0.00271639,0.00653114,0.0158383,0.0352946,0.0745258,0.111667,0.159623,0.222484,0.281121,0.345649
-53,0.169044,0.116494,0.0745122,0.0453642,0.035738,0.0348028,0.040358,0.0474891,0.0525929,0.0582388,0.0634832,0.0661702,0.0688509,0.0702562,0.0709008,0.0688972,0.0679937,0.0654094,0.0610878,0.0537454,0.0511992,0.0429704,0.0357974,0.0272282,0.0190713,0.0127822,0.00719406,0.00357099,0.00159047,0.000745594,0.000286202,8.52598e-05,2.21256e-05,9.06004e-06,5.5314e-06,8.10636e-06,7.0573e-06,8.39246e-06,6.00824e-06,5.14992e-06,7.15267e-06,6.29435e-06,4.48234e-06,5.8175e-06,5.8175e-06,6.86656e-06,7.0573e-06,5.34066e-06,6.19898e-06,8.86931e-06,1.84062e-05,5.16899e-05,0.000135424,0.000494392,0.00144541,0.00310731,0.007517,0.0173395,0.0380063,0.0717956,0.116329,0.163969,0.223699,0.283456,0.345066
-54,0.172679,0.118757,0.0747434,0.0471285,0.0363631,0.0373751,0.0434306,0.0500542,0.055493,0.0659359,0.066579,0.0695169,0.0722133,0.0732988,0.0740007,0.0705223,0.0708395,0.0692818,0.0647989,0.0604388,0.0539152,0.0466561,0.0388609,0.029548,0.0215451,0.0152277,0.00908956,0.00439813,0.00214771,0.00101186,0.000349813,0.000121977,3.70031e-05,1.71664e-05,1.05859e-05,1.29702e-05,8.10636e-06,1.30655e-05,1.19211e-05,1.27794e-05,1.17304e-05,1.21118e-05,1.10628e-05,1.10628e-05,9.823e-06,1.1635e-05,1.11582e-05,1.29702e-05,1.37331e-05,1.7834e-05,3.01366e-05,8.04913e-05,0.000228313,0.000665579,0.00158341,0.0036882,0.00837889,0.0184311,0.0393651,0.0751548,0.115119,0.168626,0.223577,0.28683,0.346526
-55,0.170309,0.118243,0.0784963,0.0500237,0.0387103,0.0398709,0.0443187,0.0520516,0.0592155,0.0635128,0.0685742,0.0721243,0.0741615,0.0754733,0.0768469,0.0727133,0.0734829,0.0712709,0.0673452,0.0648399,0.0584716,0.0506296,0.0412772,0.0327544,0.0243646,0.0177513,0.0100749,0.00528887,0.0026544,0.00125343,0.000460727,0.000164416,5.8175e-05,2.39376e-05,2.03136e-05,1.91691e-05,1.75479e-05,1.8883e-05,1.72618e-05,2.00275e-05,1.85016e-05,1.75479e-05,1.49729e-05,1.90738e-05,1.55451e-05,1.58312e-05,1.8883e-05,1.93599e-05,1.94553e-05,3.08995e-05,5.12131e-05,0.000114633,0.000281052,0.000804723,0.00193999,0.00443484,0.00935167,0.0195352,0.042083,0.079394,0.123782,0.16828,0.225796,0.282284,0.342756
-56,0.169956,0.125105,0.079703,0.0524717,0.0414947,0.0426838,0.047259,0.0550381,0.0612706,0.0673674,0.0720862,0.0748527,0.0760055,0.077604,0.0792251,0.0774572,0.0762035,0.0742287,0.0712089,0.0670915,0.0605013,0.0527827,0.0454145,0.0361576,0.0273884,0.0194591,0.0118414,0.00624962,0.00311437,0.00156682,0.00062829,0.000229362,8.8407e-05,4.31067e-05,3.08995e-05,2.64172e-05,2.60357e-05,2.54635e-05,2.54635e-05,2.51774e-05,2.51774e-05,2.48913e-05,2.23163e-05,2.10765e-05,2.26978e-05,2.4033e-05,2.67987e-05,3.35698e-05,2.70848e-05,5.13085e-05,6.51369e-05,0.000159266,0.000387484,0.00102493,0.00246071,0.00502241,0.0104106,0.0215837,0.0459237,0.0842959,0.126145,0.173778,0.2273,0.285034,0.343043
-57,0.176321,0.127361,0.0834543,0.0540932,0.0436481,0.0439243,0.0480124,0.0568722,0.0638195,0.0707905,0.0738273,0.0775452,0.0789046,0.0832338,0.0813816,0.0784512,0.0792864,0.0766886,0.075921,0.0699801,0.0638394,0.0567776,0.0491709,0.0384884,0.0323023,0.0207821,0.0134421,0.00742973,0.00391518,0.00206083,0.000891985,0.000388533,0.000117208,5.95102e-05,4.04364e-05,4.55863e-05,3.82429e-05,3.69078e-05,3.86244e-05,4.46326e-05,3.55726e-05,3.6717e-05,3.84337e-05,3.83383e-05,4.11994e-05,3.44282e-05,4.02457e-05,4.92103e-05,5.16899e-05,6.68536e-05,0.000124838,0.000220874,0.000543317,0.00130932,0.00293069,0.00556134,0.0114227,0.0232315,0.0467253,0.0837615,0.12752,0.173117,0.228568,0.282284,0.345357
-58,0.175942,0.12748,0.085707,0.0566755,0.0466348,0.0465236,0.0503805,0.0588581,0.0665141,0.0710977,0.0767748,0.0798896,0.0821323,0.085707,0.0839676,0.0829473,0.0817063,0.0804071,0.0760337,0.0730765,0.0681634,0.059786,0.0520648,0.0410703,0.0347025,0.0232196,0.0158905,0.008563,0.00480898,0.0024156,0.00109541,0.000440414,0.000200465,9.32708e-05,6.22759e-05,5.76982e-05,5.5314e-05,5.35973e-05,5.32158e-05,5.72213e-05,5.10224e-05,5.04501e-05,5.60769e-05,5.14992e-05,6.17037e-05,6.1799e-05,7.04776e-05,6.6949e-05,7.57229e-05,0.000102808,0.000169852,0.000302796,0.000671397,0.00156434,0.00317407,0.00668441,0.0125044,0.0262543,0.0466667,0.0859047,0.129414,0.177313,0.230368,0.286429,0.34247
-59,0.175942,0.12856,0.086981,0.0602432,0.0444679,0.0478721,0.054258,0.0623051,0.0683226,0.0748116,0.0795637,0.0812847,0.0848723,0.0854388,0.0869626,0.0855459,0.0852078,0.0829305,0.0802181,0.0753622,0.0703407,0.0632577,0.0555231,0.0447008,0.0363083,0.0255246,0.018226,0.0102452,0.00579204,0.00295119,0.00136301,0.000631247,0.000278477,0.000146963,9.57504e-05,8.21126e-05,8.44968e-05,7.82025e-05,6.42786e-05,8.78347e-05,8.01099e-05,7.71534e-05,7.51507e-05,7.36248e-05,9.03143e-05,8.9456e-05,0.000115778,9.81346e-05,0.000117399,0.000138476,0.000245193,0.000396067,0.000773251,0.00190318,0.00397211,0.00708468,0.0138564,0.0274748,0.0512441,0.090199,0.132255,0.180041,0.229207,0.28663,0.337392
-60,0.180677,0.135135,0.0894896,0.0622672,0.04923,0.0483867,0.0552982,0.0635522,0.0709253,0.0761893,0.0816249,0.0847318,0.087018,0.0875013,0.0882745,0.0854032,0.086194,0.0852078,0.0822147,0.0794865,0.0734434,0.0658405,0.0590108,0.0480293,0.0389607,0.0281276,0.0200673,0.0116567,0.00676858,0.00379559,0.00171492,0.000752842,0.000308042,0.00018368,0.000133993,0.000131895,0.000106527,9.85161e-05,0.00010214,0.000120451,0.000102903,0.000106718,9.88975e-05,0.000102617,0.000127508,0.000112917,0.00014229,0.000149348,0.000160887,0.000230507,0.000316339,0.000518139,0.00108072,0.00217212,0.00418622,0.00790706,0.0148905,0.0293489,0.0527148,0.0906381,0.136213,0.182936,0.231802,0.279777,0.337114
-61,0.182773,0.133723,0.0960586,0.0662773,0.0530975,0.0525524,0.0574224,0.0656611,0.0747297,0.0786924,0.0855102,0.090598,0.0897641,0.0917754,0.0911018,0.0898232,0.0899218,0.0876136,0.085261,0.0826961,0.0773256,0.070644,0.0624095,0.0520648,0.0426261,0.0315072,0.0226257,0.0132981,0.00807606,0.00429246,0.00218118,0.00108167,0.000492199,0.00024424,0.000196841,0.000173857,0.000141337,0.000154974,0.00016289,0.000185016,0.000143339,0.000149348,0.000144388,0.000147726,0.000170806,0.000170043,0.000201419,0.00020819,0.000238327,0.000318532,0.000424201,0.000757038,0.00132763,0.00262531,0.00517863,0.00915948,0.0168668,0.030356,0.0557346,0.0918578,0.137217,0.184835,0.232328,0.283652,0.337949
-62,0.184835,0.139984,0.0973138,0.0675229,0.0560167,0.0562088,0.0607796,0.0704617,0.0769046,0.0824962,0.0869441,0.0884079,0.0927732,0.0935786,0.0935573,0.0885417,0.0925426,0.0911221,0.0910208,0.0860853,0.0805336,0.0736944,0.0666331,0.0555457,0.0462087,0.034679,0.0258582,0.0159524,0.00952743,0.00510767,0.00293574,0.00133974,0.000617418,0.000359827,0.000240139,0.000215534,0.000185683,0.000202945,0.000198558,0.00022631,0.000204757,0.000216964,0.00020161,0.000209525,0.000253109,0.000224498,0.000267128,0.000269036,0.00031405,0.000420768,0.000584897,0.00105612,0.00155671,0.00307164,0.00610876,0.010256,0.0184186,0.0337114,0.0600049,0.0954987,0.141532,0.183922,0.233121,0.28663,0.338228
-63,0.186348,0.141974,0.100096,0.0703165,0.0595686,0.0584883,0.0640691,0.0734566,0.0790416,0.084002,0.0898035,0.0901593,0.0937285,0.095188,0.0976851,0.0952544,0.0948134,0.0938359,0.0901395,0.0878768,0.0827462,0.0768757,0.0700879,0.0607435,0.0483982,0.0371817,0.0280332,0.0179057,0.0108061,0.00629902,0.00335431,0.0016805,0.000776398,0.000547322,0.000368029,0.000323682,0.000278382,0.000275044,0.000273327,0.000258068,0.000277142,0.000299458,0.000291543,0.000298123,0.000324636,0.000345712,0.000377852,0.00038138,0.00045119,0.000612364,0.00083238,0.00134356,0.00197604,0.00384565,0.00701047,0.0112687,0.0208615,0.034726,0.0602255,0.0974527,0.145815,0.186348,0.235534,0.284638,0.338787
-64,0.189627,0.147495,0.102143,0.0727262,0.062135,0.062362,0.065399,0.0758226,0.0826294,0.0876511,0.0923757,0.0942245,0.0965795,0.0972907,0.0992473,0.09846,0.0982711,0.0957218,0.0936214,0.0906984,0.087352,0.0815761,0.0722388,0.0652739,0.0525997,0.0428445,0.0302663,0.0201601,0.012618,0.00751493,0.00442607,0.00218929,0.00112449,0.000630579,0.00054303,0.000460155,0.000367647,0.000342947,0.000375849,0.000337129,0.000438506,0.000370222,0.000354868,0.000391394,0.000439174,0.000438888,0.00049115,0.00054675,0.000617323,0.000796712,0.00123608,0.00160887,0.00247854,0.00464599,0.00775672,0.0129471,0.021578,0.0371547,0.0617882,0.104863,0.144989,0.193661,0.236896,0.286229,0.341613
-65,0.190243,0.147761,0.106388,0.0777513,0.0651079,0.0635719,0.0695287,0.0775893,0.0845046,0.0888682,0.0946819,0.0968765,0.0997064,0.0993436,0.101134,0.0969912,0.0990314,0.09846,0.0979655,0.0911829,0.0890034,0.0832338,0.0792098,0.0666982,0.0583633,0.0463394,0.0343561,0.0232671,0.0148484,0.009406,0.00486191,0.00265412,0.00139935,0.000897612,0.000662909,0.000595674,0.000471504,0.000450046,0.000492771,0.000410849,0.00051566,0.000487812,0.000494011,0.000522431,0.000574693,0.000577459,0.0006631,0.000696384,0.000865663,0.000996319,0.0014064,0.00206149,0.00341611,0.00565223,0.00892672,0.0137544,0.0236431,0.0398981,0.067534,0.107111,0.148781,0.195791,0.238552,0.284836,0.344776
