SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:42:36
Date and Time Ended,2022-Jun-08 20:43:27
Scan Name,Scan 201
Link Settings,
Reset RX After Applying Settings,false
Open Area,1854
Horizontal Opening,30
Horizontal Percentage,46.15
Vertical Opening,52
Vertical Percentage,19.61
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.172388,0.0956771,0.0476216,0.0207557,0.00685983,0.00180772,0.00022221,1.7071e-05,1.04906e-06,1.81201e-06,2.47959e-06,2.7657e-06,4.76844e-06,6.38972e-06,7.72488e-06,9.34615e-06,8.10636e-06,7.43877e-06,4.57771e-06,3.24254e-06,2.19348e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.60357e-05,0.000568685,0.00577296,0.0296571,0.0890034,0.171882,0.272699,0.363115
-2,0.174741,0.0947257,0.0476383,0.0202328,0.00669008,0.00158474,0.000204566,1.46868e-05,1.04906e-06,2.00275e-06,2.67033e-06,3.81476e-06,6.67582e-06,6.86656e-06,1.06813e-05,1.27794e-05,1.47822e-05,8.48783e-06,5.91287e-06,4.95918e-06,1.43053e-06,2.00275e-06,4.76844e-07,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.91829e-05,0.000577554,0.00574102,0.0304893,0.0875949,0.173336,0.270895,0.363115
-3,0.174073,0.0934079,0.0471122,0.0201008,0.0063974,0.00143177,0.000191024,1.17304e-05,1.2398e-06,3.81476e-06,3.81476e-06,9.25078e-06,1.17304e-05,1.11582e-05,1.33516e-05,1.6022e-05,1.58312e-05,1.02998e-05,8.96468e-06,6.96193e-06,3.81476e-06,2.95644e-06,1.14443e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.89921e-05,0.000573167,0.00619945,0.0324534,0.0885417,0.174147,0.271794,0.361832
-4,0.173704,0.0941595,0.0464972,0.0198293,0.00605087,0.00131724,0.000160506,1.27794e-05,1.81201e-06,4.67308e-06,6.96193e-06,8.96468e-06,1.51637e-05,1.44961e-05,1.7071e-05,1.87877e-05,1.95506e-05,1.7834e-05,8.29709e-06,9.53689e-06,4.67308e-06,3.0518e-06,1.5259e-06,1.62127e-06,6.67582e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.43328e-05,0.000579557,0.00647507,0.0305098,0.0880657,0.173483,0.269825,0.366036
-5,0.172098,0.0941378,0.0465025,0.0188362,0.00595436,0.00138733,0.000153258,9.72763e-06,4.19623e-06,5.8175e-06,7.43877e-06,1.02998e-05,1.77386e-05,2.09812e-05,2.35561e-05,2.67987e-05,2.88968e-05,2.26024e-05,1.80247e-05,1.08721e-05,6.29435e-06,4.00549e-06,4.19623e-06,1.2398e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.32837e-05,0.000654135,0.00650262,0.0305621,0.0840365,0.17341,0.26947,0.364407
-6,0.172461,0.0948134,0.0476882,0.018806,0.005801,0.00122768,0.000151732,1.14443e-05,3.91012e-06,5.14992e-06,1.02998e-05,1.59266e-05,2.7657e-05,2.95644e-05,2.8706e-05,3.53819e-05,3.66217e-05,2.66079e-05,2.46052e-05,1.82155e-05,1.07767e-05,8.10636e-06,3.62402e-06,1.04906e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.18669e-05,0.000708305,0.00667373,0.0298974,0.0861396,0.17693,0.270716,0.366691
-7,0.176854,0.0952987,0.0465553,0.018466,0.00553054,0.00115835,0.000126459,1.00137e-05,6.96193e-06,5.91287e-06,1.58312e-05,2.01228e-05,3.25208e-05,3.53819e-05,3.96735e-05,4.19623e-05,4.50141e-05,3.44282e-05,3.09949e-05,2.21256e-05,1.421e-05,8.86931e-06,5.05455e-06,2.38422e-06,7.62951e-07,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.79706e-05,0.000702106,0.0067583,0.0308336,0.0863393,0.172897,0.26947,0.363437
-8,0.172098,0.0952322,0.0456067,0.0183666,0.00526713,0.00111334,0.000116445,1.03952e-05,6.96193e-06,1.21118e-05,2.00275e-05,2.42237e-05,4.56817e-05,4.89242e-05,4.95918e-05,3.50958e-05,6.39925e-05,4.88289e-05,4.34882e-05,3.03273e-05,1.82155e-05,1.35424e-05,1.00137e-05,5.24529e-06,2.95644e-06,1.62127e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,4.75891e-05,0.000777066,0.00729399,0.031051,0.0873893,0.173925,0.271975,0.367019
-9,0.173117,0.0953653,0.0453141,0.0180677,0.00521229,0.000944915,0.000103952,1.04906e-05,8.39246e-06,1.35424e-05,2.2221e-05,3.47143e-05,5.21668e-05,5.97009e-05,6.01778e-05,7.58183e-05,7.71534e-05,7.74395e-05,6.10361e-05,3.27115e-05,2.97551e-05,1.69757e-05,1.01091e-05,5.91287e-06,2.86107e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.80797e-05,0.000794137,0.00748075,0.0330691,0.0857429,0.174741,0.268939,0.367678
-10,0.171092,0.095789,0.0449116,0.0178721,0.00500038,0.000879683,0.000101949,1.25887e-05,1.02045e-05,1.7834e-05,2.92782e-05,4.10086e-05,7.39109e-05,6.86656e-05,8.5832e-05,9.24125e-05,0.000103094,7.70581e-05,6.20851e-05,4.17716e-05,3.59541e-05,2.77523e-05,1.76432e-05,8.96468e-06,4.95918e-06,1.90738e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.7126e-05,0.000861658,0.00768296,0.0326292,0.0884843,0.174147,0.267883,0.365382
-11,0.174518,0.0943764,0.0451045,0.0170671,0.00495689,0.00084535,9.70855e-05,1.54498e-05,1.43053e-05,2.13626e-05,3.14717e-05,4.31067e-05,7.70581e-05,8.82162e-05,0.000106718,0.000119783,0.000116636,9.13634e-05,7.57229e-05,6.51369e-05,5.05455e-05,2.86107e-05,1.75479e-05,1.05859e-05,4.38697e-06,2.67033e-06,1.43053e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.70306e-05,0.00087253,0.00810339,0.0325539,0.0901593,0.173851,0.272699,0.364407
-12,0.172679,0.0938789,0.0454397,0.0176717,0.00490921,0.000802625,0.000103952,1.63081e-05,1.99321e-05,2.67033e-05,4.45373e-05,6.10361e-05,8.91699e-05,0.0001215,0.000146391,0.00014725,0.000151637,0.00011387,0.000103475,8.35431e-05,6.88563e-05,5.0164e-05,2.57496e-05,1.76432e-05,7.43877e-06,4.67308e-06,1.04906e-06,8.5832e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.89517e-05,0.000939288,0.00822329,0.0329865,0.0920849,0.174147,0.269292,0.365057
-13,0.17102,0.0940298,0.0449757,0.0173204,0.00466344,0.000747597,8.80255e-05,1.84062e-05,2.81338e-05,3.69078e-05,5.57908e-05,7.36248e-05,0.000110723,0.000143626,0.000192454,0.000184348,0.000214771,0.000114633,0.000132658,0.000111391,8.02052e-05,5.56954e-05,2.89921e-05,1.69757e-05,1.33516e-05,6.00824e-06,1.90738e-06,1.90738e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,8.48783e-05,0.000982776,0.00820369,0.0335898,0.0906984,0.176473,0.272517,0.365382
-14,0.173263,0.0937715,0.04429,0.0175799,0.00454948,0.000716125,8.09682e-05,2.37469e-05,3.10903e-05,4.2916e-05,6.62814e-05,9.28893e-05,0.000163653,0.00019255,0.000220874,0.000247005,0.00023146,0.000215057,0.000174144,0.000132181,0.000101091,6.15129e-05,4.66354e-05,2.26024e-05,1.94553e-05,7.82025e-06,3.52865e-06,1.71664e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,8.85023e-05,0.00103828,0.00882993,0.0326995,0.0908392,0.174816,0.271434,0.365709
-15,0.17319,0.0942245,0.0442852,0.0172533,0.00434987,0.000702869,7.94423e-05,3.26162e-05,4.44419e-05,5.38834e-05,8.71672e-05,0.000132372,0.000203803,0.000255303,0.000273518,0.000261215,0.000277714,0.000254253,0.000210002,0.00016928,0.000128271,9.0219e-05,7.1622e-05,3.43328e-05,1.73571e-05,9.06004e-06,4.95918e-06,1.81201e-06,7.62951e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000105097,0.00116646,0.00907848,0.0341841,0.0920849,0.173483,0.269115,0.363115
-16,0.173043,0.0959236,0.044696,0.0169422,0.0043574,0.000686561,7.97284e-05,3.58587e-05,5.13085e-05,7.20035e-05,0.000111963,0.000150206,0.000227741,0.000261597,0.00030642,0.000338464,0.000347333,0.00032311,0.000262932,0.000216964,0.000185206,0.000108244,7.66766e-05,5.66491e-05,2.73709e-05,1.66896e-05,8.5832e-06,3.43328e-06,1.5259e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000107481,0.00130713,0.00973739,0.0343388,0.0903383,0.175565,0.272517,0.361513
-17,0.171809,0.0939435,0.0446424,0.0169058,0.00438668,0.00070573,8.89792e-05,4.69215e-05,5.49325e-05,9.32708e-05,0.000127031,0.000180247,0.000247196,0.000299554,0.000367838,0.000415332,0.000394064,0.000381094,0.00031939,0.00027781,0.000203517,0.000150397,0.000103094,6.20851e-05,3.69078e-05,1.77386e-05,8.96468e-06,5.14992e-06,1.71664e-06,6.67582e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,0.00011759,0.00143225,0.0100566,0.0357536,0.0927102,0.177313,0.273245,0.364083
-18,0.177083,0.0957666,0.0446083,0.0171622,0.00453136,0.000713264,9.35569e-05,5.72213e-05,7.51507e-05,0.000112917,0.000176146,0.000257401,0.000317102,0.000428492,0.000426776,0.000506313,0.000506218,0.000454337,0.000380236,0.000331788,0.000251583,0.000195697,0.000129225,6.66629e-05,4.56817e-05,2.59403e-05,1.28748e-05,5.91287e-06,2.57496e-06,1.5259e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000129606,0.00151083,0.0100536,0.0364083,0.0926473,0.174891,0.270537,0.366036
-19,0.175265,0.0958787,0.0446132,0.0169843,0.00424344,0.000715934,0.000102331,6.6949e-05,0.000101949,0.000129892,0.000214771,0.000253586,0.0004304,0.000499065,0.000499065,0.000610361,0.000572881,0.000561818,0.000485523,0.000371271,0.000322156,0.000239662,0.000161173,0.000101186,5.56001e-05,3.748e-05,1.49729e-05,8.20172e-06,2.7657e-06,1.2398e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,0.000142386,0.00160258,0.010447,0.0370975,0.0943764,0.175415,0.272155,0.364732
-20,0.174891,0.0942245,0.0448968,0.0166063,0.0043039,0.000668059,0.000109483,8.69764e-05,0.000103571,0.000185492,0.000252632,0.000360018,0.000527485,0.000566396,0.000618467,0.000736248,0.000681125,0.000640784,0.000551328,0.000471981,0.000386244,0.000259308,0.000175956,0.000115206,6.78073e-05,4.53956e-05,2.10765e-05,1.04906e-05,5.24529e-06,2.47959e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,0.000159552,0.00170405,0.0106184,0.0386045,0.0939651,0.176245,0.270895,0.362152
-21,0.178162,0.0949893,0.045934,0.0165106,0.00432975,0.000681029,0.000131704,9.7467e-05,0.000152495,0.000169661,0.00028687,0.000366979,0.000525959,0.000699626,0.000760376,0.000797761,0.000794709,0.00074836,0.000681888,0.00054036,0.000410658,0.000328832,0.000208667,0.000164225,9.53689e-05,4.86381e-05,2.49866e-05,1.2398e-05,5.05455e-06,2.47959e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,0.000176242,0.00180333,0.0112544,0.0392256,0.0949012,0.178007,0.271794,0.362793
-22,0.175265,0.09466,0.0443379,0.0168011,0.0044048,0.000731479,0.00014477,0.000116064,0.000190738,0.000224689,0.000331407,0.000519188,0.000720512,0.000745403,0.00085441,0.000953403,0.00105278,0.00092689,0.000928798,0.000668059,0.000531014,0.000376993,0.000285153,0.000181678,0.000102903,6.70443e-05,2.83246e-05,1.82155e-05,8.67857e-06,4.95918e-06,2.09812e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,0.000201419,0.00193484,0.0117188,0.0386482,0.0970142,0.176701,0.273427,0.359924
-23,0.175942,0.096307,0.0440187,0.0167229,0.00436332,0.000768482,0.000155451,0.000140955,0.000199607,0.000260262,0.000407797,0.000555333,0.000796807,0.000853933,0.00105421,0.00105478,0.00130789,0.00100986,0.000968376,0.000755417,0.000627146,0.000464828,0.000314717,0.000233082,0.000157168,8.21126e-05,3.88151e-05,2.02182e-05,9.72763e-06,3.33791e-06,1.81201e-06,7.62951e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.17304e-05,0.000218299,0.00208457,0.0128528,0.0396125,0.0956324,0.178628,0.274159,0.359608
-24,0.176473,0.0963523,0.0444438,0.01707,0.00450828,0.000774968,0.000203422,0.000172904,0.000242332,0.000348859,0.000505455,0.000690661,0.000948825,0.00115435,0.00113785,0.001316,0.0014375,0.00122673,0.00126326,0.00101997,0.000723182,0.000625048,0.000419814,0.000250534,0.000171473,0.000106718,5.43603e-05,2.99458e-05,1.29702e-05,8.86931e-06,2.95644e-06,1.33516e-06,2.86107e-07,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.56405e-05,0.000255112,0.0021911,0.0135023,0.0418679,0.0973832,0.1802,0.272517,0.361194
-25,0.177467,0.0973832,0.0440518,0.017249,0.00467069,0.000845254,0.000213817,0.000218872,0.000312333,0.000380522,0.000597677,0.000828374,0.00100443,0.00123026,0.00139057,0.00149042,0.00149825,0.00141003,0.00142462,0.00107605,0.000868429,0.000732624,0.000460536,0.000348096,0.000243191,0.000118067,6.82841e-05,3.8529e-05,1.68803e-05,8.67857e-06,4.19623e-06,2.00275e-06,9.53689e-07,4.76844e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,1.5259e-06,1.62127e-05,0.000276474,0.00233988,0.0140066,0.0409471,0.0984364,0.1802,0.272336,0.364732
-26,0.175565,0.0965113,0.0457698,0.0178216,0.00476759,0.000879969,0.00024691,0.000280289,0.00036717,0.000480755,0.000679217,0.000886358,0.00123455,0.00143292,0.00163348,0.00185054,0.00170796,0.00162003,0.0016165,0.00124866,0.00104648,0.000815023,0.000629149,0.00041762,0.000256256,0.000161173,9.11727e-05,4.53002e-05,2.63218e-05,1.35424e-05,4.86381e-06,2.19348e-06,2.38422e-06,1.90738e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,6.67582e-07,2.09812e-06,2.11719e-05,0.000310712,0.00255322,0.0140008,0.0438021,0.0973138,0.180279,0.272155,0.361513
-27,0.178239,0.0962844,0.0456983,0.0173505,0.00490225,0.00094873,0.000317102,0.000283818,0.000407607,0.000604162,0.000795663,0.0011409,0.00144064,0.00174248,0.00191968,0.00192845,0.002051,0.00191444,0.00176356,0.0014333,0.00133497,0.000895418,0.000652514,0.000465686,0.000327211,0.000195983,0.000106241,5.87472e-05,2.9469e-05,1.44007e-05,7.15267e-06,2.67033e-06,1.5259e-06,5.72213e-07,6.67582e-07,5.72213e-07,5.72213e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,6.67582e-07,2.57496e-06,2.26024e-05,0.000345045,0.00269656,0.0149776,0.0440708,0.0987211,0.185757,0.270359,0.362472
-28,0.179018,0.0978018,0.0457647,0.0175392,0.0053336,0.00104591,0.000333028,0.00036574,0.000517758,0.000711547,0.000976673,0.00124456,0.00171159,0.00185931,0.00219978,0.00230001,0.00236458,0.00224069,0.00203374,0.00173838,0.00145762,0.00114843,0.000820363,0.000591287,0.000369364,0.000262455,0.000128176,7.20989e-05,4.08179e-05,2.05043e-05,1.02045e-05,5.24529e-06,1.90738e-06,1.33516e-06,5.72213e-07,1.04906e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.2398e-06,4.00549e-06,3.0518e-05,0.000420672,0.00286059,0.0153665,0.0471339,0.10281,0.179489,0.273245,0.359608
