SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:47:07
Date and Time Ended,2022-Jun-08 19:47:49
Scan Name,Scan 130
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.396125,0.430698,0.38714,0.425331,0.335733,0.370338,0.324302,0.341044,0.356789,0.35249,0.353098,0.358978,0.32663,0.307503,0.33409,0.319995,0.346233,0.36376,0.332193,0.302283,0.313625,0.307272,0.294884,0.306582,0.293616,0.325333,0.339349,0.327675,0.331655,0.305667,0.358036,0.348294,0.34247,0.324817,0.33963,0.352794,0.330851,0.351281,0.360241,0.35038,0.347998,0.35835,0.325074,0.34859,0.35098,0.364407,0.365057,0.35038,0.368671,0.345357,0.343907,0.305211,0.331119,0.335733,0.315558,0.293616,0.303403,0.304304,0.322008,0.345941,0.33767,0.434352,0.427998,0.388609,0.397278
-37,0.35835,0.414569,0.424449,0.428445,0.345066,0.339912,0.309595,0.334635,0.35555,0.354014,0.34247,0.368671,0.32663,0.35038,0.35249,0.327675,0.339349,0.332733,0.359293,0.324046,0.331924,0.290698,0.296807,0.306812,0.305439,0.322261,0.333545,0.327152,0.338507,0.323278,0.3571,0.365057,0.337114,0.321755,0.317269,0.345649,0.318255,0.35008,0.381372,0.356478,0.360241,0.347703,0.35038,0.331119,0.363115,0.358036,0.362152,0.364732,0.360241,0.3571,0.32663,0.292358,0.32611,0.301172,0.310298,0.325074,0.316045,0.30206,0.311715,0.33767,0.334635,0.438537,0.420527,0.37543,0.421393
-38,0.359608,0.411239,0.399604,0.408369,0.332193,0.336284,0.321755,0.360241,0.367349,0.371682,0.361513,0.354627,0.361832,0.33767,0.343907,0.320747,0.347113,0.330851,0.327675,0.331655,0.321502,0.301838,0.306124,0.28663,0.306582,0.312667,0.337949,0.358978,0.34247,0.337949,0.382798,0.358978,0.325333,0.322008,0.32125,0.32637,0.341328,0.355859,0.32689,0.353098,0.356168,0.356789,0.323534,0.353708,0.353098,0.347113,0.361832,0.367019,0.35432,0.312667,0.316289,0.327937,0.328727,0.318255,0.322515,0.308894,0.311478,0.304984,0.343619,0.347998,0.369336,0.432974,0.439478,0.370338,0.400777
-39,0.371682,0.390834,0.434352,0.422697,0.35432,0.35249,0.334362,0.356168,0.354627,0.336837,0.362472,0.334635,0.340194,0.363115,0.351281,0.317761,0.321502,0.332193,0.309127,0.315801,0.318998,0.297454,0.303178,0.28563,0.316045,0.318255,0.338787,0.33656,0.341328,0.35038,0.348887,0.367019,0.34859,0.319247,0.331924,0.355859,0.322261,0.344486,0.335733,0.35432,0.35432,0.35008,0.324302,0.365057,0.390461,0.360558,0.353403,0.366036,0.345941,0.333274,0.323278,0.301393,0.321755,0.314347,0.314106,0.321755,0.304531,0.291111,0.336284,0.339912,0.338228,0.450103,0.428445,0.385681,0.395743
-40,0.371009,0.410004,0.422262,0.412066,0.335183,0.341328,0.323534,0.355242,0.358036,0.344486,0.366691,0.353403,0.334635,0.338787,0.345649,0.319745,0.347408,0.3282,0.322515,0.32637,0.343043,0.282089,0.287233,0.279395,0.306353,0.287434,0.347703,0.360241,0.343331,0.346233,0.364732,0.349781,0.359608,0.322769,0.316045,0.356478,0.321755,0.341328,0.330584,0.35835,0.35008,0.344196,0.337949,0.359608,0.362793,0.376119,0.36376,0.35835,0.35432,0.351583,0.32379,0.302283,0.330851,0.310769,0.318008,0.318998,0.304757,0.298103,0.337392,0.360558,0.32585,0.428894,0.43995,0.354934,0.422697
-41,0.381372,0.445211,0.411652,0.430246,0.35249,0.361513,0.337392,0.346526,0.352794,0.351885,0.354014,0.356168,0.333817,0.319247,0.33767,0.347998,0.352187,0.311715,0.333274,0.322008,0.323278,0.302283,0.313385,0.300509,0.302506,0.30206,0.334362,0.352794,0.322261,0.339349,0.339912,0.343619,0.364407,0.328991,0.314106,0.349483,0.330051,0.35555,0.333817,0.343907,0.352187,0.36376,0.338787,0.364732,0.376119,0.356478,0.361513,0.35432,0.356478,0.324302,0.327675,0.290081,0.331387,0.343331,0.323023,0.340194,0.305439,0.290286,0.33409,0.34247,0.325333,0.464392,0.439478,0.373376,0.426216
-42,0.398438,0.420096,0.419666,0.405538,0.36834,0.356789,0.322008,0.368009,0.339912,0.363115,0.353403,0.337114,0.333545,0.332733,0.33656,0.353708,0.344776,0.331119,0.325074,0.327675,0.323278,0.30073,0.308661,0.299849,0.307503,0.307734,0.324302,0.346819,0.332733,0.365382,0.364732,0.356168,0.344196,0.345941,0.328991,0.343043,0.320747,0.345941,0.361832,0.347113,0.362472,0.342184,0.32637,0.3744,0.363437,0.331387,0.34859,0.354934,0.357724,0.35008,0.32637,0.310534,0.35068,0.370338,0.331924,0.324046,0.334635,0.295736,0.327152,0.341898,0.334635,0.472972,0.439478,0.361194,0.383156
-43,0.38031,0.414989,0.416677,0.415409,0.349483,0.351583,0.31875,0.343331,0.351583,0.346526,0.347998,0.351583,0.33409,0.337949,0.359924,0.315558,0.327675,0.331387,0.344196,0.322261,0.304531,0.287636,0.293616,0.28663,0.330851,0.305667,0.311241,0.339349,0.337392,0.354014,0.360241,0.353403,0.346819,0.32611,0.335183,0.334362,0.312906,0.35038,0.33767,0.341613,0.357412,0.354014,0.338787,0.345066,0.371009,0.344776,0.378552,0.386045,0.368671,0.343331,0.322769,0.323534,0.345649,0.339912,0.324559,0.299849,0.332733,0.290905,0.309595,0.352187,0.32585,0.444727,0.436202,0.343331,0.404737
-44,0.373036,0.433433,0.402747,0.412481,0.366691,0.35068,0.311715,0.364732,0.325074,0.360241,0.367349,0.339068,0.346819,0.340194,0.349483,0.312428,0.341328,0.319745,0.312667,0.333003,0.31875,0.296378,0.275265,0.318008,0.316778,0.311241,0.337114,0.345649,0.337392,0.36376,0.363437,0.335733,0.348294,0.345649,0.337392,0.330584,0.308661,0.348887,0.315558,0.331119,0.391207,0.367019,0.347113,0.362472,0.347113,0.353098,0.361513,0.362472,0.353098,0.332733,0.332462,0.303178,0.327152,0.345357,0.319995,0.327937,0.34076,0.307965,0.315072,0.355242,0.32379,0.453592,0.435275,0.372697,0.385681
-45,0.383156,0.417102,0.401169,0.427998,0.320496,0.349185,0.35432,0.341044,0.320998,0.34076,0.358036,0.35008,0.328991,0.338507,0.341898,0.333003,0.340194,0.314106,0.298538,0.313865,0.298755,0.315315,0.320245,0.302283,0.32611,0.304757,0.339912,0.324559,0.311478,0.359924,0.358978,0.345941,0.3571,0.341898,0.332462,0.339349,0.322261,0.342756,0.333003,0.343331,0.329786,0.3744,0.311241,0.371345,0.354014,0.349483,0.364083,0.36834,0.349781,0.365057,0.316533,0.304304,0.318502,0.348887,0.334635,0.320496,0.333817,0.311715,0.308661,0.349781,0.327413,0.457647,0.422262,0.364732,0.396125
-46,0.390089,0.42666,0.413314,0.42489,0.330318,0.346526,0.339068,0.340477,0.33767,0.349483,0.344196,0.357412,0.318998,0.345357,0.344486,0.341328,0.333817,0.33656,0.328991,0.318998,0.322008,0.32585,0.307042,0.301838,0.320496,0.302954,0.328463,0.327152,0.327937,0.344196,0.377854,0.366691,0.348294,0.332193,0.320496,0.346819,0.322261,0.32585,0.310063,0.35098,0.341898,0.35835,0.32585,0.351885,0.362472,0.367678,0.341328,0.342184,0.363115,0.335733,0.33963,0.305211,0.316045,0.318008,0.32663,0.339349,0.33656,0.293826,0.320496,0.35835,0.32689,0.457136,0.402747,0.381728,0.387873
-47,0.411239,0.444727,0.412897,0.445211,0.366036,0.34076,0.34076,0.348887,0.321755,0.360241,0.360558,0.357412,0.344196,0.33767,0.361513,0.337114,0.336837,0.32637,0.330851,0.317269,0.332733,0.30273,0.307965,0.305667,0.29963,0.28865,0.339068,0.305211,0.33767,0.337392,0.386774,0.344196,0.339349,0.324046,0.330051,0.338787,0.322769,0.354627,0.339068,0.360241,0.336284,0.351885,0.332193,0.369003,0.335733,0.361194,0.380663,0.39384,0.364083,0.360241,0.318998,0.312667,0.334635,0.332462,0.314588,0.337949,0.346233,0.320747,0.31483,0.361513,0.343331,0.441373,0.443283,0.397664,0.388978
-48,0.378203,0.421827,0.401562,0.432061,0.359924,0.347998,0.324302,0.333274,0.322769,0.341898,0.379957,0.353098,0.345941,0.339068,0.343043,0.32689,0.348294,0.32663,0.341898,0.315072,0.318255,0.300289,0.314588,0.293405,0.308197,0.303853,0.318998,0.314347,0.327937,0.357412,0.313865,0.379253,0.342756,0.338787,0.373376,0.351885,0.321755,0.35249,0.342184,0.341044,0.347703,0.371009,0.339068,0.369669,0.333274,0.352187,0.365057,0.367678,0.347998,0.345649,0.322008,0.305895,0.337114,0.322261,0.330851,0.340477,0.318502,0.307734,0.337392,0.341613,0.345066,0.443283,0.412481,0.381728,0.386409
-49,0.378903,0.431151,0.417953,0.433433,0.334362,0.35249,0.316533,0.33409,0.345649,0.347408,0.35098,0.35098,0.345941,0.34076,0.344776,0.332193,0.345066,0.336008,0.341613,0.321502,0.315315,0.306582,0.294884,0.286029,0.296378,0.301172,0.345357,0.32663,0.334635,0.372358,0.345066,0.35835,0.35555,0.345357,0.355859,0.347113,0.348887,0.383156,0.335183,0.340194,0.335458,0.356168,0.328463,0.34247,0.348887,0.369003,0.35835,0.369669,0.343907,0.363115,0.333274,0.305667,0.328991,0.333545,0.332733,0.306353,0.32637,0.314347,0.32637,0.371682,0.336008,0.42489,0.432974,0.35555,0.386045
-50,0.3744,0.412481,0.423134,0.4376,0.335183,0.371682,0.345941,0.35098,0.359608,0.35432,0.367349,0.373036,0.317761,0.354627,0.359608,0.327413,0.343043,0.337392,0.308894,0.331655,0.300069,0.307503,0.307272,0.278257,0.306582,0.292358,0.327413,0.312906,0.337949,0.390834,0.344196,0.376811,0.333274,0.365709,0.335733,0.348294,0.333003,0.36834,0.339068,0.346526,0.351281,0.368671,0.321502,0.367678,0.348294,0.363437,0.341898,0.385319,0.313385,0.345941,0.309127,0.30273,0.324559,0.334635,0.345941,0.300289,0.319745,0.301393,0.316045,0.352794,0.340194,0.42401,0.413731,0.389348,0.422697
-51,0.382084,0.427105,0.412897,0.421827,0.338787,0.358036,0.344196,0.391207,0.345066,0.344776,0.377158,0.345941,0.332733,0.344486,0.353403,0.337114,0.34859,0.328463,0.336837,0.339912,0.310298,0.307965,0.294672,0.291526,0.286029,0.283456,0.323278,0.332193,0.32611,0.353403,0.32663,0.363115,0.342184,0.321755,0.339912,0.318502,0.333545,0.352794,0.31875,0.334635,0.347998,0.345649,0.323278,0.34859,0.335458,0.381017,0.354014,0.376811,0.35068,0.36834,0.322769,0.286029,0.317761,0.345649,0.342184,0.302954,0.322261,0.310298,0.311241,0.344486,0.347998,0.442326,0.435275,0.369669,0.383515
-52,0.364083,0.416254,0.406747,0.432061,0.330851,0.364083,0.324559,0.349185,0.325591,0.357412,0.3571,0.369669,0.356789,0.356789,0.358978,0.322769,0.342756,0.335183,0.333817,0.338228,0.320245,0.318255,0.298974,0.284046,0.316045,0.299411,0.348887,0.325591,0.304757,0.362793,0.341328,0.359608,0.334362,0.33767,0.330318,0.319247,0.319247,0.351281,0.332193,0.361194,0.337949,0.35555,0.348887,0.330851,0.338507,0.35555,0.352794,0.358978,0.367019,0.34076,0.32379,0.278635,0.320245,0.299192,0.342184,0.313625,0.320245,0.324046,0.301838,0.333003,0.342184,0.432061,0.42096,0.393462,0.384595
-53,0.36376,0.428445,0.415831,0.401562,0.338787,0.361832,0.327413,0.35008,0.345649,0.370338,0.347998,0.373036,0.370338,0.324559,0.353708,0.331655,0.33963,0.33767,0.337392,0.333003,0.324559,0.317515,0.286029,0.288243,0.294248,0.290081,0.319247,0.313865,0.302954,0.377854,0.330851,0.339912,0.347703,0.318008,0.349483,0.330584,0.32689,0.365057,0.327937,0.341044,0.341613,0.363115,0.348294,0.348887,0.343619,0.336284,0.367019,0.35008,0.320747,0.39384,0.341898,0.307734,0.320998,0.314347,0.346526,0.309595,0.349185,0.323534,0.309361,0.324559,0.347998,0.447643,0.449609,0.405137,0.391207
-54,0.361832,0.42489,0.397278,0.405538,0.339349,0.346526,0.342756,0.331119,0.323534,0.370673,0.33963,0.384957,0.362793,0.361194,0.367678,0.333545,0.34076,0.330318,0.35038,0.335183,0.305895,0.311005,0.281895,0.284638,0.306812,0.280544,0.305895,0.31875,0.325591,0.366363,0.330851,0.373376,0.362152,0.344486,0.32125,0.346233,0.334362,0.34859,0.33767,0.32585,0.331387,0.344486,0.342756,0.35249,0.359608,0.331924,0.339349,0.362793,0.3282,0.35432,0.322515,0.29215,0.340477,0.340194,0.3282,0.319995,0.353403,0.311715,0.334635,0.330051,0.341044,0.455104,0.432974,0.384234,0.375774
-55,0.376119,0.428445,0.402351,0.430698,0.348294,0.359924,0.353403,0.339068,0.336008,0.34859,0.34859,0.344776,0.356478,0.368671,0.35835,0.335183,0.335183,0.347703,0.315801,0.340194,0.315315,0.310534,0.289261,0.295096,0.272881,0.281895,0.307503,0.334362,0.315072,0.370338,0.343619,0.352794,0.344196,0.343619,0.333003,0.351281,0.298103,0.345649,0.344486,0.348294,0.336284,0.363437,0.351281,0.362793,0.337392,0.323278,0.366036,0.35008,0.346526,0.354014,0.317269,0.298974,0.321755,0.331119,0.322261,0.315315,0.33767,0.315801,0.325333,0.322769,0.362793,0.440897,0.433433,0.385319,0.409185
-56,0.375086,0.456118,0.429344,0.419666,0.338228,0.346233,0.337949,0.331387,0.33767,0.357724,0.360558,0.349781,0.371345,0.354934,0.353098,0.353708,0.35835,0.339349,0.328727,0.329255,0.305211,0.317515,0.277691,0.286429,0.284836,0.289466,0.30273,0.334362,0.356789,0.381017,0.341898,0.353098,0.335733,0.328463,0.324559,0.318502,0.342184,0.359608,0.343043,0.330051,0.35008,0.337949,0.333817,0.364732,0.332193,0.338228,0.374743,0.35555,0.347998,0.364732,0.311715,0.29767,0.320496,0.324046,0.346526,0.318008,0.31219,0.318502,0.306812,0.307503,0.374058,0.441373,0.408369,0.396125,0.383874
-57,0.397278,0.428445,0.445211,0.415409,0.336837,0.330318,0.332462,0.349483,0.347998,0.3571,0.357724,0.3571,0.331387,0.35432,0.36376,0.344196,0.33409,0.335733,0.325333,0.310063,0.318255,0.31483,0.285431,0.30206,0.289466,0.279777,0.32585,0.32585,0.338787,0.395361,0.345649,0.363437,0.35068,0.329255,0.33409,0.313625,0.344776,0.354627,0.328463,0.339349,0.336284,0.34859,0.344486,0.358036,0.349781,0.343619,0.360241,0.356478,0.351885,0.366036,0.319247,0.309829,0.329255,0.337392,0.330318,0.317269,0.333545,0.301393,0.300069,0.310769,0.34859,0.433892,0.416677,0.400385,0.395743
-58,0.394219,0.407151,0.391581,0.444245,0.325333,0.33656,0.349483,0.348887,0.345649,0.3571,0.383156,0.35068,0.347703,0.342184,0.36376,0.345066,0.345649,0.32585,0.359293,0.328727,0.331119,0.313625,0.286029,0.294884,0.295309,0.282869,0.307734,0.331387,0.32663,0.370673,0.356478,0.35835,0.330318,0.328991,0.317515,0.34076,0.325074,0.351885,0.3744,0.361513,0.34247,0.319247,0.356168,0.365057,0.35038,0.338228,0.370673,0.347703,0.336284,0.378903,0.333545,0.325074,0.325074,0.32637,0.320998,0.348294,0.308894,0.309829,0.32585,0.321502,0.369336,0.425331,0.430246,0.403939,0.415831
-59,0.391581,0.400385,0.381017,0.432974,0.328991,0.341898,0.331119,0.341613,0.332462,0.361194,0.379957,0.359293,0.335733,0.339068,0.365709,0.3571,0.331655,0.351583,0.331924,0.33409,0.318008,0.318255,0.298755,0.302506,0.281895,0.291111,0.311715,0.346819,0.322515,0.385319,0.375086,0.366691,0.337949,0.315072,0.331119,0.338507,0.32689,0.356168,0.367019,0.337392,0.355859,0.35098,0.322515,0.361832,0.336837,0.32689,0.363115,0.362472,0.361832,0.348887,0.324559,0.313385,0.319745,0.316533,0.341044,0.322515,0.309127,0.322261,0.319995,0.298974,0.355859,0.401957,0.421393,0.368009,0.406747
-60,0.379253,0.436667,0.410415,0.42401,0.311005,0.354627,0.340194,0.337114,0.332193,0.342756,0.366691,0.372697,0.331924,0.385319,0.35835,0.338507,0.337114,0.329255,0.321502,0.323278,0.315315,0.320245,0.293405,0.317023,0.293616,0.30073,0.325591,0.318008,0.345357,0.358664,0.361832,0.36376,0.35835,0.33767,0.344486,0.334635,0.345357,0.351583,0.346526,0.341044,0.359608,0.353098,0.31219,0.368671,0.332733,0.335458,0.362793,0.360241,0.359293,0.360876,0.315315,0.304984,0.344486,0.34247,0.333274,0.32952,0.330051,0.304757,0.317269,0.311953,0.354014,0.415831,0.444727,0.377158,0.412897
-61,0.413314,0.422697,0.376465,0.411652,0.317269,0.38031,0.325333,0.32689,0.321755,0.34247,0.374743,0.364732,0.320998,0.354934,0.35098,0.324046,0.34076,0.334362,0.313145,0.328727,0.320496,0.328991,0.284836,0.286029,0.291526,0.291733,0.301393,0.311241,0.338787,0.373717,0.388241,0.353403,0.353098,0.31219,0.331119,0.344196,0.35068,0.332733,0.342184,0.331387,0.35432,0.356789,0.341613,0.364083,0.345941,0.343907,0.363115,0.336284,0.351281,0.369003,0.31219,0.313385,0.33409,0.329786,0.323023,0.305895,0.324302,0.279968,0.305211,0.334635,0.359608,0.420527,0.429344,0.393462,0.382084
-62,0.390461,0.424449,0.408369,0.412066,0.316289,0.361513,0.35008,0.333274,0.335458,0.365057,0.366691,0.347113,0.341613,0.377158,0.359293,0.315315,0.331655,0.33767,0.303403,0.33963,0.32125,0.311715,0.291941,0.298755,0.297886,0.279968,0.303853,0.296163,0.354934,0.377158,0.35555,0.359608,0.356789,0.32379,0.319745,0.343619,0.340194,0.361832,0.346526,0.33409,0.35098,0.35068,0.32125,0.354934,0.332733,0.34859,0.35249,0.355859,0.342184,0.357412,0.340477,0.321755,0.304984,0.338228,0.349185,0.322261,0.320998,0.29767,0.309127,0.342184,0.359924,0.451592,0.42489,0.397278,0.390461
-63,0.385681,0.430698,0.406747,0.432061,0.333817,0.359924,0.340194,0.341898,0.360241,0.335733,0.347998,0.349483,0.320496,0.36834,0.363437,0.315072,0.343331,0.36376,0.295736,0.356789,0.313145,0.309595,0.283064,0.273245,0.311005,0.257768,0.311715,0.324559,0.337114,0.390834,0.36834,0.359293,0.344196,0.32585,0.315801,0.332462,0.337949,0.358978,0.331655,0.349483,0.363437,0.347998,0.35098,0.379253,0.353708,0.324559,0.359608,0.35432,0.359924,0.373376,0.325591,0.307272,0.332733,0.330851,0.32637,0.307965,0.320496,0.289261,0.308197,0.314588,0.347703,0.435275,0.420527,0.378552,0.434813
-64,0.39805,0.42096,0.399214,0.400385,0.330851,0.370338,0.323278,0.332462,0.319247,0.369003,0.363115,0.370338,0.331924,0.358036,0.358664,0.322515,0.32663,0.365057,0.323023,0.348294,0.332193,0.293616,0.283064,0.277691,0.311241,0.277691,0.315315,0.31219,0.343907,0.388978,0.35008,0.359608,0.341613,0.32585,0.328727,0.329255,0.344776,0.364732,0.331924,0.351583,0.356478,0.35068,0.33409,0.359924,0.35249,0.349185,0.351885,0.339068,0.343043,0.360241,0.31219,0.330318,0.327675,0.336284,0.31219,0.31483,0.310534,0.299192,0.303178,0.315558,0.366363,0.436202,0.449116,0.35098,0.400777
-65,0.381372,0.405137,0.42489,0.406747,0.32379,0.369336,0.35008,0.317269,0.3282,0.370338,0.358036,0.373717,0.362793,0.349781,0.356789,0.324817,0.337114,0.33656,0.309829,0.331387,0.310534,0.304757,0.304304,0.272699,0.278068,0.272881,0.320998,0.325591,0.334362,0.397664,0.35249,0.342184,0.321755,0.302283,0.308894,0.353098,0.34247,0.366363,0.342756,0.343907,0.35432,0.376811,0.331655,0.392707,0.332733,0.351583,0.365382,0.348887,0.346233,0.353403,0.322008,0.338228,0.322261,0.340194,0.32611,0.313145,0.315315,0.303628,0.313625,0.310063,0.368009,0.433433,0.418808,0.367678,0.401957
-66,0.390461,0.385681,0.410004,0.421393,0.32585,0.334635,0.312667,0.35098,0.332733,0.332733,0.363437,0.367678,0.339068,0.368009,0.328727,0.345357,0.347703,0.35068,0.311478,0.335458,0.323278,0.321755,0.283064,0.290905,0.278446,0.280352,0.303178,0.32637,0.336837,0.363437,0.368009,0.360241,0.341044,0.32125,0.330318,0.339349,0.358036,0.353098,0.351583,0.338228,0.352187,0.357724,0.332193,0.361832,0.342184,0.341613,0.363115,0.368671,0.361194,0.372697,0.353708,0.307965,0.313385,0.331387,0.35008,0.33409,0.323278,0.279015,0.320245,0.356168,0.399214,0.437133,0.421393,0.390461,0.386409
-67,0.391956,0.41838,0.39805,0.422697,0.315558,0.339068,0.333274,0.355242,0.33963,0.356168,0.367678,0.364732,0.317761,0.378903,0.351281,0.330851,0.359293,0.331119,0.334635,0.333274,0.323534,0.293405,0.314347,0.296807,0.290081,0.280352,0.333545,0.32379,0.328991,0.384595,0.336284,0.337392,0.336008,0.312906,0.32952,0.333545,0.349483,0.359293,0.328727,0.353403,0.348294,0.3571,0.334909,0.369669,0.332462,0.34859,0.38031,0.365709,0.345649,0.367678,0.33409,0.309829,0.328991,0.344776,0.328727,0.335733,0.314347,0.29767,0.311478,0.339349,0.346233,0.417953,0.414149,0.384957,0.411239
-68,0.389348,0.410004,0.406343,0.432974,0.331655,0.361194,0.317761,0.352794,0.344486,0.343043,0.337392,0.376465,0.35432,0.352187,0.351583,0.322261,0.363115,0.341328,0.296592,0.339912,0.328991,0.282869,0.284638,0.284836,0.299411,0.281701,0.3282,0.324046,0.334909,0.371345,0.340194,0.347998,0.320747,0.327413,0.340477,0.340194,0.327675,0.356168,0.324817,0.35432,0.342184,0.33656,0.315072,0.358978,0.35835,0.345066,0.360876,0.351885,0.358036,0.36376,0.325074,0.295736,0.341613,0.317761,0.341898,0.318502,0.308894,0.319247,0.33409,0.31483,0.370003,0.42401,0.441849,0.377506,0.397278
-69,0.401169,0.395361,0.405538,0.435275,0.347408,0.332193,0.33656,0.344776,0.346819,0.34247,0.337392,0.372697,0.335733,0.32125,0.35098,0.313385,0.349185,0.349483,0.319247,0.345357,0.325591,0.286229,0.308894,0.287838,0.29215,0.282673,0.306353,0.347113,0.323534,0.362472,0.37202,0.353403,0.333274,0.319745,0.339068,0.343619,0.335458,0.35249,0.333003,0.360558,0.345649,0.366363,0.336284,0.348887,0.333545,0.348294,0.369003,0.369669,0.359924,0.380663,0.325591,0.325074,0.342184,0.33963,0.330318,0.319496,0.309595,0.300509,0.311953,0.330318,0.360558,0.433433,0.42666,0.373717,0.401169
-70,0.377506,0.441849,0.390089,0.436202,0.3571,0.334635,0.330318,0.35555,0.321502,0.351583,0.381728,0.35432,0.342756,0.340477,0.347408,0.339349,0.351281,0.33963,0.313865,0.347998,0.299849,0.315315,0.316289,0.28016,0.294248,0.271794,0.311953,0.32379,0.335733,0.368009,0.369336,0.362793,0.323023,0.320245,0.323278,0.335458,0.336284,0.365057,0.341328,0.341328,0.376119,0.344486,0.338787,0.35835,0.323278,0.341044,0.365382,0.364732,0.362472,0.342756,0.327413,0.323278,0.329255,0.331655,0.332193,0.311241,0.329255,0.311478,0.31875,0.339349,0.366036,0.441849,0.418808,0.35068,0.414989
-71,0.399994,0.412066,0.387873,0.417102,0.3571,0.345941,0.332462,0.318502,0.322008,0.344776,0.359608,0.366363,0.336008,0.339349,0.353098,0.337392,0.35835,0.32611,0.324302,0.338228,0.330851,0.288446,0.300289,0.288243,0.300069,0.280352,0.310534,0.343043,0.3282,0.382798,0.358664,0.35249,0.354627,0.325591,0.344776,0.339068,0.331655,0.345357,0.365057,0.349185,0.362472,0.364407,0.33656,0.354934,0.31483,0.345066,0.356168,0.35068,0.358978,0.365382,0.319496,0.308429,0.337392,0.338228,0.335183,0.304079,0.306124,0.291526,0.341898,0.317023,0.360241,0.412897,0.414989,0.390834,0.392331
-72,0.388241,0.398438,0.409594,0.436667,0.346819,0.349781,0.330851,0.346819,0.333003,0.361513,0.33767,0.362152,0.320998,0.351583,0.368009,0.36834,0.35249,0.352794,0.331655,0.3282,0.321502,0.305211,0.289875,0.285232,0.307965,0.287838,0.333274,0.315801,0.328727,0.37543,0.392707,0.374058,0.345066,0.311953,0.331119,0.366691,0.33767,0.33963,0.332733,0.342184,0.353403,0.346526,0.331924,0.368671,0.341044,0.335183,0.35249,0.372697,0.383156,0.346526,0.328991,0.323278,0.348887,0.323023,0.329786,0.306353,0.317023,0.280352,0.341898,0.322261,0.352794,0.440423,0.401562,0.366036,0.391956
-73,0.383874,0.430246,0.3744,0.420527,0.332462,0.334635,0.32637,0.331924,0.347998,0.335458,0.354014,0.369669,0.342184,0.349781,0.366036,0.354934,0.332733,0.343619,0.314347,0.353708,0.328727,0.296807,0.302954,0.276753,0.279586,0.272155,0.307734,0.346526,0.344486,0.371682,0.35038,0.380663,0.352187,0.317023,0.308429,0.334909,0.344196,0.361832,0.33767,0.354627,0.343331,0.33409,0.356478,0.364407,0.329255,0.347113,0.346819,0.353403,0.362472,0.344776,0.340477,0.328727,0.337949,0.314106,0.337949,0.333545,0.324559,0.310063,0.33656,0.31219,0.364732,0.413314,0.437133,0.386774,0.39498
-74,0.391207,0.429794,0.399994,0.417953,0.342184,0.338228,0.336008,0.324559,0.349781,0.33767,0.369669,0.373376,0.335733,0.337949,0.365057,0.340194,0.343619,0.356478,0.322515,0.332462,0.315072,0.304531,0.28016,0.281508,0.281314,0.26701,0.310063,0.322515,0.321755,0.359608,0.355242,0.343907,0.330318,0.338228,0.330318,0.354934,0.327675,0.358664,0.345357,0.351281,0.33767,0.342184,0.335183,0.383874,0.359608,0.33767,0.342756,0.366691,0.368671,0.363115,0.31483,0.308197,0.337949,0.320245,0.351281,0.331655,0.311953,0.288243,0.321502,0.324302,0.341044,0.421393,0.421827,0.390461,0.389718
-75,0.381728,0.436667,0.395743,0.418808,0.316533,0.320245,0.340194,0.341613,0.337114,0.330051,0.366363,0.362152,0.339349,0.347408,0.360558,0.353098,0.335183,0.336008,0.338787,0.336284,0.311241,0.317515,0.287233,0.295736,0.308197,0.29963,0.307734,0.304984,0.334635,0.399604,0.35432,0.354627,0.349483,0.314588,0.323534,0.370338,0.33409,0.354627,0.347703,0.333274,0.332733,0.351281,0.33409,0.365382,0.351583,0.316778,0.35068,0.356789,0.368671,0.341044,0.333817,0.298755,0.36376,0.318502,0.345357,0.316778,0.309595,0.29832,0.316045,0.300509,0.35249,0.401562,0.430246,0.39384,0.392707
-76,0.376811,0.42401,0.386409,0.418808,0.325333,0.330584,0.332193,0.317761,0.344196,0.337114,0.378203,0.349185,0.34247,0.360558,0.367678,0.35249,0.339912,0.361513,0.31219,0.324559,0.304304,0.303628,0.278825,0.274527,0.29215,0.280352,0.311715,0.31219,0.321502,0.374058,0.359924,0.352187,0.341044,0.32379,0.325591,0.35835,0.328463,0.35249,0.335183,0.334362,0.323534,0.360241,0.342756,0.393462,0.357412,0.340194,0.363115,0.359924,0.374058,0.344776,0.33767,0.301838,0.311715,0.307734,0.316045,0.318255,0.304079,0.302506,0.32379,0.301172,0.341044,0.410004,0.42666,0.392331,0.417527
