SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:30:54
Date and Time Ended,2022-Jun-08 19:31:39
Scan Name,Scan 109
Link Settings,
Reset RX After Applying Settings,false
Open Area,9403
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.247489,0.240513,0.222122,0.19749,0.156812,0.109988,0.0675897,0.035923,0.014843,0.004899,0.00118429,0.000174716,2.33654e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.30793e-05,0.000208762,0.00128786,0.00595474,0.016864,0.0363857,0.0651597,0.101485,0.13819,0.176625,0.203778,0.229851,0.243516,0.24854,0.25021,0.249448,0.25021
-94,0.246743,0.23897,0.222848,0.19626,0.160185,0.112743,0.0697537,0.041885,0.0170345,0.00550956,0.00133755,0.000229553,2.90875e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.24254e-05,0.000262741,0.00161135,0.00640942,0.019114,0.0393575,0.0684139,0.105457,0.140802,0.17941,0.208763,0.234187,0.243227,0.248389,0.250057,0.25021,0.250516
-95,0.246743,0.241934,0.227048,0.199316,0.157113,0.120753,0.0712585,0.0430472,0.0184004,0.00603723,0.00159209,0.000286584,3.94827e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,3.98642e-05,0.000312047,0.00192597,0.00746371,0.02018,0.0406908,0.0710484,0.109167,0.144733,0.182042,0.209297,0.234054,0.244242,0.248993,0.25021,0.2496,0.250823
-96,0.247638,0.240937,0.226045,0.205002,0.168073,0.128038,0.0757105,0.0478218,0.0183633,0.00674095,0.00183003,0.000304036,4.94965e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,5.29297e-05,0.000395972,0.0024321,0.00847476,0.0225634,0.0459186,0.0750034,0.111819,0.14686,0.182936,0.212335,0.233121,0.244826,0.248389,0.249752,0.250057,0.250516
-97,0.246892,0.243082,0.229207,0.209833,0.162731,0.12752,0.0767892,0.0464497,0.0203454,0.00721319,0.00193608,0.00038014,5.44556e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,6.53277e-05,0.000425727,0.00256094,0.00960946,0.0233626,0.0474396,0.0772673,0.115054,0.147389,0.187286,0.215917,0.23459,0.245855,0.248842,0.2496,0.249905,0.250823
-98,0.247489,0.243371,0.231017,0.20994,0.16576,0.127599,0.0829473,0.0486396,0.0223115,0.0080662,0.00241426,0.000442035,6.45647e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,7.56275e-05,0.00057002,0.00305886,0.0106452,0.0260076,0.0494559,0.083065,0.11994,0.152435,0.190864,0.217176,0.238136,0.24615,0.249145,0.25021,0.249296,0.250363
-99,0.247489,0.242938,0.234859,0.21333,0.174741,0.132942,0.0846093,0.0521377,0.0236677,0.00875799,0.00268273,0.000451762,6.76165e-05,7.72488e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,0.000107576,0.000714313,0.00352998,0.0119813,0.0286049,0.0538797,0.0847318,0.120967,0.155976,0.18989,0.2188,0.238136,0.246743,0.249752,0.250516,0.25021,0.250669
-100,0.24854,0.244826,0.23459,0.211131,0.179568,0.134868,0.0897445,0.0550233,0.0267691,0.00930747,0.00278916,0.000547131,7.99191e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,0.000134852,0.000784504,0.00384251,0.0128423,0.0300619,0.0562088,0.0889841,0.123372,0.160185,0.19357,0.218334,0.236896,0.246298,0.249752,0.248239,0.25021,0.249752
-101,0.248691,0.245266,0.23567,0.217753,0.178162,0.136942,0.0942895,0.058355,0.0288203,0.0109205,0.00327096,0.00072776,9.83253e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.20165e-05,0.000151255,0.000952735,0.00463989,0.014009,0.0315558,0.0585134,0.0927522,0.127243,0.159189,0.196072,0.221044,0.238552,0.24719,0.249905,0.248088,0.250057,0.2496
-102,0.248691,0.246743,0.235941,0.220924,0.188492,0.145867,0.0934079,0.0617602,0.0290595,0.0127413,0.00351673,0.000834955,0.000117113,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.71664e-05,0.000183394,0.0012026,0.00506218,0.0150813,0.0355797,0.0607255,0.0970142,0.129824,0.165292,0.197776,0.223944,0.240513,0.247339,0.248389,0.2496,0.249905,0.249448
-103,0.248691,0.245707,0.238552,0.218917,0.1831,0.144631,0.0979655,0.0657771,0.0320195,0.0127266,0.00420138,0.000919261,0.000131418,1.59266e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.65126e-05,0.000236992,0.00141756,0.00583209,0.0168011,0.0371918,0.0652427,0.098626,0.134029,0.165492,0.199122,0.225671,0.241791,0.248239,0.248993,0.250363,0.250057,0.249296
-104,0.249145,0.246002,0.237998,0.224928,0.187629,0.148082,0.103198,0.0682656,0.0351281,0.0145215,0.0044708,0.00113909,0.000166228,2.05043e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.88151e-05,0.000279431,0.00164454,0.0071131,0.0188155,0.0413898,0.067735,0.101661,0.136168,0.169114,0.202669,0.22617,0.242363,0.247788,0.248691,0.249905,0.249448,0.25021
-105,0.249448,0.247489,0.241079,0.224312,0.193114,0.150089,0.10222,0.0657876,0.0364699,0.0157107,0.0049197,0.00120775,0.000208762,2.15534e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,5.22621e-05,0.000408083,0.00198301,0.00744391,0.0204388,0.0432837,0.071695,0.10543,0.13927,0.171954,0.203172,0.226671,0.24265,0.248389,0.249448,0.2496,0.249752,0.250363
-106,0.249296,0.247788,0.240372,0.22617,0.197585,0.165359,0.114061,0.0703165,0.0389755,0.0177375,0.00557546,0.00157301,0.000253109,3.19486e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,6.13222e-05,0.000483997,0.00235876,0.0086272,0.0222026,0.0453391,0.0750309,0.108588,0.142072,0.175265,0.205723,0.228696,0.244388,0.248239,0.248993,0.249905,0.25021,0.249752
-107,0.249145,0.247041,0.241791,0.226545,0.19768,0.167113,0.118448,0.0798273,0.0428759,0.0189495,0.0061573,0.00155394,0.000302319,3.55726e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,7.38155e-05,0.000650511,0.002673,0.0104063,0.0252742,0.0500053,0.0774572,0.111758,0.145919,0.179804,0.209083,0.231671,0.24468,0.248389,0.250363,0.249448,0.250977,0.2496
-108,0.249905,0.247788,0.24265,0.23154,0.199997,0.171378,0.116927,0.0830988,0.0443667,0.0206761,0.00712758,0.00192683,0.000353342,4.38697e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.09674e-05,0.000103189,0.000766575,0.00346647,0.0111457,0.0264972,0.0507174,0.0806604,0.115737,0.148835,0.185757,0.211786,0.232988,0.245266,0.2496,0.249905,0.249752,0.249296,0.248993
-109,0.249296,0.246743,0.242363,0.231148,0.202169,0.172243,0.125105,0.082463,0.0466083,0.0220235,0.00821092,0.00216201,0.000396925,5.92241e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.80247e-05,0.000134279,0.000874819,0.00380913,0.0125312,0.0286149,0.056652,0.0840192,0.117328,0.149979,0.185337,0.214784,0.234054,0.245119,0.248691,0.249448,0.2496,0.249905,0.249448
-110,0.248842,0.248088,0.243516,0.232988,0.207389,0.17549,0.129047,0.0847494,0.0501523,0.0229863,0.00908331,0.00231031,0.000510986,7.11452e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.63218e-05,0.000166133,0.00106489,0.00439717,0.0133845,0.031972,0.0580655,0.0882555,0.12001,0.155444,0.18806,0.215917,0.235534,0.245707,0.249448,0.249448,0.249905,0.249905,0.2496
-111,0.25021,0.248691,0.244534,0.233387,0.210048,0.173704,0.135224,0.0886567,0.0499626,0.0248224,0.00972099,0.00281615,0.000600729,8.47829e-05,9.44152e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.31884e-05,0.000244717,0.00138476,0.00507019,0.0152396,0.0343101,0.0612431,0.090498,0.126496,0.157173,0.188927,0.216487,0.237859,0.245707,0.249448,0.25021,0.250669,0.250057,0.249296
-112,0.249296,0.248691,0.246002,0.238274,0.21124,0.187543,0.143516,0.0982475,0.0568722,0.0280064,0.0106785,0.00330901,0.000706493,0.000100805,9.15541e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,5.10224e-05,0.000326352,0.00176223,0.00580224,0.0175033,0.0381941,0.0661168,0.0945726,0.126262,0.162023,0.191488,0.221282,0.237446,0.246002,0.249905,0.25021,0.2496,0.2496,0.250516
-113,0.25021,0.248088,0.245266,0.235941,0.217406,0.188232,0.144682,0.095188,0.0603764,0.028867,0.0119502,0.00369802,0.000853552,0.000137522,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,6.15129e-05,0.000434787,0.00221857,0.00683636,0.0188198,0.040015,0.0678472,0.0977317,0.13128,0.164893,0.198063,0.223577,0.237583,0.247638,0.249296,0.250363,0.250363,0.250057,0.2496
-114,0.248842,0.248389,0.245707,0.23883,0.219386,0.191937,0.148997,0.104222,0.065326,0.0315631,0.0126394,0.00408341,0.00096437,0.000154402,1.45914e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,8.1445e-05,0.000509651,0.00273108,0.00774763,0.0210383,0.0434582,0.0725587,0.102758,0.134558,0.165426,0.199316,0.224189,0.23883,0.246595,0.249905,0.250057,0.250363,0.248088,0.249448
-115,0.25021,0.249145,0.246892,0.238413,0.219621,0.195231,0.15042,0.105375,0.063248,0.0329017,0.013252,0.00471389,0.0011182,0.000201038,1.8883e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,0.000106718,0.000620089,0.00302329,0.00902965,0.0236431,0.044123,0.0763455,0.105565,0.137034,0.169534,0.199413,0.224928,0.241506,0.247339,0.249905,0.2496,0.2496,0.249752,0.250057
-116,0.249905,0.247938,0.247938,0.240231,0.225299,0.197967,0.155149,0.114061,0.0652427,0.0359104,0.0159121,0.00546979,0.00139105,0.000249771,2.9469e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.61173e-05,0.000142958,0.000774205,0.00373169,0.0104206,0.0256976,0.0495636,0.0815112,0.109752,0.142072,0.171737,0.204695,0.226295,0.241363,0.248691,0.2496,0.250057,0.249905,0.248993,0.25021
-117,0.250823,0.248842,0.246002,0.239809,0.227552,0.204388,0.16312,0.111363,0.0717704,0.0390387,0.0159991,0.00598745,0.0016228,0.000286107,3.27115e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.26978e-05,0.000171759,0.000895991,0.00447766,0.0115122,0.0286991,0.0521709,0.0807399,0.11265,0.143115,0.173999,0.204797,0.22844,0.242938,0.248389,0.249752,0.24854,0.249752,0.250516,0.249448
-118,0.250363,0.249905,0.246595,0.241079,0.2273,0.206344,0.166977,0.116164,0.0753484,0.04207,0.0193259,0.00688729,0.00193284,0.000305848,4.25345e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.00412e-05,0.000228885,0.00109035,0.00495775,0.0131204,0.0311644,0.055902,0.0858147,0.118209,0.147071,0.17855,0.208976,0.232724,0.244534,0.248088,0.25021,0.249448,0.249905,0.25021,0.249296
-119,0.248691,0.249905,0.24719,0.242077,0.227805,0.205929,0.165962,0.126966,0.0858327,0.0432517,0.0187801,0.00727391,0.00221761,0.0003439,4.81613e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,4.48234e-05,0.000301747,0.00131657,0.0054756,0.0144595,0.0331253,0.0593442,0.0893334,0.118551,0.149487,0.17941,0.209083,0.232592,0.243951,0.248691,0.2496,0.250057,0.250516,0.250516,0.25021
-120,0.248842,0.248993,0.24719,0.243951,0.231017,0.208657,0.172533,0.126301,0.0915293,0.0469879,0.0214425,0.00859065,0.00241617,0.000438888,6.24666e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.62676e-05,0.000400359,0.00171359,0.00646751,0.0160254,0.0352308,0.061593,0.0932803,0.122596,0.155208,0.186094,0.213775,0.234054,0.244826,0.248239,0.249448,0.249296,0.2496,0.25021,0.248691
-121,0.249752,0.249752,0.248088,0.243371,0.232328,0.208657,0.177621,0.13234,0.0944853,0.0477326,0.023624,0.0088745,0.00277876,0.000525769,7.70581e-05,1.09674e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,6.70443e-05,0.000540265,0.00199578,0.00752086,0.019098,0.0389644,0.0653364,0.0965113,0.123707,0.156692,0.186264,0.21333,0.23567,0.244972,0.249145,0.250516,0.250057,0.2496,0.25021,0.2496
-122,0.25021,0.2496,0.248239,0.24556,0.231409,0.212005,0.180041,0.136123,0.0985785,0.0529259,0.0256188,0.0100479,0.00317054,0.000706683,9.49874e-05,1.26841e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.11582e-05,0.000104238,0.000590238,0.00258631,0.00896934,0.0217834,0.0437086,0.0676791,0.100538,0.127878,0.159437,0.189979,0.216602,0.234859,0.246446,0.249296,0.249752,0.249448,0.2496,0.250516,0.249448
