SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:14:00
Date and Time Ended,2022-Jun-08 20:14:43
Scan Name,Scan 165
Link Settings,
Reset RX After Applying Settings,false
Open Area,9083
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.242507,0.227552,0.198928,0.16228,0.125373,0.0850309,0.05073,0.02125,0.00577659,0.000964179,9.95651e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.6022e-05,0.000185683,0.00137465,0.00698334,0.0210881,0.0487844,0.0820008,0.110552,0.131491,0.155385,0.186773,0.218567,0.23897,0.247638,0.249752,0.249448,0.250057,0.253461,0.263913
-94,0.242794,0.230109,0.20297,0.166231,0.126457,0.0872962,0.0507992,0.0221906,0.00669041,0.00116999,0.000128748,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.61311e-05,0.000256924,0.00163815,0.00784467,0.0227666,0.0512376,0.0842959,0.113054,0.132985,0.157475,0.190775,0.223212,0.239949,0.247788,0.248239,0.248993,0.250516,0.253461,0.264425
-95,0.243951,0.229079,0.203879,0.166773,0.127045,0.0914272,0.0536469,0.0233573,0.00759351,0.00127728,0.000150969,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.00412e-05,0.000304036,0.00193608,0.00872962,0.0249859,0.055727,0.0875762,0.114444,0.134779,0.158328,0.192841,0.221282,0.241363,0.246892,0.248993,0.249145,0.250516,0.252368,0.260722
-96,0.244972,0.232724,0.206241,0.169745,0.133201,0.0948573,0.0587063,0.0242148,0.00814626,0.00153038,0.000149348,1.53544e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.06134e-05,0.000364595,0.00229553,0.00988092,0.0277071,0.0575191,0.09008,0.116793,0.135942,0.161067,0.195604,0.225423,0.240372,0.247041,0.2496,0.250363,0.250516,0.253305,0.26039
-97,0.24468,0.234054,0.20781,0.175641,0.138564,0.0971753,0.0596206,0.0256622,0.00840744,0.00168631,0.000203613,1.54498e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,4.19623e-05,0.000439174,0.00261378,0.0113263,0.0301949,0.0595253,0.0927522,0.118345,0.13833,0.16476,0.19692,0.227805,0.243516,0.247788,0.249448,0.250057,0.250669,0.250977,0.25973
-98,0.245855,0.233786,0.214223,0.177852,0.141239,0.0973832,0.0629176,0.0283888,0.00922467,0.00188058,0.000265984,1.67849e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,6.59953e-05,0.000491531,0.00332265,0.0123658,0.0330905,0.0624476,0.0954097,0.121577,0.13946,0.168765,0.199219,0.229722,0.242938,0.248389,0.249145,0.25021,0.250669,0.251439,0.261054
-99,0.245266,0.236213,0.21603,0.17941,0.142616,0.101712,0.0629466,0.0285252,0.0100324,0.00222982,0.000283055,2.37469e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,8.86931e-05,0.000542172,0.00372263,0.0137392,0.0348324,0.0656085,0.0977784,0.121903,0.14222,0.170451,0.204184,0.230238,0.243951,0.248239,0.250057,0.250057,0.249296,0.251903,0.25696
-100,0.245266,0.236486,0.216373,0.180836,0.144376,0.104729,0.0680728,0.030822,0.0109993,0.00256962,0.000325494,2.70848e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.823e-06,0.000108053,0.000727855,0.00456111,0.0152788,0.0374983,0.0699323,0.101385,0.123595,0.143818,0.173999,0.207284,0.233121,0.244388,0.249448,0.25021,0.249905,0.249296,0.251748,0.256638
-101,0.246743,0.238413,0.215236,0.184004,0.148242,0.106057,0.0698608,0.0340081,0.0119558,0.00263952,0.000365263,3.60494e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,0.000129988,0.000919833,0.00506895,0.0167379,0.0397587,0.0720735,0.104408,0.125335,0.146703,0.176701,0.207494,0.233786,0.245119,0.249145,0.250669,0.2496,0.249752,0.252213,0.255517
-102,0.246446,0.239389,0.220805,0.186858,0.151477,0.108906,0.0738539,0.0355149,0.0132289,0.00286707,0.000429351,3.93874e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.57359e-05,0.00015898,0.00106746,0.00545768,0.0184079,0.0447008,0.076431,0.105051,0.126262,0.148619,0.181558,0.210805,0.232328,0.244534,0.248993,0.248993,0.249296,0.25021,0.251439,0.254722
-103,0.247938,0.240372,0.222364,0.190332,0.154098,0.112279,0.0741212,0.0386592,0.0141865,0.00344921,0.00046788,3.94827e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.8883e-05,0.000195506,0.0012439,0.00615492,0.020297,0.0462661,0.0792864,0.106748,0.129209,0.151142,0.180996,0.212115,0.236623,0.246743,0.249296,0.249905,0.250057,0.2496,0.250516,0.254881
-104,0.247339,0.239669,0.225796,0.192478,0.15509,0.115411,0.0751824,0.0407515,0.0153907,0.0038345,0.000562676,5.31205e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.1458e-05,0.000242905,0.00147717,0.00714312,0.021887,0.0516838,0.0820336,0.107987,0.130112,0.153234,0.182204,0.216946,0.236759,0.246446,0.248842,0.25021,0.249296,0.25113,0.250057,0.252992
-105,0.247938,0.242507,0.226671,0.19412,0.157718,0.116693,0.0783462,0.0423659,0.0168391,0.00422303,0.000630198,6.8761e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.55589e-05,0.000296025,0.00166695,0.00813009,0.0248706,0.0522774,0.0848371,0.110671,0.130569,0.153636,0.187973,0.217522,0.239109,0.246595,0.248993,0.249296,0.250363,0.25021,0.250977,0.254406
-106,0.247638,0.242363,0.228568,0.198063,0.164232,0.120221,0.0811398,0.0442708,0.0183222,0.00451333,0.00080005,7.55322e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,4.27253e-05,0.000395304,0.00203346,0.0095991,0.0286409,0.0592155,0.0895678,0.114188,0.132985,0.157294,0.189014,0.221044,0.23897,0.247638,0.2496,0.250057,0.248993,0.249448,0.2496,0.253461
-107,0.248389,0.242507,0.229336,0.20177,0.162796,0.118551,0.0854032,0.0468804,0.020448,0.00498846,0.000884737,0.000101854,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,6.04639e-05,0.000512226,0.00247501,0.0109048,0.0294566,0.0605729,0.0900404,0.11623,0.135358,0.159499,0.193387,0.22309,0.240513,0.247788,0.249752,0.25021,0.249145,0.250057,0.250363,0.253933
-108,0.24854,0.24265,0.230887,0.204388,0.166502,0.124232,0.0892556,0.0501769,0.0203232,0.00559501,0.00102979,0.000106527,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,7.48646e-05,0.000665389,0.00278029,0.0121103,0.0332733,0.0649324,0.0939651,0.117228,0.137355,0.163969,0.192027,0.227173,0.24222,0.247339,0.249296,0.250057,0.249448,0.250823,0.250363,0.253305
-109,0.248993,0.24468,0.23246,0.20531,0.170735,0.129824,0.0915089,0.0523242,0.0227577,0.00644309,0.00120403,0.000123693,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,8.44968e-05,0.000756466,0.0033526,0.0138054,0.0351673,0.0676455,0.0976153,0.119834,0.138987,0.165359,0.198159,0.22844,0.243227,0.248088,0.248993,0.249296,0.250363,0.248842,0.2496,0.252213
-110,0.248842,0.244242,0.234455,0.210588,0.172679,0.131154,0.0973832,0.0539649,0.0248902,0.00675808,0.00124294,0.000150111,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-05,9.97559e-05,0.00101606,0.00398432,0.0149629,0.0396663,0.072752,0.100712,0.120788,0.140224,0.16766,0.200486,0.230109,0.243661,0.248691,0.2496,0.250057,0.250363,0.250363,0.250669,0.250823
-111,0.249145,0.245266,0.235128,0.212665,0.176018,0.133375,0.100219,0.0590278,0.024863,0.00721764,0.00150988,0.0001874,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.61173e-05,0.000147345,0.00112964,0.00482328,0.017414,0.0419709,0.0754177,0.102861,0.123372,0.143415,0.17102,0.206344,0.230887,0.244534,0.248389,0.249905,0.250363,0.248993,0.250823,0.248993,0.251748
-112,0.248389,0.246298,0.237446,0.212776,0.181961,0.135672,0.101687,0.0600754,0.0263608,0.00852095,0.00170481,0.000230602,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-05,0.000197604,0.00141032,0.0059165,0.0201156,0.0456219,0.0781667,0.105838,0.125067,0.145298,0.17504,0.20919,0.232988,0.244242,0.24854,0.249752,0.250363,0.249448,0.249145,0.250057,0.251439
-113,0.248842,0.246595,0.237583,0.214559,0.179883,0.140996,0.104863,0.063131,0.0281179,0.00943004,0.00206531,0.000253491,2.09812e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.21256e-05,0.000252441,0.00168421,0.00621319,0.0224632,0.0483982,0.0819515,0.107055,0.12677,0.148781,0.176018,0.210264,0.234994,0.245855,0.249752,0.249752,0.249448,0.249752,0.25021,0.2496,0.251439
-114,0.248239,0.24719,0.239109,0.217291,0.186773,0.142023,0.108186,0.065326,0.0294672,0.010152,0.00238394,0.000282864,1.67849e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.02319e-05,0.000290589,0.00191215,0.00724509,0.0251177,0.0518604,0.0832846,0.10987,0.128198,0.149432,0.18188,0.214447,0.23567,0.246892,0.248239,0.25021,0.250057,0.2496,0.249145,0.250669,0.250516
-115,0.249752,0.246743,0.239389,0.21845,0.18351,0.146545,0.108646,0.0685054,0.0307919,0.0107162,0.00268969,0.000367552,3.03273e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.53956e-05,0.000343423,0.00230173,0.00864067,0.0269257,0.0559554,0.0869626,0.112033,0.129291,0.152606,0.184751,0.213775,0.237998,0.246595,0.249448,0.249905,0.250057,0.248993,0.249145,0.249905,0.250516
-116,0.249752,0.24615,0.240372,0.218917,0.189364,0.151533,0.115574,0.069576,0.0340222,0.0117114,0.00304084,0.000410277,3.50004e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,5.91287e-05,0.000487335,0.0026709,0.0095561,0.0295245,0.0593442,0.0914884,0.11454,0.131914,0.154622,0.189101,0.217406,0.238136,0.246743,0.249448,0.249448,0.249905,0.25021,0.250363,0.249448,0.250977
-117,0.248389,0.247938,0.241506,0.222969,0.194397,0.151983,0.115934,0.074148,0.0366068,0.0132379,0.00352045,0.000487049,3.91012e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,9.15541e-05,0.000607309,0.00296559,0.0111396,0.0330584,0.0616487,0.0939651,0.115934,0.132555,0.156872,0.192298,0.221882,0.240231,0.247938,0.249145,0.249296,0.250363,0.250057,0.2496,0.250057,0.250057
-118,0.250363,0.248088,0.241934,0.224928,0.196166,0.151926,0.118482,0.0783612,0.0390908,0.0141229,0.00413081,0.000633536,4.89242e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.10636e-06,0.000113203,0.000814355,0.00386425,0.0127369,0.0352672,0.0664493,0.0977084,0.117429,0.135224,0.160311,0.19275,0.22033,0.241934,0.248842,0.249752,0.249752,0.249905,0.25021,0.250057,0.249448,0.2496
-119,0.249296,0.248691,0.243516,0.226295,0.20029,0.156872,0.122413,0.0787075,0.0415958,0.0162815,0.00428798,0.000734054,6.77119e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.30655e-05,0.000119402,0.0010358,0.00439622,0.0140735,0.0397702,0.0705345,0.0983891,0.118311,0.137632,0.16286,0.197395,0.225796,0.241506,0.247041,0.250057,0.249752,0.25021,0.25021,0.249905,0.249448,0.249448
-120,0.249448,0.248842,0.244096,0.229207,0.200585,0.161831,0.123857,0.085421,0.0453492,0.0174868,0.00470235,0.00084287,7.30526e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.57359e-05,0.000188067,0.00125181,0.00536498,0.0168661,0.0419065,0.0742018,0.102681,0.12223,0.137818,0.167866,0.198928,0.228696,0.243516,0.249296,0.249752,0.2496,0.2496,0.250823,0.249752,0.2496,0.250977
-121,0.2496,0.2496,0.244972,0.230627,0.204695,0.165492,0.127164,0.0879523,0.0475608,0.0180049,0.00536774,0.0010069,9.67041e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.54635e-05,0.000241855,0.00160487,0.00614729,0.018035,0.0448673,0.0758367,0.105294,0.123857,0.140464,0.171954,0.203373,0.232064,0.243227,0.24854,0.249296,0.2496,0.248842,0.25021,0.250823,0.249145,0.249905
-122,0.249752,0.24854,0.245413,0.230757,0.207389,0.168835,0.127838,0.0889648,0.0486396,0.0198668,0.00559157,0.00109369,0.000109579,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.01366e-05,0.00031672,0.00180686,0.00683545,0.0193973,0.0487554,0.08205,0.108761,0.125913,0.143516,0.172679,0.206448,0.230627,0.245855,0.248993,0.250363,0.249145,0.249296,0.250057,0.2496,0.250363,0.249752
