SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:07:47
Date and Time Ended,2022-Jun-08 20:08:40
Scan Name,Scan 157
Link Settings,
Reset RX After Applying Settings,false
Open Area,2978
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,82
Vertical Percentage,31.37
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-32,0.201969,0.129332,0.0690133,0.0322616,0.0120568,0.00405203,0.00119354,0.000697147,0.000894369,0.000759327,0.000716602,0.000748741,0.000654517,0.000830186,0.00063468,0.000583181,0.000341135,0.000281624,0.000173762,0.000106813,6.92378e-05,3.08995e-05,1.19211e-05,5.43603e-06,2.09812e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.71122e-05,0.000648699,0.00550803,0.0211491,0.0525862,0.0978953,0.17038,0.246892,0.327413
-33,0.201176,0.130986,0.0715448,0.0320898,0.0124323,0.00424716,0.0013632,0.000799001,0.000925269,0.00086986,0.000900187,0.000987068,0.000854601,0.000799668,0.000963416,0.000545987,0.000490768,0.000411803,0.00023394,0.000210765,9.55596e-05,4.70169e-05,1.83108e-05,7.53414e-06,4.2916e-06,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,6.06546e-05,0.000659953,0.00595665,0.021859,0.0543588,0.101435,0.168905,0.249905,0.329255
-34,0.202569,0.133505,0.0730635,0.0330905,0.0129795,0.00470331,0.00150654,0.00110142,0.00118629,0.00130846,0.0011161,0.00118057,0.0010646,0.000985065,0.0011573,0.000913443,0.000554665,0.000434596,0.000326162,0.000194266,0.000123217,6.6949e-05,3.31884e-05,1.3447e-05,5.34066e-06,2.38422e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,7.25757e-05,0.000809873,0.0064254,0.023051,0.0555306,0.102681,0.168905,0.248842,0.327413
-35,0.200388,0.13061,0.0723025,0.0334471,0.0134007,0.00495317,0.00180133,0.00117962,0.00135891,0.00145466,0.00125992,0.00168469,0.00154221,0.0012851,0.0012542,0.000978389,0.000792706,0.000666152,0.000417144,0.000274281,0.000178149,9.81346e-05,5.47417e-05,2.23163e-05,1.01091e-05,3.91012e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,8.29709e-05,0.000887694,0.00687746,0.02359,0.0577299,0.10359,0.172606,0.249905,0.324046
-36,0.20297,0.131238,0.0769479,0.0340222,0.0141006,0.0052368,0.0019357,0.00140888,0.00149491,0.00175822,0.00179046,0.00208896,0.0017319,0.00188544,0.00177672,0.00132706,0.000954356,0.0009967,0.000713359,0.000378138,0.000276093,0.000156786,7.94423e-05,3.08995e-05,1.90738e-05,6.29435e-06,2.86107e-06,1.5259e-06,3.81476e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.20172e-06,0.000108625,0.00109073,0.00760719,0.0247294,0.0607435,0.107111,0.17319,0.252213,0.328463
-37,0.201374,0.133505,0.0765596,0.0365774,0.0147596,0.00558957,0.0022384,0.00158694,0.00177491,0.00179503,0.00196956,0.00228513,0.00213836,0.00222238,0.00208829,0.00161288,0.00137388,0.000994316,0.000701247,0.000514992,0.000368982,0.00018492,0.000112249,4.66354e-05,2.31746e-05,1.02998e-05,3.14717e-06,1.62127e-06,8.5832e-07,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.72763e-06,0.00012417,0.00109026,0.0077837,0.0266802,0.0606356,0.107336,0.178162,0.251439,0.327152
-38,0.20177,0.132298,0.0778399,0.0357225,0.0155132,0.00617399,0.00256724,0.00191606,0.00223592,0.0025288,0.00242657,0.00282301,0.00271391,0.00292945,0.00251268,0.00214809,0.00181382,0.00134899,0.000986687,0.000685035,0.000455482,0.000274281,0.000170424,7.10498e-05,4.62539e-05,1.73571e-05,3.81476e-06,3.43328e-06,8.5832e-07,6.67582e-07,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.57359e-05,0.00015631,0.00125019,0.0086263,0.0284065,0.0630921,0.107731,0.17793,0.25268,0.328727
-39,0.197871,0.134117,0.0771363,0.0388646,0.0163068,0.00658521,0.00286698,0.00224136,0.00255636,0.00285344,0.0028089,0.00315356,0.00344015,0.00310092,0.00307794,0.00260796,0.00210899,0.00183948,0.00156577,0.000835622,0.00056611,0.000325113,0.000208953,9.52735e-05,5.9987e-05,2.89921e-05,9.823e-06,6.00824e-06,3.52865e-06,2.28885e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,2.95644e-06,1.77386e-05,0.000189212,0.00143635,0.00912642,0.0293363,0.0643509,0.110911,0.17693,0.251439,0.32611
-40,0.202368,0.134381,0.0783012,0.0400033,0.017117,0.00696813,0.00318742,0.0026668,0.00289521,0.00333667,0.00344949,0.00408579,0.00355802,0.00360971,0.00364338,0.00301423,0.00226005,0.00222763,0.00153944,0.00106804,0.000750649,0.000450141,0.000277237,0.000149348,7.20989e-05,3.20439e-05,1.79294e-05,8.39246e-06,4.38697e-06,2.86107e-06,1.33516e-06,8.5832e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,4.10086e-06,2.74662e-05,0.000218395,0.00160039,0.00978765,0.0299695,0.067445,0.114476,0.180756,0.255517,0.323278
-41,0.20088,0.136622,0.0810114,0.0387213,0.0174369,0.00743837,0.00361229,0.00283532,0.00329585,0.00337091,0.0037149,0.00460451,0.00469682,0.00461299,0.0042093,0.00380684,0.00273499,0.00256018,0.00188563,0.00132515,0.00094625,0.000672541,0.000367933,0.000196841,0.000100423,5.97963e-05,2.8706e-05,1.12535e-05,6.86656e-06,4.57771e-06,2.7657e-06,2.28885e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.14443e-06,6.00824e-06,3.65263e-05,0.000251297,0.00179179,0.0105473,0.0318304,0.0677462,0.120221,0.182691,0.249905,0.322769
-42,0.202669,0.135224,0.0835054,0.042187,0.0186773,0.00798039,0.00383621,0.00310674,0.00351291,0.00453536,0.00461538,0.00493591,0.00539044,0.0048497,0.00478723,0.00446927,0.00377613,0.00348583,0.00231384,0.00171244,0.00122749,0.000821794,0.000522431,0.000273518,0.000159457,7.71534e-05,4.53002e-05,1.77386e-05,1.20165e-05,6.86656e-06,4.57771e-06,2.38422e-06,1.43053e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.14443e-06,1.90738e-06,6.38972e-06,4.56817e-05,0.000322347,0.00203107,0.0108372,0.0321225,0.0712957,0.120788,0.1831,0.256477,0.328991
-43,0.203172,0.137217,0.0834543,0.0427239,0.0191542,0.00854228,0.00440738,0.00354391,0.00406815,0.00476844,0.00557059,0.00607424,0.00588416,0.00585775,0.0057063,0.00545348,0.00430943,0.00361763,0.00275645,0.00204318,0.00151112,0.000962558,0.000596151,0.000368696,0.000208476,0.000100519,5.75074e-05,2.72755e-05,2.0695e-05,9.15541e-06,6.10361e-06,5.43603e-06,1.90738e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.33516e-06,2.09812e-06,1.02998e-05,6.55184e-05,0.000341611,0.00227884,0.0114716,0.0338088,0.0710484,0.120292,0.184253,0.253933,0.325074
-44,0.202468,0.136851,0.0826627,0.0431106,0.0203242,0.00906241,0.00473631,0.00406071,0.00461213,0.00567397,0.00608797,0.0068269,0.00649252,0.00711594,0.00623445,0.00661104,0.00509451,0.00456483,0.00313687,0.00258888,0.00190652,0.00129072,0.000783646,0.000519665,0.00027657,0.000167086,7.68673e-05,3.45235e-05,2.29839e-05,1.46868e-05,9.823e-06,4.19623e-06,2.67033e-06,1.71664e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.04906e-06,2.57496e-06,5.05455e-06,1.51637e-05,7.58183e-05,0.000405222,0.00252985,0.0125746,0.035518,0.0753622,0.123446,0.189014,0.257444,0.321502
-45,0.204388,0.140754,0.0825295,0.0443715,0.0212566,0.00954964,0.00538281,0.00446012,0.005002,0.00613556,0.00699897,0.00806382,0.00790035,0.00750763,0.00768123,0.00719065,0.00656495,0.00511587,0.00405013,0.00326724,0.00254253,0.00164416,0.001149,0.000620565,0.00033217,0.000188735,0.000108625,4.81613e-05,3.1281e-05,2.5082e-05,1.44961e-05,7.53414e-06,7.3434e-06,3.91012e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-06,1.43053e-06,3.43328e-06,6.00824e-06,2.11719e-05,9.96605e-05,0.000496014,0.00300507,0.0135448,0.0380345,0.0764167,0.127599,0.188492,0.25504,0.32585
-46,0.202368,0.138283,0.08519,0.0473902,0.021758,0.0104048,0.00580005,0.00477951,0.00597429,0.00659911,0.00762929,0.00848618,0.00902626,0.00880336,0.00926704,0.0090476,0.00709192,0.00615082,0.00481909,0.00389658,0.00321279,0.0021191,0.00129406,0.000779068,0.000514324,0.000304894,0.000149634,7.98238e-05,5.68399e-05,3.0518e-05,2.56542e-05,1.24933e-05,1.13489e-05,6.67582e-06,1.81201e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.33516e-06,1.2398e-06,2.47959e-06,5.43603e-06,9.72763e-06,2.88014e-05,0.000136282,0.000606451,0.00336366,0.014121,0.0404977,0.0820008,0.126184,0.192117,0.257768,0.327152
-47,0.203981,0.139318,0.0891778,0.0482499,0.0232671,0.0111652,0.00613766,0.00576724,0.00634036,0.00702225,0.00866737,0.0100246,0.00979585,0.0101127,0.0109453,0.0097455,0.0091309,0.00760112,0.00598392,0.00470474,0.00347419,0.00237707,0.00162327,0.00102693,0.000563535,0.000398737,0.000202373,0.000116541,7.03822e-05,5.35019e-05,3.79568e-05,2.55589e-05,1.41146e-05,8.5832e-06,2.95644e-06,1.71664e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,7.62951e-07,8.5832e-07,4.76844e-07,8.5832e-07,7.62951e-07,1.90738e-06,2.09812e-06,4.00549e-06,7.0573e-06,1.62127e-05,4.10086e-05,0.000162222,0.000718605,0.00349088,0.0149547,0.0398321,0.0838129,0.130444,0.190332,0.259895,0.321502
-48,0.201671,0.147336,0.0916933,0.0475553,0.0242852,0.0115799,0.0068075,0.00582198,0.00710878,0.00867324,0.0104156,0.0110989,0.0116561,0.0120341,0.0126856,0.0112439,0.00985121,0.0086714,0.00729619,0.00559043,0.0045737,0.00334039,0.00198625,0.00138266,0.000904574,0.000476272,0.000284581,0.000163748,0.000106432,8.03006e-05,4.27253e-05,3.20439e-05,2.37469e-05,1.40192e-05,8.39246e-06,5.72213e-06,8.5832e-07,3.81476e-07,1.90738e-07,2.86107e-07,2.86107e-07,4.76844e-07,3.81476e-07,9.53689e-07,5.72213e-07,7.62951e-07,1.5259e-06,8.5832e-07,1.43053e-06,4.2916e-06,3.14717e-06,7.0573e-06,1.15396e-05,2.34607e-05,5.64584e-05,0.000210479,0.000881495,0.00385758,0.0157095,0.0433433,0.0838816,0.130402,0.191399,0.259565,0.320496
-49,0.200978,0.141875,0.090438,0.0502138,0.0254818,0.0122876,0.00779436,0.00699622,0.00839848,0.0094359,0.0104135,0.0123413,0.014686,0.0137568,0.0137305,0.0127136,0.0110671,0.00996748,0.00828634,0.00632284,0.00482729,0.00357166,0.00250372,0.00170901,0.00113537,0.000690089,0.000400168,0.000219444,0.000126745,9.88022e-05,7.89654e-05,5.34066e-05,3.18532e-05,2.85153e-05,1.30655e-05,4.76844e-06,1.90738e-06,1.14443e-06,7.62951e-07,7.62951e-07,7.62951e-07,8.5832e-07,9.53689e-07,1.43053e-06,2.09812e-06,2.09812e-06,2.67033e-06,1.5259e-06,3.81476e-06,3.81476e-06,5.72213e-06,9.25078e-06,1.65942e-05,2.96597e-05,7.4197e-05,0.00026751,0.000997559,0.00433461,0.0177883,0.0454549,0.0849956,0.135313,0.195138,0.259401,0.320245
-50,0.200781,0.144172,0.0933653,0.0517949,0.0262594,0.0132955,0.00860021,0.00794618,0.009125,0.0105775,0.0125388,0.0142845,0.0150387,0.0151589,0.0172207,0.0148066,0.0130902,0.011659,0.0098919,0.0082783,0.00663095,0.00488766,0.00316205,0.00238346,0.0014703,0.000917926,0.000577649,0.000348383,0.000222496,0.000155737,9.99466e-05,7.45785e-05,5.24529e-05,4.0341e-05,1.9646e-05,1.15396e-05,5.62676e-06,1.33516e-06,1.33516e-06,5.72213e-07,1.5259e-06,1.5259e-06,1.62127e-06,2.57496e-06,2.67033e-06,3.14717e-06,3.91012e-06,3.43328e-06,4.10086e-06,6.86656e-06,9.15541e-06,1.75479e-05,2.85153e-05,5.29297e-05,0.000105287,0.000320726,0.00126135,0.00506123,0.0203808,0.048971,0.0889454,0.138283,0.197299,0.259237,0.320496
-51,0.203373,0.145452,0.0944853,0.0527148,0.0267289,0.0145396,0.00899751,0.00831814,0.00994111,0.0125584,0.0141093,0.015363,0.017729,0.0164787,0.0185588,0.0163752,0.016288,0.0134518,0.0116388,0.00937479,0.00703346,0.00570001,0.00406214,0.00249228,0.00180915,0.00116913,0.000676452,0.000444705,0.000280289,0.000180152,0.000149252,0.000114157,8.35431e-05,4.70169e-05,3.06134e-05,1.63081e-05,6.29435e-06,4.2916e-06,2.67033e-06,2.38422e-06,1.33516e-06,2.19348e-06,3.24254e-06,3.91012e-06,3.62402e-06,3.81476e-06,3.52865e-06,4.76844e-06,4.86381e-06,9.91836e-06,1.33516e-05,2.80385e-05,3.42374e-05,6.30388e-05,0.000136664,0.000400549,0.00139858,0.00545634,0.0200693,0.0495277,0.0912236,0.134779,0.199219,0.261221,0.31875
-52,0.201572,0.148511,0.0961488,0.0558182,0.0287778,0.0153815,0.00967438,0.00947432,0.0113132,0.0140672,0.0157773,0.0171579,0.0184943,0.0183345,0.0197824,0.0191167,0.01706,0.0154634,0.0128383,0.0106952,0.00837101,0.0071952,0.00496509,0.00322986,0.00214761,0.00143101,0.000913157,0.000562009,0.000384527,0.000266461,0.000194553,0.000153258,0.000123121,8.90745e-05,5.05455e-05,2.46052e-05,1.06813e-05,7.3434e-06,4.2916e-06,2.19348e-06,3.14717e-06,3.43328e-06,4.19623e-06,7.82025e-06,4.95918e-06,6.67582e-06,6.77119e-06,6.67582e-06,1.23026e-05,1.53544e-05,2.07904e-05,3.17578e-05,4.59678e-05,9.80392e-05,0.00017977,0.000503643,0.00176986,0.00631076,0.0216544,0.0528304,0.0957218,0.142368,0.200585,0.261889,0.31875
-53,0.202669,0.151477,0.101084,0.057342,0.0297259,0.0160922,0.0103417,0.0102575,0.0121682,0.0140793,0.0159879,0.0189346,0.0194952,0.0218964,0.0237514,0.0205187,0.0200212,0.0178643,0.0164833,0.0120056,0.00976572,0.00752888,0.00591382,0.00386206,0.00276751,0.00175059,0.00110943,0.000790131,0.000569066,0.000379377,0.000277047,0.000247959,0.000143244,0.000114157,7.98238e-05,4.5491e-05,2.19348e-05,1.13489e-05,7.53414e-06,3.24254e-06,4.48234e-06,6.19898e-06,6.38972e-06,1.06813e-05,8.86931e-06,8.77394e-06,9.25078e-06,1.20165e-05,1.57359e-05,2.5845e-05,2.6894e-05,4.07225e-05,4.53002e-05,0.0001215,0.0002224,0.000583848,0.00196746,0.00672524,0.0221438,0.0535977,0.0968078,0.149269,0.198832,0.259895,0.320747
-54,0.203474,0.150089,0.0993436,0.0597075,0.0307364,0.0176222,0.0116657,0.0114217,0.0135681,0.0170316,0.017677,0.0215746,0.0224755,0.0248736,0.0245707,0.0252976,0.0262459,0.019919,0.0173807,0.0144183,0.0120144,0.00923382,0.00692209,0.00489748,0.0035585,0.00243677,0.00173056,0.00106031,0.0007743,0.000552281,0.000409133,0.000307374,0.000264553,0.000169852,9.78485e-05,5.80797e-05,3.00412e-05,1.69757e-05,1.23026e-05,8.77394e-06,9.15541e-06,1.33516e-05,9.91836e-06,1.45914e-05,1.24933e-05,1.64034e-05,1.31609e-05,1.9646e-05,2.75616e-05,3.89105e-05,4.05318e-05,7.90608e-05,0.000105192,0.000164988,0.000325399,0.000740253,0.00239328,0.00759266,0.0242996,0.0564801,0.101284,0.146283,0.203677,0.262897,0.320496
-55,0.20697,0.150974,0.101309,0.0600489,0.0322185,0.0187243,0.0128957,0.0133297,0.0145981,0.0188146,0.0198687,0.0230965,0.0245192,0.0277992,0.0276753,0.0260987,0.0252867,0.0224312,0.0220153,0.0162925,0.0142161,0.010719,0.0085562,0.0058896,0.00427625,0.00305171,0.00188554,0.00137732,0.000944915,0.000770581,0.000536831,0.000496777,0.000392348,0.000239948,0.000146201,9.77531e-05,5.13085e-05,2.93736e-05,2.04089e-05,1.94553e-05,1.27794e-05,1.46868e-05,2.15534e-05,2.34607e-05,2.04089e-05,2.327e-05,3.04227e-05,2.78477e-05,3.32837e-05,4.89242e-05,6.12268e-05,9.44152e-05,0.000132658,0.00021706,0.000389677,0.000884928,0.00268139,0.00822527,0.026668,0.0588412,0.0998035,0.148135,0.204388,0.262729,0.318502
-56,0.203474,0.15031,0.10086,0.060555,0.0337364,0.0189504,0.0132439,0.0134359,0.0159692,0.0186493,0.021586,0.024232,0.0266074,0.0282323,0.0314709,0.0287899,0.0286229,0.0243198,0.0215292,0.0189408,0.0163537,0.0129034,0.00945093,0.00709462,0.00531758,0.00384413,0.00244793,0.00175946,0.00124332,0.000879683,0.000718223,0.000561437,0.000458915,0.000337224,0.000202754,0.000141527,8.07774e-05,5.5314e-05,3.5668e-05,2.47959e-05,1.89784e-05,2.88014e-05,2.69894e-05,3.24254e-05,2.55589e-05,2.92782e-05,3.70985e-05,3.93874e-05,4.69215e-05,7.45785e-05,7.88701e-05,0.000137331,0.000176146,0.000249008,0.000502499,0.00107071,0.0030108,0.00917713,0.0276398,0.062362,0.104196,0.152209,0.205929,0.263574,0.320245
-57,0.205929,0.155858,0.104729,0.0645436,0.0349363,0.0199773,0.014333,0.014903,0.01707,0.0216464,0.0230588,0.0272644,0.0295949,0.0314999,0.0321502,0.0345357,0.0301749,0.0276902,0.0237459,0.0208339,0.0178581,0.0156393,0.0117896,0.00807925,0.00596695,0.00472629,0.00300937,0.00211995,0.00160792,0.00117943,0.000983253,0.000757515,0.000549134,0.000541218,0.00029345,0.000192836,0.000104238,6.23713e-05,4.52049e-05,3.1281e-05,3.75753e-05,3.42374e-05,4.34882e-05,5.30251e-05,3.69078e-05,3.78614e-05,5.22621e-05,5.78889e-05,6.8761e-05,0.000106813,0.000110437,0.00014744,0.000244144,0.000332265,0.000621614,0.00137493,0.00360018,0.00950135,0.0302909,0.0641494,0.10636,0.152322,0.20994,0.263574,0.317023
-58,0.205929,0.156573,0.104488,0.0672457,0.0370874,0.0210275,0.0150343,0.0164953,0.0187406,0.0238025,0.0249828,0.028375,0.0315752,0.0343245,0.0379535,0.0345474,0.0328885,0.0324046,0.0268604,0.0240386,0.0208646,0.0183971,0.0133032,0.00953764,0.00782085,0.00520399,0.00381504,0.00261091,0.00204595,0.00174449,0.001149,0.000947681,0.000840772,0.000577459,0.000411612,0.000320821,0.000146582,0.000112154,6.91424e-05,5.20714e-05,4.86381e-05,4.97826e-05,6.22759e-05,7.08591e-05,5.79843e-05,5.66491e-05,5.92241e-05,8.1445e-05,8.8407e-05,0.000142958,0.000153162,0.000217536,0.000314145,0.000444228,0.000744259,0.00150473,0.00398394,0.0107353,0.0309501,0.0680275,0.113179,0.156393,0.214111,0.263066,0.317761
-59,0.203474,0.156513,0.107449,0.0657243,0.0368572,0.0226558,0.0161729,0.0179442,0.0199763,0.0250654,0.0267954,0.0308035,0.0337392,0.0352642,0.0382583,0.0371885,0.0351975,0.0374743,0.030235,0.0267813,0.0230965,0.0196835,0.0142517,0.00934484,0.00939263,0.00630862,0.00451181,0.00338474,0.00246757,0.00212558,0.00152724,0.00131142,0.00113241,0.000842107,0.000534161,0.000363832,0.000218967,0.000128748,0.000112249,8.98375e-05,7.20989e-05,7.07637e-05,8.04913e-05,8.5069e-05,7.26711e-05,7.71534e-05,9.35569e-05,9.99466e-05,0.000125792,0.000152399,0.000225071,0.000286393,0.000372034,0.000547513,0.00095407,0.00191033,0.00431554,0.0122176,0.0324379,0.0706196,0.113744,0.160373,0.211786,0.263744,0.316533
-60,0.207179,0.159127,0.110821,0.0704374,0.0391581,0.0237377,0.01859,0.0180462,0.0213164,0.0258843,0.0304237,0.0346262,0.0376499,0.0411528,0.0407434,0.0406343,0.0383479,0.0379324,0.0352036,0.0302618,0.0278559,0.0243053,0.0178379,0.0133375,0.0104595,0.0085777,0.0059987,0.00426394,0.00323959,0.0023827,0.00187181,0.00151207,0.00140564,0.00115272,0.000744926,0.000626764,0.000355917,0.00020161,0.000144675,0.000112821,0.000114157,0.000121405,0.000106146,0.000107958,0.000112058,0.000119688,0.000134184,0.000147631,0.000195983,0.00022364,0.000260357,0.000352197,0.000494106,0.000723373,0.00113613,0.00239605,0.0051071,0.0130191,0.0349155,0.0723281,0.118141,0.16299,0.214111,0.267533,0.315558
-61,0.207599,0.159189,0.115444,0.0686547,0.0402866,0.0254501,0.0193872,0.0195128,0.0236091,0.0269045,0.0325902,0.0406949,0.0404937,0.0421914,0.0453141,0.0461826,0.041482,0.0406303,0.0406061,0.031992,0.0297324,0.0253666,0.0199909,0.0158843,0.0134828,0.00913293,0.006508,0.00529488,0.00383316,0.00321021,0.00236744,0.00201667,0.00176156,0.00155547,0.00101673,0.000815213,0.00043431,0.000304322,0.000239376,0.000192264,0.000148871,0.000168612,0.000134661,0.000159934,0.000146773,0.000164893,0.000164988,0.000194839,0.000225547,0.000341325,0.00035153,0.000489242,0.000607977,0.000844587,0.00142405,0.00254587,0.00600423,0.0150575,0.0373819,0.076161,0.116527,0.165492,0.214897,0.26597,0.315558
-62,0.206657,0.159873,0.11499,0.0701119,0.0429164,0.0265418,0.0212258,0.0214999,0.024725,0.0313505,0.0333437,0.0393046,0.0430472,0.044956,0.0483239,0.0472699,0.0463866,0.0434306,0.0399331,0.0355581,0.0362504,0.0282869,0.021611,0.0185925,0.0147633,0.0115499,0.00759661,0.00637351,0.00495918,0.00432784,0.00307021,0.00240854,0.00253252,0.0018823,0.00141518,0.000981155,0.000724517,0.000425059,0.000370699,0.000227646,0.000239853,0.000219635,0.000189021,0.000207427,0.000199607,0.000204948,0.000211147,0.000251965,0.000327401,0.000372702,0.000444419,0.000591573,0.000793374,0.0010894,0.00165723,0.00311513,0.00642067,0.0161042,0.0381763,0.0791638,0.127164,0.16766,0.214447,0.265109,0.316778
