SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:40:14
Date and Time Ended,2022-Jun-08 19:40:57
Scan Name,Scan 121
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.251748,0.243227,0.262224,0.286429,0.256477,0.265625,0.251285,0.265109,0.248691,0.238136,0.251748,0.276753,0.303403,0.257931,0.258909,0.244388,0.293616,0.229722,0.223212,0.26006,0.229079,0.240372,0.229207,0.231278,0.192478,0.19131,0.190155,0.207916,0.234321,0.257283,0.229079,0.273245,0.255836,0.271075,0.303853,0.230757,0.237033,0.269115,0.262224,0.229722,0.25409,0.258419,0.281314,0.247638,0.237583,0.228313,0.252524,0.265281,0.232328,0.220212,0.251439,0.268762,0.237859,0.253148,0.243516,0.250057,0.225423,0.214784,0.26039,0.247638,0.338228,0.322008,0.28663,0.298755,0.316778
-37,0.228951,0.258419,0.246002,0.247339,0.257931,0.246002,0.242077,0.274711,0.23635,0.238136,0.259401,0.27545,0.309361,0.25021,0.261721,0.235128,0.274895,0.229336,0.237171,0.267184,0.21048,0.213775,0.210156,0.212997,0.219386,0.192027,0.194674,0.210588,0.222122,0.241648,0.237583,0.27508,0.239389,0.25696,0.273427,0.23567,0.265453,0.232724,0.252836,0.224312,0.266316,0.266489,0.266316,0.232724,0.257768,0.24556,0.237583,0.268059,0.246446,0.232064,0.22592,0.273976,0.246743,0.23352,0.225796,0.224681,0.228186,0.203272,0.241506,0.248842,0.288446,0.280352,0.279015,0.304531,0.282478
-38,0.228951,0.240513,0.252524,0.238136,0.276379,0.243227,0.241791,0.240231,0.272881,0.23459,0.235534,0.293616,0.31219,0.239109,0.268939,0.261221,0.253305,0.247938,0.246595,0.256316,0.236213,0.217869,0.215689,0.219857,0.196542,0.182366,0.173999,0.240654,0.217522,0.235128,0.248993,0.242507,0.243516,0.269292,0.272881,0.229207,0.237859,0.247041,0.251439,0.242938,0.257931,0.255836,0.249145,0.243516,0.232724,0.23883,0.252524,0.287434,0.220924,0.24854,0.242507,0.253933,0.264084,0.215576,0.221522,0.23459,0.226045,0.185253,0.251903,0.264766,0.322515,0.287636,0.278257,0.297022,0.30206
-39,0.218567,0.266836,0.235534,0.265625,0.25409,0.245707,0.248239,0.23459,0.247489,0.247041,0.23567,0.276193,0.299192,0.24468,0.254881,0.251593,0.289057,0.238136,0.253305,0.26841,0.237583,0.244826,0.242507,0.236077,0.20697,0.194489,0.173704,0.219386,0.256799,0.239249,0.247788,0.270895,0.242507,0.266836,0.264425,0.239249,0.274343,0.226045,0.230757,0.261054,0.281314,0.282869,0.265797,0.243227,0.233653,0.23392,0.26006,0.248239,0.248239,0.229336,0.231278,0.252524,0.24468,0.23459,0.246002,0.231278,0.241791,0.186603,0.234321,0.266663,0.293616,0.288853,0.258582,0.322515,0.287031
-40,0.24009,0.274159,0.257606,0.266663,0.255996,0.243227,0.255836,0.263913,0.249448,0.241079,0.244242,0.295949,0.278257,0.237446,0.234455,0.258909,0.292567,0.240513,0.246743,0.258909,0.232064,0.243371,0.233121,0.220212,0.214559,0.190243,0.180916,0.231933,0.23459,0.242507,0.240937,0.268059,0.251285,0.262897,0.270537,0.244242,0.271614,0.211786,0.24468,0.227932,0.262897,0.266836,0.250669,0.244826,0.275635,0.265453,0.244534,0.232724,0.24265,0.222002,0.249145,0.254722,0.279205,0.234455,0.224189,0.245413,0.24719,0.18261,0.250057,0.271975,0.261054,0.273976,0.278635,0.309361,0.301172
-41,0.206657,0.282284,0.261554,0.264084,0.278825,0.241791,0.265453,0.249448,0.250363,0.250669,0.245707,0.257768,0.294672,0.256477,0.246446,0.249905,0.258256,0.259073,0.24854,0.270002,0.20781,0.236077,0.22998,0.192478,0.248842,0.169044,0.189802,0.214897,0.215349,0.245413,0.224312,0.276753,0.248239,0.283456,0.283849,0.23883,0.274895,0.239109,0.254564,0.229207,0.280544,0.274343,0.276379,0.266316,0.25696,0.244972,0.220449,0.259401,0.243951,0.21845,0.265797,0.271434,0.25021,0.224189,0.205929,0.210913,0.232856,0.194859,0.228696,0.256477,0.306353,0.276007,0.255996,0.28683,0.28663
-42,0.224804,0.2496,0.258745,0.250057,0.283064,0.23635,0.256156,0.241079,0.24615,0.245266,0.248993,0.247638,0.309127,0.225052,0.24222,0.234054,0.277315,0.223455,0.252992,0.255517,0.222122,0.257606,0.234994,0.197205,0.230887,0.180597,0.193936,0.209833,0.244826,0.236486,0.245855,0.246743,0.26256,0.29446,0.256156,0.249448,0.267533,0.221762,0.253461,0.253305,0.273245,0.30273,0.274343,0.238136,0.266143,0.241934,0.241079,0.251439,0.24719,0.241079,0.249752,0.272336,0.245119,0.239109,0.233121,0.254722,0.235128,0.20994,0.219857,0.269292,0.288041,0.276379,0.257931,0.29767,0.290492
-43,0.212445,0.261889,0.254248,0.228696,0.318998,0.250057,0.263744,0.251285,0.253618,0.232856,0.264425,0.273793,0.282478,0.23352,0.243227,0.272336,0.278635,0.278635,0.240513,0.259237,0.24854,0.222726,0.213887,0.205105,0.21845,0.20887,0.179332,0.198447,0.225671,0.228186,0.245413,0.268939,0.261721,0.260556,0.274711,0.282869,0.261721,0.224804,0.277315,0.23459,0.274711,0.285034,0.243661,0.230887,0.256477,0.245119,0.243951,0.245707,0.268762,0.266143,0.246743,0.261721,0.236759,0.240654,0.223699,0.225796,0.268059,0.217522,0.25268,0.270002,0.298103,0.281895,0.234724,0.32611,0.287838
-44,0.229464,0.262392,0.244242,0.254881,0.277315,0.248239,0.23883,0.249145,0.242938,0.236486,0.278825,0.26701,0.282869,0.253933,0.238136,0.241363,0.268762,0.250669,0.225547,0.265281,0.231671,0.23897,0.229851,0.205413,0.211131,0.197776,0.166705,0.216259,0.231671,0.253618,0.217985,0.241506,0.233653,0.295309,0.242938,0.243661,0.2496,0.224804,0.248842,0.237308,0.284836,0.260888,0.261889,0.235128,0.257606,0.25696,0.245413,0.24615,0.233653,0.247788,0.252058,0.244096,0.23635,0.212665,0.22844,0.23352,0.236213,0.220212,0.229079,0.245707,0.295309,0.293195,0.287838,0.331655,0.28663
-45,0.222122,0.25268,0.261387,0.25268,0.260556,0.238691,0.258419,0.245707,0.252992,0.240937,0.263404,0.274895,0.289057,0.239389,0.233786,0.258745,0.25504,0.237721,0.233786,0.272699,0.23567,0.240654,0.226796,0.225423,0.194397,0.180358,0.177083,0.214111,0.219034,0.257931,0.228059,0.251593,0.234724,0.29963,0.249752,0.233786,0.25268,0.23567,0.243516,0.236077,0.279586,0.234724,0.274343,0.24719,0.242794,0.26256,0.259073,0.25973,0.254881,0.246298,0.241506,0.243227,0.225547,0.224312,0.23246,0.250363,0.244972,0.222122,0.224804,0.265453,0.291941,0.271975,0.261054,0.318255,0.291941
-46,0.240654,0.258745,0.262056,0.252368,0.264254,0.237446,0.247041,0.260225,0.254406,0.24009,0.279395,0.270895,0.292776,0.233387,0.264084,0.271254,0.279015,0.259237,0.235941,0.262056,0.239389,0.243227,0.229079,0.210372,0.199025,0.178239,0.184835,0.214897,0.210264,0.224435,0.221762,0.25504,0.263574,0.290698,0.246595,0.259237,0.23883,0.243516,0.244096,0.21845,0.262224,0.255676,0.259895,0.244096,0.238274,0.223699,0.252524,0.240513,0.237308,0.240372,0.249145,0.271434,0.250977,0.234724,0.243516,0.205929,0.253461,0.200095,0.237998,0.252524,0.259073,0.293616,0.276566,0.304531,0.328463
-47,0.219857,0.274895,0.240937,0.259895,0.271254,0.274159,0.240937,0.228951,0.237998,0.256156,0.295309,0.249752,0.277315,0.236077,0.255996,0.227173,0.282478,0.237033,0.217869,0.269115,0.22592,0.230238,0.224189,0.211349,0.201473,0.163837,0.180836,0.254881,0.211786,0.246446,0.231802,0.2273,0.255199,0.284046,0.276566,0.231409,0.248842,0.244826,0.258745,0.212776,0.258745,0.265797,0.266489,0.25409,0.24265,0.21048,0.281701,0.234321,0.247938,0.23352,0.261221,0.271434,0.261721,0.215576,0.234054,0.230109,0.227426,0.224804,0.227552,0.247638,0.269292,0.320998,0.280928,0.303178,0.287838
-48,0.223212,0.24468,0.237583,0.286229,0.258582,0.257283,0.236623,0.253148,0.234187,0.237308,0.299192,0.258093,0.268586,0.230238,0.279777,0.257121,0.272517,0.25409,0.226045,0.276007,0.22592,0.239949,0.233254,0.216831,0.223822,0.168073,0.174667,0.216602,0.242507,0.224189,0.22309,0.267883,0.287434,0.291111,0.248993,0.232724,0.245119,0.232988,0.264425,0.221402,0.260888,0.286229,0.267184,0.226045,0.260556,0.232592,0.264938,0.278635,0.241363,0.227679,0.267184,0.29767,0.238274,0.241079,0.24556,0.222243,0.226796,0.208657,0.231278,0.270002,0.290905,0.292358,0.257931,0.319995,0.295949
-49,0.216831,0.252524,0.244826,0.259237,0.258909,0.269825,0.284638,0.255836,0.243227,0.23392,0.306124,0.232856,0.314347,0.272699,0.275635,0.250057,0.282478,0.247489,0.248842,0.267533,0.214447,0.218217,0.244388,0.205929,0.19692,0.173263,0.183263,0.215462,0.224804,0.250516,0.211567,0.277879,0.265281,0.289466,0.24556,0.252368,0.255676,0.234859,0.248842,0.227173,0.269825,0.244096,0.270181,0.247788,0.243227,0.245413,0.276753,0.235941,0.240654,0.26597,0.256477,0.254248,0.237171,0.229336,0.254564,0.254564,0.236213,0.19412,0.240796,0.249448,0.27545,0.262224,0.270181,0.320245,0.277879
-50,0.227932,0.249448,0.240372,0.251439,0.25021,0.263235,0.240937,0.245855,0.265625,0.231933,0.267184,0.25268,0.301393,0.243661,0.259895,0.238413,0.264254,0.264084,0.224189,0.260888,0.213887,0.23459,0.242507,0.20029,0.211458,0.177237,0.192298,0.205516,0.226295,0.22998,0.2273,0.260888,0.254881,0.291733,0.258582,0.25268,0.254564,0.233653,0.253618,0.225671,0.262056,0.23392,0.269825,0.241506,0.258419,0.229593,0.272699,0.2496,0.238552,0.24719,0.246595,0.270002,0.245413,0.230887,0.236623,0.230627,0.239109,0.217985,0.244534,0.235805,0.277315,0.27694,0.272336,0.337949,0.306124
-51,0.2273,0.249905,0.256477,0.248239,0.257931,0.252992,0.266663,0.236486,0.24468,0.248389,0.266316,0.267359,0.282869,0.249145,0.284638,0.235941,0.242077,0.261221,0.241363,0.247938,0.229336,0.227048,0.242794,0.241221,0.215576,0.200486,0.176397,0.217061,0.219975,0.212225,0.206448,0.250057,0.271614,0.29446,0.243082,0.229079,0.251593,0.224681,0.262729,0.224928,0.259073,0.301393,0.259073,0.251748,0.241791,0.229851,0.280928,0.262056,0.247489,0.249296,0.253933,0.266316,0.240796,0.263066,0.234724,0.238691,0.246595,0.204899,0.213999,0.24556,0.269292,0.311715,0.289875,0.328463,0.279015
-52,0.219739,0.243661,0.243516,0.255836,0.24556,0.277315,0.250057,0.258745,0.252836,0.225796,0.253618,0.258582,0.301838,0.235263,0.256156,0.240513,0.268234,0.256316,0.23883,0.260225,0.192207,0.23459,0.216602,0.207705,0.221882,0.196166,0.1831,0.201077,0.197299,0.235941,0.220686,0.283456,0.308197,0.266489,0.277315,0.24854,0.243661,0.22309,0.271794,0.221282,0.266143,0.263574,0.260722,0.243516,0.276379,0.266836,0.28563,0.244388,0.267533,0.248239,0.237859,0.253933,0.24556,0.229336,0.230109,0.248239,0.222726,0.200388,0.233653,0.218334,0.26039,0.308894,0.279015,0.300069,0.266489
-53,0.239249,0.261554,0.222726,0.261554,0.261387,0.273976,0.239669,0.26039,0.265625,0.238274,0.262224,0.259401,0.278825,0.250669,0.291318,0.269647,0.255676,0.257283,0.225547,0.246892,0.204388,0.239949,0.20781,0.195697,0.189802,0.173778,0.168349,0.206241,0.218217,0.231278,0.196825,0.26701,0.278825,0.265109,0.289261,0.226045,0.241934,0.250669,0.251903,0.227173,0.2496,0.257768,0.255676,0.25696,0.268762,0.23883,0.277315,0.2273,0.261721,0.23567,0.266143,0.237998,0.234994,0.240796,0.243371,0.237033,0.208445,0.194489,0.23352,0.251748,0.280352,0.294884,0.25696,0.290286,0.272336
-54,0.250363,0.259237,0.246446,0.240372,0.25504,0.269825,0.266143,0.244388,0.278446,0.222848,0.2496,0.258909,0.302283,0.28016,0.296378,0.246446,0.248389,0.261554,0.215462,0.262392,0.211022,0.238552,0.214559,0.218917,0.200095,0.167935,0.17519,0.193114,0.203071,0.234321,0.220449,0.285034,0.277879,0.289466,0.264595,0.237446,0.249448,0.245413,0.240372,0.240796,0.269825,0.286029,0.25504,0.24222,0.264084,0.239809,0.239249,0.253305,0.243806,0.235128,0.262897,0.255517,0.231278,0.236486,0.236623,0.215803,0.224435,0.195604,0.214672,0.228059,0.271434,0.308661,0.278068,0.287233,0.270537
-55,0.250669,0.25268,0.23154,0.257121,0.26039,0.242507,0.266489,0.270002,0.244096,0.235941,0.239389,0.273793,0.289261,0.247489,0.249905,0.258256,0.241934,0.259401,0.23883,0.283849,0.217061,0.23352,0.237446,0.221044,0.1831,0.177467,0.17534,0.223944,0.193205,0.227426,0.201275,0.28583,0.287233,0.280736,0.256638,0.235534,0.258909,0.240513,0.263574,0.24615,0.268762,0.277503,0.276753,0.231671,0.230238,0.252992,0.249752,0.231671,0.250977,0.271614,0.272155,0.278257,0.235805,0.225299,0.238413,0.247339,0.220093,0.183018,0.225671,0.275821,0.263235,0.284046,0.266143,0.279586,0.279777
-56,0.239949,0.236213,0.244972,0.255517,0.258909,0.258582,0.262392,0.275265,0.271975,0.238691,0.244826,0.250977,0.278257,0.237583,0.25504,0.250057,0.255996,0.254564,0.219739,0.293405,0.236077,0.237446,0.21603,0.2188,0.216831,0.1872,0.175641,0.203172,0.201374,0.211458,0.216831,0.305667,0.262729,0.297022,0.278825,0.230627,0.254722,0.235534,0.261387,0.224067,0.285232,0.28967,0.271975,0.22998,0.26701,0.235399,0.255996,0.243806,0.261054,0.260888,0.236077,0.246298,0.228568,0.222969,0.24854,0.229464,0.240937,0.19412,0.242794,0.240372,0.264938,0.286229,0.262056,0.26947,0.276007
-57,0.235263,0.231148,0.248389,0.30073,0.257768,0.25973,0.245119,0.252836,0.259073,0.260888,0.248389,0.25504,0.278635,0.270895,0.264938,0.260722,0.245266,0.24719,0.251593,0.264595,0.222364,0.228059,0.227679,0.209725,0.20088,0.185253,0.177237,0.193753,0.198254,0.210372,0.218683,0.254722,0.272336,0.287434,0.251439,0.255996,0.270895,0.216373,0.242363,0.219386,0.263066,0.262224,0.255358,0.251593,0.264766,0.238413,0.240796,0.24615,0.244534,0.246298,0.265797,0.281314,0.246446,0.24468,0.217291,0.225175,0.233387,0.190686,0.228313,0.267359,0.269292,0.291941,0.259401,0.27361,0.290905
-58,0.224928,0.252368,0.220212,0.230238,0.248691,0.265797,0.251903,0.275821,0.247788,0.249905,0.227048,0.266489,0.280736,0.246892,0.284638,0.281508,0.247638,0.254722,0.235263,0.257121,0.23567,0.247041,0.240796,0.22844,0.195324,0.222605,0.14976,0.187629,0.193387,0.214111,0.218217,0.258909,0.292358,0.28663,0.289261,0.243806,0.230238,0.218567,0.251285,0.214335,0.256638,0.281701,0.254406,0.244242,0.270716,0.238552,0.257283,0.222364,0.252058,0.251903,0.246743,0.287233,0.231148,0.26841,0.235263,0.227679,0.266316,0.211567,0.236486,0.268939,0.266489,0.295309,0.267883,0.285431,0.296163
-59,0.230887,0.241079,0.230627,0.258909,0.26006,0.262392,0.243951,0.267184,0.255517,0.238136,0.257768,0.272881,0.304079,0.244096,0.287031,0.246595,0.239669,0.246743,0.232064,0.261054,0.19835,0.247339,0.227679,0.207075,0.201473,0.181236,0.180438,0.194766,0.219857,0.228696,0.205929,0.248389,0.272336,0.274159,0.273427,0.249752,0.269292,0.233121,0.25268,0.229593,0.278446,0.24615,0.263744,0.228313,0.244242,0.228951,0.23883,0.23635,0.258909,0.245855,0.259237,0.270895,0.247638,0.250669,0.21845,0.222969,0.20187,0.19275,0.230368,0.276566,0.267883,0.296807,0.27508,0.266316,0.290492
-60,0.259237,0.246446,0.225547,0.261554,0.255358,0.263744,0.244826,0.255199,0.26597,0.239949,0.276753,0.258745,0.263235,0.244096,0.255996,0.268059,0.233387,0.236213,0.215803,0.276007,0.210048,0.236896,0.234859,0.222364,0.206657,0.183674,0.143465,0.172824,0.20287,0.218334,0.212225,0.259237,0.278825,0.285232,0.27694,0.25268,0.270895,0.241363,0.247938,0.22617,0.262056,0.25268,0.258909,0.238274,0.25021,0.268234,0.28444,0.243661,0.240937,0.254722,0.240513,0.28683,0.226796,0.230627,0.202468,0.231278,0.241934,0.19768,0.213108,0.262897,0.273062,0.318008,0.280352,0.281508,0.304304
-61,0.233254,0.257768,0.222726,0.270716,0.275821,0.293616,0.232064,0.274895,0.268059,0.23246,0.248389,0.260556,0.311953,0.223334,0.280928,0.27508,0.265453,0.264425,0.224435,0.285034,0.202569,0.258256,0.231802,0.210588,0.191578,0.175115,0.174221,0.187801,0.203373,0.220093,0.23246,0.262897,0.228823,0.271075,0.277127,0.253933,0.287233,0.241363,0.261721,0.234054,0.254722,0.268059,0.264084,0.23352,0.220686,0.229207,0.252524,0.241363,0.241934,0.254564,0.26841,0.287838,0.256638,0.231933,0.229593,0.221882,0.247489,0.20029,0.215576,0.270895,0.236759,0.317269,0.268059,0.288041,0.300951
-62,0.231017,0.236896,0.224189,0.27545,0.272336,0.275821,0.24265,0.255996,0.270716,0.23154,0.260556,0.237446,0.276753,0.241363,0.255676,0.261721,0.242077,0.238552,0.199316,0.273976,0.256156,0.224804,0.207705,0.19951,0.22309,0.160562,0.145401,0.201671,0.205826,0.213553,0.209083,0.259895,0.271254,0.276007,0.254248,0.262897,0.285431,0.249905,0.260225,0.235805,0.274895,0.247638,0.277879,0.248993,0.240513,0.258582,0.250977,0.244242,0.252058,0.227552,0.273427,0.257121,0.239809,0.239249,0.231017,0.208021,0.22998,0.208339,0.219975,0.256799,0.244972,0.306812,0.305895,0.299192,0.295736
-63,0.234321,0.238552,0.228313,0.256477,0.252992,0.263235,0.244096,0.276566,0.274527,0.249145,0.2496,0.25504,0.279205,0.252992,0.267708,0.260888,0.227173,0.279205,0.209404,0.273976,0.240372,0.22998,0.22033,0.207075,0.203879,0.155739,0.168905,0.213553,0.214335,0.210913,0.223577,0.277127,0.259895,0.286429,0.276193,0.249752,0.290492,0.230757,0.24556,0.215349,0.302954,0.218917,0.259565,0.228823,0.233254,0.259401,0.247489,0.26841,0.262392,0.227173,0.245119,0.26256,0.240372,0.277315,0.247041,0.218683,0.265453,0.186264,0.209404,0.249448,0.242938,0.286429,0.287636,0.337114,0.292986
-64,0.247041,0.249296,0.205929,0.259565,0.243082,0.27361,0.261054,0.259237,0.257931,0.250057,0.255676,0.232856,0.272155,0.227552,0.230887,0.265281,0.223212,0.28663,0.200781,0.266836,0.23883,0.255199,0.234455,0.22592,0.184668,0.181477,0.16312,0.19626,0.200388,0.208233,0.225423,0.295309,0.262224,0.281314,0.25409,0.247638,0.276193,0.24222,0.234455,0.225052,0.288243,0.239949,0.271075,0.260556,0.22998,0.26947,0.271975,0.229336,0.251439,0.236486,0.27694,0.259565,0.256316,0.236623,0.225423,0.2188,0.243371,0.201969,0.231148,0.254248,0.253461,0.263066,0.281314,0.29446,0.292358
-65,0.244242,0.247788,0.218334,0.272881,0.23392,0.264595,0.23392,0.246892,0.25113,0.25021,0.269647,0.251439,0.289875,0.239249,0.254248,0.263404,0.262729,0.267359,0.20697,0.273427,0.226045,0.256799,0.230627,0.202769,0.198639,0.166841,0.156872,0.190686,0.213999,0.20697,0.221762,0.26701,0.268762,0.281314,0.268059,0.243951,0.274343,0.25268,0.242363,0.24009,0.262897,0.256477,0.237721,0.240372,0.253933,0.261221,0.241648,0.246892,0.23883,0.232592,0.244388,0.269115,0.246446,0.251903,0.234455,0.222484,0.242507,0.177698,0.235399,0.236623,0.270716,0.272155,0.273062,0.284638,0.313865
-66,0.243516,0.240654,0.226922,0.270181,0.237446,0.268939,0.244388,0.256638,0.24556,0.250516,0.269647,0.270359,0.279395,0.261721,0.247788,0.265625,0.264254,0.26006,0.20919,0.256477,0.232592,0.23392,0.226295,0.227932,0.211022,0.170878,0.168349,0.178239,0.19951,0.224804,0.226295,0.273427,0.291941,0.287233,0.264938,0.231148,0.276193,0.242794,0.234455,0.229851,0.253618,0.254564,0.255996,0.250057,0.241648,0.254881,0.253148,0.246446,0.270181,0.220686,0.224681,0.272336,0.238552,0.234994,0.236623,0.210156,0.23154,0.174073,0.219857,0.226796,0.270716,0.283456,0.283849,0.302954,0.301172
-67,0.234455,0.228313,0.219857,0.279586,0.235805,0.265281,0.248088,0.248993,0.254564,0.243806,0.261554,0.286229,0.282673,0.273976,0.256477,0.238274,0.259073,0.234054,0.222122,0.295949,0.244388,0.240513,0.218917,0.247041,0.199219,0.162215,0.179489,0.190597,0.210372,0.198928,0.252058,0.278257,0.286229,0.286229,0.248389,0.248389,0.277127,0.238552,0.228313,0.22998,0.255358,0.269115,0.231802,0.242363,0.28016,0.256316,0.246595,0.269825,0.241363,0.212887,0.228696,0.278068,0.23352,0.254564,0.225299,0.212335,0.197585,0.17319,0.236486,0.239669,0.247788,0.282478,0.28865,0.323278,0.30273
-68,0.227932,0.213553,0.23154,0.277879,0.267359,0.271794,0.249145,0.265625,0.247339,0.248993,0.254722,0.281314,0.276566,0.248088,0.261889,0.247339,0.273245,0.25696,0.205826,0.250516,0.23459,0.257931,0.24265,0.219857,0.192659,0.163445,0.17855,0.189014,0.214559,0.207494,0.245413,0.270895,0.272881,0.295096,0.284046,0.247938,0.257606,0.234321,0.246002,0.240231,0.248389,0.260722,0.262224,0.226545,0.26947,0.227679,0.262392,0.261387,0.246002,0.219504,0.27694,0.272517,0.223822,0.23154,0.221163,0.201969,0.234321,0.172533,0.207179,0.240231,0.252524,0.281314,0.282869,0.31875,0.307503
-69,0.241363,0.235805,0.236896,0.283064,0.263235,0.288041,0.252992,0.259565,0.267883,0.237308,0.26039,0.303628,0.291526,0.25504,0.231148,0.246446,0.266489,0.254722,0.206137,0.278446,0.230887,0.272881,0.257121,0.224435,0.198543,0.169604,0.177083,0.201572,0.198928,0.207705,0.25113,0.271075,0.257444,0.282478,0.253148,0.236623,0.279777,0.257283,0.263744,0.232856,0.246446,0.228823,0.263235,0.247489,0.270181,0.264425,0.252992,0.247938,0.268059,0.26006,0.253933,0.252524,0.206137,0.242077,0.217061,0.242794,0.228696,0.193114,0.210048,0.25268,0.230497,0.270359,0.263235,0.315315,0.264595
-70,0.233254,0.220567,0.211349,0.274527,0.262729,0.257121,0.243951,0.264938,0.23459,0.258419,0.279777,0.295949,0.289261,0.234859,0.253305,0.253933,0.277879,0.224558,0.232988,0.25696,0.239529,0.258093,0.250823,0.239809,0.201969,0.179962,0.169324,0.178784,0.179883,0.201275,0.231802,0.264084,0.247938,0.260556,0.28016,0.245266,0.240796,0.243806,0.249296,0.224312,0.242363,0.244534,0.289261,0.237033,0.236077,0.241934,0.233121,0.274159,0.259565,0.256799,0.241079,0.250363,0.223212,0.226295,0.241506,0.201077,0.207389,0.207494,0.231933,0.247489,0.253776,0.298974,0.28326,0.307042,0.28016
-71,0.222243,0.212665,0.226671,0.261554,0.284046,0.266489,0.256316,0.273427,0.263574,0.235534,0.268762,0.258909,0.259401,0.2273,0.26256,0.2496,0.305895,0.253776,0.216831,0.28683,0.233653,0.258909,0.210805,0.220093,0.204592,0.179962,0.142121,0.191578,0.215689,0.217406,0.244826,0.258093,0.261889,0.274527,0.262056,0.243371,0.261054,0.246298,0.253933,0.242938,0.271254,0.273427,0.276379,0.228823,0.250057,0.230368,0.254564,0.242077,0.266316,0.229207,0.261889,0.25973,0.207389,0.225052,0.221044,0.22592,0.227048,0.206657,0.226671,0.24265,0.248691,0.287838,0.256799,0.287636,0.311953
-72,0.219857,0.259565,0.211022,0.272155,0.260888,0.279777,0.248088,0.285232,0.246446,0.223334,0.257606,0.308197,0.278635,0.240937,0.239529,0.243227,0.244972,0.243806,0.22309,0.245119,0.205723,0.259073,0.247041,0.23392,0.187543,0.174073,0.149979,0.17534,0.196636,0.220093,0.249905,0.285232,0.277879,0.26039,0.282284,0.230497,0.232196,0.254406,0.243227,0.247041,0.257606,0.273976,0.255996,0.221522,0.247339,0.237033,0.251903,0.257444,0.282284,0.249905,0.254722,0.254248,0.245855,0.210696,0.224928,0.232988,0.224435,0.209618,0.222364,0.237721,0.268939,0.293616,0.261387,0.282673,0.301615
-73,0.249296,0.217406,0.231278,0.254406,0.25696,0.260888,0.242363,0.252058,0.246892,0.26701,0.248842,0.279586,0.280928,0.254248,0.229851,0.253618,0.271075,0.247489,0.224189,0.261889,0.217291,0.24468,0.220093,0.24009,0.20187,0.19626,0.162602,0.180597,0.193661,0.210156,0.225175,0.293826,0.276566,0.280736,0.284046,0.25113,0.240937,0.244096,0.257283,0.234187,0.263574,0.249296,0.282478,0.205413,0.238274,0.252213,0.253148,0.25021,0.268939,0.223334,0.252368,0.264084,0.230109,0.229722,0.222969,0.227552,0.219269,0.212665,0.229851,0.252836,0.27508,0.28663,0.291733,0.292567,0.28967
-74,0.229079,0.223699,0.19951,0.265453,0.276193,0.246892,0.236486,0.258093,0.25696,0.235128,0.256156,0.298538,0.263235,0.23392,0.255199,0.273793,0.249905,0.227805,0.230757,0.234859,0.215462,0.220686,0.216946,0.245707,0.204797,0.189101,0.182854,0.187457,0.216259,0.194859,0.228696,0.27361,0.303628,0.290492,0.277879,0.248842,0.245413,0.229593,0.253305,0.226796,0.265625,0.249448,0.272336,0.214897,0.23897,0.224928,0.258256,0.258256,0.261387,0.244096,0.254722,0.28865,0.236486,0.210264,0.243082,0.208127,0.23567,0.217522,0.230368,0.251748,0.26006,0.288243,0.277503,0.313625,0.283652
-75,0.238691,0.241079,0.21333,0.259895,0.27694,0.243951,0.245413,0.276193,0.259073,0.252213,0.253618,0.273793,0.271975,0.246595,0.255358,0.280928,0.243516,0.255996,0.237998,0.276193,0.215123,0.251748,0.234859,0.227426,0.215123,0.174592,0.153925,0.190155,0.213999,0.197871,0.23246,0.295736,0.290698,0.276193,0.267184,0.286429,0.239249,0.232196,0.244096,0.231017,0.279586,0.25268,0.282284,0.203474,0.229336,0.234054,0.289057,0.277127,0.268939,0.265109,0.235263,0.286429,0.23897,0.231802,0.235805,0.230757,0.222484,0.21501,0.199413,0.226545,0.273062,0.300509,0.288041,0.298974,0.305667
-76,0.230368,0.238691,0.245413,0.251903,0.265453,0.25409,0.235805,0.282284,0.254564,0.258909,0.26841,0.277691,0.282089,0.266489,0.237308,0.277691,0.239809,0.248239,0.237859,0.234054,0.215123,0.265453,0.23246,0.242938,0.213664,0.167318,0.170097,0.193936,0.20887,0.207389,0.255836,0.262224,0.302954,0.281701,0.271794,0.24009,0.252524,0.24556,0.228313,0.237171,0.271434,0.240654,0.261387,0.216259,0.238136,0.240937,0.249905,0.290286,0.274527,0.279015,0.265797,0.28967,0.249145,0.228951,0.225547,0.236759,0.220567,0.204695,0.207284,0.228186,0.296163,0.319247,0.278825,0.325333,0.314347
