SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:29:34
Date and Time Ended,2022-Jun-08 20:30:27
Scan Name,Scan 185
Link Settings,
Reset RX After Applying Settings,false
Open Area,1875
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,32
Vertical Percentage,11.76
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-5,0.212005,0.107788,0.0412939,0.011167,0.00162461,0.000352007,0.000399882,0.000600347,0.000683318,0.000860227,0.000935569,0.000888266,0.000798905,0.000631628,0.000449474,0.000241665,0.000174811,0.000107671,4.68261e-05,3.63355e-05,1.23026e-05,6.38972e-06,2.67033e-06,1.43053e-06,7.62951e-07,3.81476e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.00033608,0.00453317,0.0233533,0.0767748,0.166637,0.276753
-6,0.213999,0.108244,0.0411818,0.0104718,0.00162556,0.000380808,0.000480468,0.000694285,0.00095016,0.00112869,0.00110008,0.00109731,0.00100042,0.000761044,0.000548848,0.000344472,0.000255398,0.000110151,7.94423e-05,3.31884e-05,1.58312e-05,9.91836e-06,4.19623e-06,1.2398e-06,1.43053e-06,3.81476e-07,3.81476e-07,3.81476e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.00040198,0.00489252,0.0233108,0.0773402,0.166434,0.276007
-7,0.211131,0.1094,0.0413773,0.0102514,0.00154679,0.000453956,0.000616941,0.000813878,0.00120241,0.00144789,0.00137732,0.0013756,0.00112984,0.000876154,0.00068637,0.000436885,0.000310235,0.000170138,8.63088e-05,4.41558e-05,2.88014e-05,1.39239e-05,1.03952e-05,3.0518e-06,2.00275e-06,1.33516e-06,7.62951e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.24933e-05,0.000425441,0.00511368,0.0255868,0.0783462,0.165426,0.272155
-8,0.210264,0.10728,0.0422305,0.0103902,0.00154707,0.000479896,0.000699531,0.000947776,0.00136292,0.00173056,0.00178197,0.00152972,0.00147202,0.00120422,0.000846208,0.000613127,0.000349718,0.000200179,0.000107576,7.24804e-05,3.20439e-05,1.56405e-05,8.48783e-06,3.33791e-06,2.95644e-06,9.53689e-07,9.53689e-07,3.81476e-07,3.81476e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.45914e-05,0.000472839,0.00496386,0.0258354,0.0790569,0.16476,0.273062
-9,0.215123,0.10984,0.0401759,0.00981415,0.0015383,0.000562581,0.000874437,0.00119669,0.00175622,0.00191463,0.00194429,0.00182393,0.00182593,0.00154068,0.00100443,0.000851644,0.000446899,0.000298791,0.000152113,9.32708e-05,5.17853e-05,2.25071e-05,1.421e-05,7.53414e-06,3.14717e-06,2.7657e-06,1.33516e-06,1.04906e-06,1.04906e-06,1.90738e-07,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.74525e-05,0.000501164,0.00534848,0.0255565,0.077209,0.164628,0.274711
-10,0.215462,0.106748,0.0390536,0.00962753,0.00160706,0.000670539,0.00104849,0.00154431,0.00183375,0.00228141,0.0023332,0.00221103,0.00230087,0.0016269,0.00122778,0.000949969,0.000547894,0.000356203,0.000188926,0.00010605,6.74258e-05,3.58587e-05,2.08858e-05,1.02045e-05,5.5314e-06,4.67308e-06,2.00275e-06,2.00275e-06,1.90738e-06,1.81201e-06,1.2398e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.11719e-05,0.000506886,0.00539864,0.025824,0.080281,0.167798,0.272517
-11,0.216373,0.110941,0.0395666,0.0096036,0.00166609,0.000794995,0.00124018,0.00175069,0.00230859,0.00276875,0.00275196,0.00268912,0.00264916,0.00193866,0.00129664,0.00117332,0.000764191,0.000462348,0.000269226,0.000167468,8.34478e-05,4.3679e-05,2.30793e-05,1.51637e-05,7.3434e-06,5.72213e-06,3.52865e-06,2.09812e-06,2.57496e-06,1.62127e-06,1.81201e-06,1.14443e-06,1.90738e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.95506e-05,0.000617704,0.00596809,0.0268024,0.079703,0.166029,0.272336
-12,0.216259,0.110881,0.0395018,0.0092891,0.00179255,0.000859751,0.00138304,0.00200093,0.00275607,0.00295701,0.00322337,0.00304608,0.00315661,0.00219902,0.00187467,0.00145857,0.000899615,0.000629816,0.000298028,0.000210956,0.000112154,6.41833e-05,3.69078e-05,1.87877e-05,1.17304e-05,7.15267e-06,5.91287e-06,3.91012e-06,3.14717e-06,2.38422e-06,2.28885e-06,1.43053e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.91691e-05,0.000622187,0.00590343,0.0278276,0.080171,0.164363,0.276753
-13,0.215917,0.111728,0.0406101,0.00973554,0.0017483,0.0010276,0.00160678,0.00236915,0.00305705,0.00396077,0.00384489,0.00425498,0.00355144,0.00268263,0.0021932,0.00148089,0.00109703,0.000775444,0.000421817,0.000240806,0.000151732,7.6009e-05,4.99733e-05,2.36515e-05,1.83108e-05,8.96468e-06,7.91562e-06,6.29435e-06,8.01099e-06,2.47959e-06,2.57496e-06,1.43053e-06,1.14443e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.9469e-05,0.000709068,0.00622177,0.029217,0.0810916,0.166096,0.271614
-14,0.213775,0.107674,0.0421827,0.00963093,0.00193313,0.00122377,0.00180543,0.00272955,0.00339294,0.00444324,0.00395237,0.00424744,0.00388714,0.00313487,0.00259289,0.0019317,0.00126259,0.000815499,0.000497158,0.000322251,0.000176051,9.81346e-05,6.7998e-05,3.27115e-05,2.327e-05,1.77386e-05,1.05859e-05,9.34615e-06,7.15267e-06,5.43603e-06,4.10086e-06,1.33516e-06,1.33516e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.9469e-05,0.000712882,0.00607137,0.0292337,0.0835565,0.167935,0.272336
-15,0.210696,0.112991,0.0424581,0.00980124,0.00216278,0.00141289,0.00202029,0.00306172,0.0036244,0.00467679,0.00503328,0.00494717,0.00438125,0.00368057,0.00306973,0.00239252,0.00163844,0.00104706,0.000694572,0.000423915,0.000247578,0.000127031,8.99329e-05,4.66354e-05,3.11856e-05,2.28885e-05,1.21118e-05,1.32563e-05,6.96193e-06,7.3434e-06,6.48508e-06,4.10086e-06,2.00275e-06,1.14443e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.47143e-05,0.000743687,0.00686478,0.0301105,0.0830482,0.167592,0.274159
-16,0.214897,0.108761,0.0413898,0.0100153,0.00213169,0.00165494,0.00226358,0.00350481,0.00435588,0.00562228,0.0056321,0.00595798,0.00534819,0.00440518,0.00408427,0.00289111,0.00181678,0.00135109,0.000798428,0.000526532,0.000298791,0.000168517,0.000105383,6.23713e-05,4.35836e-05,2.26978e-05,1.94553e-05,1.51637e-05,1.07767e-05,9.823e-06,7.24804e-06,5.91287e-06,3.91012e-06,2.7657e-06,7.62951e-07,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.83383e-05,0.00075742,0.00738007,0.0324431,0.0816086,0.165359,0.272517
-17,0.216946,0.110671,0.0407029,0.0107111,0.00233864,0.00198405,0.00280499,0.00418364,0.00535515,0.0061636,0.00634242,0.00641474,0.00635995,0.00534762,0.00424802,0.00319429,0.00217517,0.00146859,0.0010256,0.000709068,0.000387198,0.000225643,0.000164321,8.52598e-05,5.7126e-05,3.64309e-05,2.48913e-05,1.95506e-05,2.01228e-05,1.50683e-05,1.08721e-05,8.96468e-06,3.91012e-06,3.81476e-06,2.38422e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-05,0.000851072,0.00772469,0.0311029,0.0868704,0.165895,0.272699
-18,0.216373,0.109664,0.0403461,0.0103464,0.00263018,0.0023187,0.00314546,0.00459001,0.00559443,0.00721497,0.00666158,0.00707526,0.00709856,0.00580653,0.0046767,0.00348096,0.00243544,0.00168288,0.00113727,0.000830568,0.00045901,0.000280385,0.000174907,7.57229e-05,7.36248e-05,4.75891e-05,3.36652e-05,2.64172e-05,2.96597e-05,1.61173e-05,1.21118e-05,1.05859e-05,5.91287e-06,3.91012e-06,2.95644e-06,1.33516e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.80659e-05,0.000906386,0.00819991,0.0329494,0.0836076,0.171882,0.267359
-19,0.215123,0.111182,0.0417995,0.0103997,0.00298056,0.00242771,0.00409409,0.00531605,0.00684516,0.00762801,0.00823271,0.0078207,0.0085045,0.00671443,0.00575637,0.00404603,0.00293936,0.00205091,0.00129749,0.00105421,0.000583467,0.000391489,0.00025206,0.000128271,9.84207e-05,7.42924e-05,4.10086e-05,3.93874e-05,3.41421e-05,2.74662e-05,1.84062e-05,1.99321e-05,1.10628e-05,7.62951e-06,4.19623e-06,3.33791e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.58862e-05,0.000969043,0.00848459,0.0343504,0.08676,0.170026,0.279015
-20,0.212997,0.110195,0.0429119,0.0113188,0.00297627,0.00271115,0.00400692,0.00582427,0.00714936,0.00855423,0.00910471,0.00870476,0.00872776,0.00743648,0.00607538,0.00515745,0.00338264,0.00242523,0.00154669,0.00106727,0.000729095,0.000410468,0.000283055,0.000158312,0.000110723,8.06821e-05,6.075e-05,5.44556e-05,4.48234e-05,3.79568e-05,2.43191e-05,1.76432e-05,1.35424e-05,8.5832e-06,6.77119e-06,4.86381e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.83658e-05,0.00104191,0.00900008,0.0326812,0.0868151,0.170593,0.276193
-21,0.212555,0.11188,0.043197,0.0114922,0.00345293,0.00274567,0.00465686,0.00672203,0.00781071,0.00968444,0.0102163,0.00963977,0.00923528,0.00888952,0.00722566,0.00554942,0.00403115,0.0027513,0.00184482,0.00130426,0.0009061,0.000542744,0.000381762,0.000223449,0.000156882,0.000106432,7.18128e-05,6.51369e-05,5.51232e-05,3.73846e-05,3.60494e-05,2.49866e-05,1.94553e-05,1.30655e-05,9.44152e-06,6.00824e-06,2.86107e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.34203e-05,0.00112154,0.00913925,0.0342957,0.0903184,0.166637,0.268939
-22,0.217061,0.111001,0.0446521,0.0115421,0.00369383,0.0032949,0.00535382,0.00790615,0.00983112,0.0104111,0.0110734,0.0107181,0.011192,0.00935936,0.00862139,0.00619936,0.00472143,0.00319324,0.0021746,0.00159924,0.00106003,0.000677787,0.00039435,0.000247673,0.000181487,0.00015631,0.0001009,9.67994e-05,7.2385e-05,6.96193e-05,4.71122e-05,3.63355e-05,2.75616e-05,2.21256e-05,1.23026e-05,1.04906e-05,3.81476e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.13359e-05,0.00117781,0.00974921,0.0362633,0.0889068,0.169604,0.272517
-23,0.213553,0.113147,0.0437086,0.0121527,0.00430838,0.00399872,0.00588626,0.00788772,0.0107782,0.0117753,0.0124622,0.0122673,0.0122234,0.00989309,0.0088385,0.0068778,0.0058094,0.0041989,0.00266279,0.00187791,0.00133335,0.000744163,0.000586233,0.000333982,0.000237278,0.000177005,0.000137808,0.000117399,0.000105192,8.99329e-05,7.4197e-05,4.61585e-05,3.25208e-05,2.63218e-05,1.86923e-05,1.43053e-05,6.58045e-06,2.00275e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.04913e-05,0.00131533,0.0100781,0.0380063,0.0929627,0.174147,0.276193
-24,0.215236,0.112619,0.045627,0.0133523,0.00464942,0.00445211,0.00658331,0.00890228,0.0108109,0.0125124,0.0144968,0.0132456,0.0130652,0.0115035,0.00994787,0.0088385,0.00622539,0.00468051,0.0029799,0.00227741,0.00150463,0.000898089,0.000658236,0.000406939,0.000308328,0.0002327,0.000153925,0.000132944,0.000124933,8.89792e-05,7.14313e-05,6.09407e-05,4.28206e-05,3.50958e-05,2.70848e-05,2.12673e-05,1.09674e-05,5.34066e-06,1.04906e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.44968e-05,0.00133021,0.0106485,0.038155,0.0990793,0.172679,0.269115
-25,0.214447,0.113429,0.0463656,0.0139105,0.00501659,0.00517901,0.00707721,0.00944265,0.0124236,0.0148684,0.0138498,0.0152424,0.0147932,0.0129095,0.0109158,0.0090562,0.00709302,0.0050083,0.00356565,0.00286822,0.00167172,0.00110819,0.000826276,0.000503357,0.000378805,0.000296216,0.000205329,0.000207046,0.000186065,0.000114633,9.26032e-05,8.0396e-05,6.73304e-05,4.86381e-05,3.59541e-05,2.78477e-05,1.51637e-05,8.10636e-06,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000107099,0.00149004,0.011689,0.0402233,0.0986973,0.171594,0.27694
-26,0.210696,0.112836,0.0481422,0.0140205,0.00548905,0.0054406,0.00784092,0.0106963,0.0128126,0.0156854,0.0161588,0.0176253,0.0168121,0.0150697,0.0128375,0.00979374,0.00758718,0.00577459,0.00435063,0.00319905,0.00198243,0.00150072,0.00096809,0.000627527,0.000492008,0.000348573,0.000242428,0.000202277,0.000193599,0.000172618,0.000127604,0.000105287,8.95514e-05,6.24666e-05,5.49325e-05,3.72892e-05,2.26978e-05,1.22072e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000103761,0.00166695,0.011824,0.0391993,0.0950334,0.17504,0.275265
-27,0.211458,0.115509,0.0478497,0.0145488,0.00633017,0.00645263,0.00850238,0.0116151,0.01485,0.0163923,0.0182969,0.0181719,0.0173095,0.0166029,0.0135721,0.0116045,0.00894857,0.00662355,0.00468061,0.00350071,0.00275635,0.00184749,0.00142872,0.00073415,0.000612173,0.000427729,0.000324063,0.000260643,0.000232891,0.000210193,0.000159266,0.000119593,0.000109102,8.75486e-05,7.50553e-05,5.56954e-05,3.48096e-05,1.73571e-05,6.10361e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000122072,0.00165723,0.0129737,0.0420484,0.0989357,0.178007,0.274895
-28,0.212555,0.11623,0.04923,0.0158524,0.00659603,0.00732726,0.00937436,0.0125531,0.016312,0.0178363,0.019424,0.0198389,0.0192868,0.0176709,0.0152379,0.0130873,0.0100497,0.00728711,0.00545338,0.00416876,0.00267844,0.00189088,0.00146763,0.000910487,0.000680648,0.000537881,0.000378138,0.000354772,0.000314145,0.000262741,0.00020428,0.000168708,0.000153544,0.000108339,9.24125e-05,6.48508e-05,5.06409e-05,2.52728e-05,7.82025e-06,3.81476e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000134279,0.00196345,0.013286,0.0420743,0.0998035,0.172461,0.274343
-29,0.212997,0.118482,0.0494499,0.0166265,0.00713926,0.00833847,0.0101307,0.0138911,0.016486,0.0206981,0.0212831,0.0209973,0.0209479,0.0185303,0.0177336,0.0143,0.0111333,0.00900939,0.00614948,0.00500792,0.00361601,0.00250381,0.00163911,0.00111048,0.000884356,0.000613699,0.000511082,0.000418765,0.000327974,0.000312619,0.000285821,0.000220016,0.000174811,0.00013571,0.000100519,0.000100233,5.76028e-05,3.60494e-05,1.29702e-05,5.43603e-06,1.5259e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,0.000163272,0.00196689,0.0137052,0.0451841,0.102143,0.179097,0.273976
-30,0.214223,0.119137,0.0520582,0.0167571,0.00777439,0.0081765,0.0111603,0.014928,0.0191051,0.0209436,0.0202639,0.0223699,0.0219504,0.0200369,0.0184137,0.0154395,0.0123812,0.00949717,0.00674539,0.00529383,0.00358558,0.00270123,0.00185445,0.00130522,0.00102417,0.000783646,0.000626287,0.000449569,0.000502976,0.000367361,0.000298314,0.000265888,0.000208095,0.000158789,0.0001421,0.000112058,8.78347e-05,4.56817e-05,1.82155e-05,1.01091e-05,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000192073,0.00216087,0.013927,0.0447301,0.101184,0.182366,0.275635
-31,0.212335,0.118073,0.0511736,0.0181044,0.00843706,0.00876736,0.0122216,0.0161054,0.0193195,0.0243444,0.0207463,0.0243835,0.0238233,0.0227907,0.020084,0.0166841,0.0131999,0.0112833,0.00786002,0.00625038,0.00434615,0.00315642,0.00207198,0.00151102,0.00122597,0.000945773,0.00073043,0.000617514,0.000574407,0.000486,0.000391775,0.000262646,0.000276188,0.000216392,0.000191691,0.00013838,0.000109388,5.75074e-05,2.72755e-05,1.28748e-05,4.19623e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000202373,0.00224517,0.0147825,0.0471285,0.104863,0.176549,0.27545
-32,0.212887,0.118999,0.0547366,0.0185286,0.00947717,0.0106941,0.013565,0.0174786,0.0215383,0.0266871,0.024725,0.0267936,0.0288772,0.0240062,0.0221235,0.0180255,0.0157276,0.012161,0.00885934,0.00724227,0.00527075,0.00353361,0.00265898,0.00192168,0.00151417,0.00118439,0.000883783,0.000789368,0.000650988,0.00055333,0.000490005,0.000418765,0.000355058,0.000282387,0.000235657,0.00019646,0.000134756,9.57504e-05,4.2916e-05,2.27932e-05,8.77394e-06,1.33516e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000222972,0.00254158,0.0150348,0.0477048,0.105756,0.182447,0.273245
-33,0.212887,0.119415,0.0547439,0.0206376,0.0104451,0.0106355,0.0149079,0.019218,0.0233347,0.0259746,0.0285372,0.0308941,0.0282031,0.0261638,0.0237253,0.0202298,0.0177837,0.0136064,0.0101603,0.0081581,0.005865,0.00357557,0.00339542,0.00230077,0.00172961,0.0013201,0.00122425,0.00100557,0.000858988,0.000763905,0.000600633,0.000540455,0.000471599,0.000366884,0.000293259,0.000256065,0.000208286,0.000124552,6.46601e-05,3.0518e-05,1.35424e-05,4.48234e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000248341,0.0026195,0.0163897,0.0510779,0.107816,0.184087,0.273245
-34,0.209833,0.120931,0.0557422,0.0217811,0.0116953,0.0119401,0.0159288,0.0216579,0.0241748,0.02937,0.0306605,0.0344399,0.0311147,0.029215,0.0259368,0.0221259,0.0189119,0.0157161,0.0116983,0.00891953,0.00644329,0.00510929,0.00400301,0.00253052,0.00197709,0.00166466,0.00133631,0.00105306,0.00110399,0.000791466,0.000773728,0.000644312,0.000553712,0.000451286,0.00040074,0.000344854,0.000232795,0.000177863,9.62272e-05,4.77798e-05,2.59403e-05,6.29435e-06,1.2398e-06,9.53689e-07,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.15541e-06,0.00026751,0.00294718,0.0166515,0.0550751,0.110522,0.183345,0.275821
