SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:44:14
Date and Time Ended,2022-Jun-08 20:44:59
Scan Name,Scan 203
Link Settings,
Reset RX After Applying Settings,false
Open Area,2035
Horizontal Opening,31
Horizontal Percentage,47.69
Vertical Opening,78
Vertical Percentage,30.20
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-7,0.129047,0.0773256,0.0397086,0.0154041,0.00399376,0.000633154,5.30251e-05,2.38422e-06,1.90738e-07,1.90738e-07,3.81476e-07,2.86107e-07,1.14443e-06,2.19348e-06,3.62402e-06,3.91012e-06,3.0518e-06,3.0518e-06,1.2398e-06,1.5259e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,0.000104047,0.00137312,0.00970073,0.0390238,0.107533,0.205516,0.305211,0.377158
-8,0.131154,0.0767461,0.0408084,0.0152879,0.00385138,0.000644408,4.80659e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-07,1.14443e-06,2.19348e-06,2.19348e-06,2.7657e-06,4.67308e-06,4.19623e-06,2.09812e-06,1.90738e-06,1.2398e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,9.67041e-05,0.0013859,0.00948331,0.039035,0.106167,0.202669,0.29832,0.378203
-9,0.130777,0.0771508,0.0402787,0.0153199,0.00376822,0.000576696,4.58724e-05,1.81201e-06,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-07,2.00275e-06,3.24254e-06,3.24254e-06,3.43328e-06,4.86381e-06,3.81476e-06,2.19348e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,9.823e-05,0.00131752,0.00967232,0.0409881,0.106333,0.199413,0.301615,0.38031
-10,0.130777,0.0787983,0.0407394,0.014805,0.00383783,0.000591192,4.46326e-05,2.00275e-06,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,4.10086e-06,2.67033e-06,3.62402e-06,4.57771e-06,4.67308e-06,4.57771e-06,3.14717e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000110533,0.00139048,0.0100497,0.0403183,0.109254,0.202769,0.299411,0.375774
-11,0.134293,0.0785415,0.0395437,0.0148457,0.003678,0.000592336,4.30114e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,3.0518e-06,5.72213e-06,5.43603e-06,4.19623e-06,6.10361e-06,4.2916e-06,2.57496e-06,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000114252,0.00147059,0.0103144,0.0405177,0.107364,0.20187,0.300509,0.377854
-12,0.133375,0.0773256,0.0398515,0.0149182,0.00359045,0.000576123,3.89105e-05,1.62127e-06,4.76844e-07,7.62951e-07,1.2398e-06,2.57496e-06,3.81476e-06,4.76844e-06,5.72213e-06,8.39246e-06,6.58045e-06,5.62676e-06,2.7657e-06,1.5259e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000120165,0.00149557,0.0107336,0.0407232,0.106278,0.202769,0.298974,0.378552
-13,0.133898,0.0795637,0.0392971,0.0148657,0.00353733,0.000548085,4.11994e-05,8.5832e-07,9.53689e-08,7.62951e-07,1.71664e-06,4.38697e-06,7.3434e-06,6.29435e-06,8.20172e-06,9.72763e-06,1.1635e-05,4.76844e-06,3.71939e-06,2.67033e-06,1.14443e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000132277,0.00163014,0.0105535,0.0419795,0.10686,0.203778,0.299849,0.374743
-14,0.134558,0.0781071,0.0401681,0.0146913,0.00373245,0.000504978,3.70985e-05,1.43053e-06,3.81476e-07,8.5832e-07,2.09812e-06,4.57771e-06,9.15541e-06,9.72763e-06,1.14443e-05,9.25078e-06,1.10628e-05,1.01091e-05,6.19898e-06,2.86107e-06,2.09812e-06,8.5832e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,0.000137713,0.00159333,0.0108155,0.0432883,0.108387,0.203373,0.298755,0.374743
-15,0.133071,0.0799988,0.0397163,0.0147782,0.0037604,0.000532158,3.29023e-05,1.43053e-06,6.67582e-07,1.62127e-06,2.7657e-06,5.34066e-06,1.02045e-05,1.26841e-05,1.28748e-05,1.49729e-05,1.55451e-05,1.11582e-05,9.06004e-06,3.43328e-06,3.91012e-06,1.04906e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,0.00014868,0.0016659,0.011658,0.044779,0.107111,0.203981,0.29767,0.37202
-16,0.131533,0.0807718,0.04059,0.0149755,0.00367504,0.000533017,3.31884e-05,4.76844e-07,7.62951e-07,2.95644e-06,6.48508e-06,1.06813e-05,1.23026e-05,1.51637e-05,1.92645e-05,1.95506e-05,1.81201e-05,1.26841e-05,1.30655e-05,6.10361e-06,3.91012e-06,1.81201e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.000172332,0.00180819,0.0119912,0.0446716,0.111758,0.202468,0.299411,0.372697
-17,0.133767,0.0788135,0.0396778,0.0150271,0.00359188,0.000525387,3.66217e-05,1.33516e-06,2.19348e-06,5.05455e-06,7.15267e-06,1.24933e-05,1.66896e-05,2.69894e-05,1.85016e-05,2.70848e-05,2.51774e-05,1.33516e-05,1.40192e-05,5.8175e-06,6.10361e-06,2.67033e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,0.00017052,0.00193236,0.0125797,0.045862,0.111972,0.203272,0.295522,0.377506
-18,0.134293,0.079734,0.04037,0.0149596,0.00361353,0.000559052,4.06271e-05,1.81201e-06,1.33516e-06,4.86381e-06,9.53689e-06,1.82155e-05,2.34607e-05,2.9469e-05,2.83246e-05,3.3093e-05,3.29023e-05,2.38422e-05,2.10765e-05,1.21118e-05,7.0573e-06,3.71939e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,0.000201991,0.00203079,0.0132856,0.0462766,0.111972,0.200978,0.295736,0.3744
-19,0.134646,0.0790416,0.0400737,0.0150398,0.00368696,0.000586042,4.13901e-05,3.0518e-06,3.62402e-06,4.86381e-06,1.18257e-05,2.0695e-05,3.03273e-05,3.53819e-05,3.34745e-05,4.17716e-05,3.89105e-05,2.79431e-05,2.02182e-05,1.63081e-05,8.96468e-06,5.24529e-06,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.72618e-05,0.000222114,0.00216068,0.0138316,0.048796,0.112187,0.199025,0.295736,0.3744
-20,0.136942,0.0800457,0.0403143,0.015026,0.00383011,0.000608167,4.2916e-05,3.71939e-06,5.14992e-06,1.00137e-05,1.66896e-05,3.01366e-05,2.92782e-05,4.86381e-05,5.05455e-05,5.57908e-05,4.49187e-05,3.54772e-05,2.98505e-05,2.08858e-05,1.19211e-05,6.29435e-06,3.33791e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.57359e-05,0.000249866,0.00233206,0.0142731,0.0476882,0.11623,0.200978,0.297238,0.371345
-21,0.136123,0.0804387,0.0409922,0.0157724,0.00398003,0.000613699,5.0164e-05,4.2916e-06,5.91287e-06,1.02998e-05,2.33654e-05,3.68124e-05,4.55863e-05,5.60769e-05,6.00824e-05,6.70443e-05,4.99733e-05,4.75891e-05,3.93874e-05,2.2221e-05,1.46868e-05,1.04906e-05,2.86107e-06,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.17441e-05,0.000271897,0.00238966,0.0147061,0.0490121,0.110522,0.203272,0.293195,0.373036
-22,0.134514,0.0817879,0.0405177,0.0162486,0.00412985,0.000618372,4.89242e-05,4.95918e-06,8.86931e-06,1.49729e-05,2.72755e-05,4.06271e-05,4.85428e-05,6.60906e-05,8.31617e-05,7.30526e-05,5.75074e-05,4.79706e-05,5.03548e-05,2.47005e-05,1.86923e-05,1.07767e-05,4.86381e-06,2.57496e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.59403e-05,0.000302129,0.00255407,0.0145365,0.0511034,0.11265,0.199899,0.290081,0.37202
-23,0.136213,0.0818696,0.0403223,0.015869,0.00426032,0.000648604,6.18944e-05,8.67857e-06,1.18257e-05,1.85969e-05,3.37606e-05,5.62676e-05,6.84749e-05,9.06958e-05,8.7644e-05,0.000100233,8.70718e-05,6.60906e-05,6.21805e-05,3.29976e-05,2.49866e-05,1.46868e-05,5.62676e-06,3.91012e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,3.13764e-05,0.000333696,0.00282731,0.0155804,0.0521045,0.114861,0.202468,0.290905,0.372697
-24,0.139984,0.0807399,0.0414527,0.0165112,0.00435941,0.000729858,6.2562e-05,9.63226e-06,1.28748e-05,2.6894e-05,4.48234e-05,6.67582e-05,8.39246e-05,0.000120737,0.000108434,0.000109388,0.000111582,8.87884e-05,7.37201e-05,5.03548e-05,4.25345e-05,1.7071e-05,9.823e-06,3.62402e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.62402e-05,0.000359731,0.00301776,0.0157131,0.0517491,0.118039,0.20297,0.291526,0.367349
-25,0.137957,0.0815761,0.0415452,0.0165312,0.00452201,0.000753033,7.19081e-05,1.25887e-05,1.76432e-05,3.47143e-05,6.73304e-05,8.70718e-05,0.000111963,0.000134089,0.000131895,0.00012541,0.000152018,0.000102045,8.00145e-05,7.32433e-05,4.04364e-05,2.21256e-05,1.37331e-05,4.67308e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.95918e-06,4.13901e-05,0.000443656,0.00327144,0.0167208,0.0532701,0.119276,0.204388,0.289875,0.372358
-26,0.138236,0.0813009,0.0419451,0.0167181,0.00459163,0.000855459,8.0396e-05,1.80247e-05,2.61311e-05,3.86244e-05,6.88563e-05,0.000104143,0.000140383,0.000122358,0.00015383,0.000152209,0.000161364,0.00012293,0.000107099,7.22896e-05,4.33928e-05,3.23301e-05,1.48775e-05,4.2916e-06,3.91012e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.99733e-05,0.000488956,0.00362173,0.0178682,0.0532216,0.118895,0.203575,0.291526,0.370338
-27,0.138657,0.0823304,0.0417569,0.0168038,0.00485189,0.000960174,8.85023e-05,1.67849e-05,2.88968e-05,6.30388e-05,0.00011244,0.000138952,0.000173953,0.000172141,0.000190929,0.000212482,0.000188926,0.000148966,0.00014601,0.000104429,6.16083e-05,3.3093e-05,1.99321e-05,7.91562e-06,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.62951e-06,5.43603e-05,0.000510986,0.00365711,0.0188779,0.0571978,0.118414,0.202368,0.291111,0.368009
-28,0.140657,0.0832508,0.0423615,0.0167106,0.00499943,0.000901331,9.97559e-05,2.23163e-05,3.53819e-05,6.90471e-05,0.000101854,0.000152686,0.000175383,0.000216678,0.000201133,0.000240139,0.000237755,0.000155737,0.000163653,0.000115778,6.89517e-05,4.34882e-05,2.35561e-05,1.40192e-05,4.48234e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,6.22759e-05,0.000586423,0.00394484,0.0186884,0.0572058,0.12245,0.202468,0.28663,0.365709
-29,0.141337,0.082463,0.0427819,0.0177783,0.00521315,0.000961891,0.00010996,3.19486e-05,5.1976e-05,8.05867e-05,0.000124361,0.000170996,0.000214771,0.000259213,0.000259594,0.000245575,0.000252918,0.000210765,0.000171378,0.000142481,9.31754e-05,6.02731e-05,2.91829e-05,1.421e-05,4.19623e-06,1.43053e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.23026e-05,8.78347e-05,0.000682841,0.00419738,0.0205981,0.0570624,0.122376,0.206344,0.287434,0.363437
-30,0.141045,0.0823635,0.0436667,0.0180581,0.00549487,0.000984684,0.000123407,4.53002e-05,5.29297e-05,0.000110437,0.000167372,0.000216297,0.000238136,0.000271897,0.000292782,0.000335985,0.000277523,0.000251106,0.000242046,0.000164225,0.000118067,6.74258e-05,5.02594e-05,1.8883e-05,6.19898e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.08721e-05,8.93606e-05,0.000715934,0.0044893,0.0223663,0.0573019,0.121038,0.20531,0.289466,0.364732
-31,0.141679,0.0818533,0.0435553,0.0187715,0.00567607,0.0011512,0.000154021,4.96872e-05,8.43061e-05,0.000121023,0.000164511,0.000262455,0.000341802,0.000346189,0.000367075,0.000392443,0.000356107,0.00028172,0.000271515,0.000161555,0.000138762,9.27939e-05,5.36927e-05,2.20302e-05,1.1635e-05,3.43328e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.3447e-05,0.000106146,0.000773919,0.0049197,0.0225113,0.0617509,0.127838,0.203677,0.287434,0.366363
-32,0.140754,0.0847494,0.0438021,0.0198977,0.00600242,0.00122644,0.000159648,6.31342e-05,0.000104143,0.000149443,0.000239757,0.000289731,0.000377184,0.000402266,0.000412089,0.000411612,0.000462444,0.000342851,0.000288396,0.000216773,0.000159934,0.000108911,6.4374e-05,2.70848e-05,1.20165e-05,3.43328e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.98367e-05,0.000133516,0.000865663,0.0051545,0.023779,0.0624286,0.123149,0.205207,0.289875,0.367678
-33,0.141191,0.084348,0.0441563,0.0198226,0.00641504,0.00134642,0.000191596,8.80255e-05,0.000117971,0.00021458,0.000277428,0.000355535,0.000477989,0.000509365,0.000542744,0.000562772,0.000488766,0.000420577,0.00035277,0.000292401,0.000213626,0.000129892,7.13359e-05,3.76707e-05,1.72618e-05,6.67582e-06,2.57496e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.5845e-05,0.000147345,0.000992409,0.00581664,0.0233055,0.0635325,0.12756,0.204083,0.286029,0.366363
-34,0.143365,0.0846968,0.0444679,0.0200624,0.00672446,0.00142872,0.000232128,9.43198e-05,0.000152495,0.000211528,0.000309663,0.000434501,0.000488956,0.000630484,0.000618372,0.00058957,0.000521191,0.000436694,0.000404173,0.000338178,0.000227359,0.000131895,9.44152e-05,3.90059e-05,2.39376e-05,1.04906e-05,4.48234e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.70848e-05,0.000161269,0.00109293,0.00590906,0.026039,0.0630921,0.129577,0.203575,0.285431,0.362152
