SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:34:29
Date and Time Ended,2022-Jun-08 20:35:10
Scan Name,Scan 191
Link Settings,
Reset RX After Applying Settings,false
Open Area,2629
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,60
Vertical Percentage,22.75
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-25,0.140368,0.0768036,0.0340335,0.0109304,0.00219673,0.000229267,1.65942e-05,2.35561e-05,4.46326e-05,9.46059e-05,0.00015383,0.000180629,0.000217346,0.0001977,0.000163081,9.17449e-05,5.48371e-05,1.98367e-05,7.24804e-06,2.67033e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000175383,0.00219873,0.0134721,0.0498471,0.114829,0.210588,0.30073
-26,0.139936,0.077311,0.0355057,0.0111409,0.00237221,0.000250534,2.26024e-05,2.69894e-05,7.27665e-05,0.00011883,0.000207427,0.000235561,0.000238041,0.000227073,0.000203517,0.000136568,4.90196e-05,3.45235e-05,1.15396e-05,3.33791e-06,1.71664e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000177768,0.00226005,0.0141806,0.0509889,0.118517,0.209725,0.304531
-27,0.139223,0.0767173,0.0351402,0.0117557,0.00242008,0.000374418,3.54772e-05,3.39513e-05,0.000113489,0.000155833,0.000236419,0.000261788,0.000256828,0.000258545,0.000254921,0.000155451,7.37201e-05,5.35973e-05,1.76432e-05,7.82025e-06,2.19348e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,0.00019522,0.00247473,0.014608,0.0517425,0.118585,0.211131,0.299192
-28,0.139081,0.0771073,0.0357974,0.01175,0.00254225,0.000297742,4.09133e-05,5.74121e-05,0.000117971,0.000188544,0.000254063,0.000333696,0.000393397,0.000312333,0.000260643,0.000193408,0.000109293,6.11315e-05,2.57496e-05,1.13489e-05,4.76844e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.96193e-06,0.000232319,0.0025454,0.0154058,0.0560857,0.12352,0.209511,0.298755
-29,0.13927,0.0777956,0.0366199,0.0121487,0.00268826,0.000335794,4.71122e-05,6.99054e-05,0.000132849,0.000223449,0.000362306,0.000363642,0.000483902,0.000415045,0.000346475,0.000294594,0.000141241,8.96468e-05,3.58587e-05,2.47959e-05,7.62951e-06,2.67033e-06,1.14443e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000253967,0.00293717,0.0160587,0.0548686,0.120221,0.209618,0.297454
-30,0.140609,0.0778992,0.0363922,0.0124255,0.00279374,0.000360018,5.91287e-05,7.49599e-05,0.000178149,0.000287633,0.000451095,0.000426967,0.000478275,0.000490005,0.000433261,0.000321107,0.000213912,0.000104429,5.16899e-05,2.72755e-05,1.02998e-05,4.2916e-06,1.5259e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000277047,0.00319209,0.0172635,0.0574465,0.12111,0.20994,0.29767
-31,0.139365,0.0784813,0.0370942,0.0133123,0.00304732,0.000409037,6.37064e-05,8.60227e-05,0.000192264,0.00027924,0.000438315,0.000572786,0.00058299,0.000614176,0.000582609,0.000425536,0.000264363,0.000164702,6.79026e-05,4.68261e-05,1.31609e-05,7.0573e-06,4.2916e-06,1.43053e-06,9.53689e-07,2.86107e-07,5.72213e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000292687,0.00317826,0.0183831,0.0583135,0.124648,0.209833,0.298103
-32,0.142815,0.0787529,0.0373274,0.0134753,0.0034781,0.000453098,9.43198e-05,0.000116255,0.000257305,0.000412661,0.000579461,0.000609312,0.000775826,0.000739872,0.000714885,0.000526055,0.000330644,0.000220016,0.000105764,5.64584e-05,2.26978e-05,1.44007e-05,4.19623e-06,2.00275e-06,1.04906e-06,2.86107e-07,5.72213e-07,2.86107e-07,1.90738e-07,3.81476e-07,9.53689e-08,3.81476e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.19211e-05,0.000330262,0.00369316,0.0188258,0.0616208,0.1248,0.209404,0.297238
-33,0.141974,0.0794402,0.0384342,0.0140018,0.00343605,0.000481422,0.000114443,0.000126936,0.000356775,0.00043555,0.000720989,0.000875391,0.000838865,0.0008958,0.000917163,0.000697528,0.000430495,0.00028563,0.000139239,6.30388e-05,3.71939e-05,1.99321e-05,9.25078e-06,4.19623e-06,2.57496e-06,5.72213e-07,6.67582e-07,4.76844e-07,4.76844e-07,1.90738e-07,3.81476e-07,3.81476e-07,8.5832e-07,7.62951e-07,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.3447e-05,0.000386816,0.00391823,0.0196147,0.0623241,0.124914,0.211022,0.295522
-34,0.142171,0.0791486,0.0382655,0.0150453,0.00371519,0.000536927,0.000116255,0.000171092,0.000350195,0.000528534,0.000746738,0.000912776,0.0010564,0.00105735,0.0009411,0.000881971,0.000551137,0.000343805,0.000197318,0.000115206,4.67308e-05,2.4033e-05,1.31609e-05,7.24804e-06,3.71939e-06,2.09812e-06,1.14443e-06,5.72213e-07,5.72213e-07,7.62951e-07,1.04906e-06,8.5832e-07,5.72213e-07,6.67582e-07,3.81476e-07,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.6022e-05,0.000400549,0.00408751,0.0210372,0.0652116,0.128965,0.213219,0.296378
-35,0.143516,0.0821652,0.0393802,0.015098,0.00393053,0.000601015,0.000167182,0.000245384,0.000403696,0.000643359,0.000906004,0.00105011,0.00116922,0.00121834,0.00119545,0.000917544,0.000666152,0.000447662,0.000260929,0.000175193,7.65812e-05,3.51911e-05,1.90738e-05,8.20172e-06,4.48234e-06,3.71939e-06,1.43053e-06,7.62951e-07,6.67582e-07,1.43053e-06,1.33516e-06,8.5832e-07,7.62951e-07,1.62127e-06,8.5832e-07,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-05,0.000426108,0.00435941,0.0209179,0.0662773,0.131872,0.212776,0.297238
-36,0.144172,0.0795791,0.0395628,0.0157524,0.00407807,0.000662432,0.000184157,0.000268463,0.00052739,0.000756847,0.00108434,0.00110924,0.00122807,0.00133717,0.00133602,0.00115349,0.000735389,0.000541218,0.000278859,0.000220207,0.000104715,6.06546e-05,2.79431e-05,1.44961e-05,7.15267e-06,6.29435e-06,2.67033e-06,1.81201e-06,1.2398e-06,2.00275e-06,2.47959e-06,1.62127e-06,1.14443e-06,1.04906e-06,6.67582e-07,5.72213e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-05,0.000506886,0.00451085,0.0230005,0.0688856,0.131829,0.216373,0.296592
-37,0.143365,0.0807081,0.0405498,0.0161773,0.00430428,0.000744545,0.000250153,0.000386625,0.000544556,0.000847066,0.00109655,0.00154383,0.00153496,0.0015919,0.00162327,0.00142643,0.000918402,0.000662337,0.000377279,0.000297265,0.000124743,7.50553e-05,3.71939e-05,2.03136e-05,1.17304e-05,6.29435e-06,4.10086e-06,2.95644e-06,3.0518e-06,3.24254e-06,2.28885e-06,2.47959e-06,2.00275e-06,2.38422e-06,1.04906e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.36515e-05,0.000528344,0.00497969,0.0233267,0.0695287,0.131533,0.21333,0.297238
-38,0.14504,0.0811881,0.0413147,0.0163452,0.00467527,0.00080024,0.000289731,0.000407893,0.000606451,0.000968757,0.00124533,0.00167029,0.00171082,0.001913,0.00183633,0.00162222,0.00122482,0.000753319,0.000541409,0.000340753,0.000141623,0.000107099,6.31342e-05,3.10903e-05,2.04089e-05,1.04906e-05,6.29435e-06,3.81476e-06,3.52865e-06,3.91012e-06,3.81476e-06,4.10086e-06,2.86107e-06,4.19623e-06,1.71664e-06,1.81201e-06,2.86107e-07,4.76844e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.52728e-05,0.000579175,0.00541629,0.0251887,0.0713329,0.133723,0.216602,0.296807
-39,0.146808,0.0826794,0.0423309,0.0175122,0.00486677,0.000919261,0.000364023,0.000521954,0.000671969,0.00126469,0.00161603,0.00174058,0.00203946,0.00202935,0.00208171,0.00174849,0.00136788,0.000962558,0.000687419,0.000428683,0.000231365,0.000159648,8.66903e-05,4.09133e-05,2.29839e-05,1.90738e-05,9.34615e-06,6.00824e-06,6.38972e-06,7.15267e-06,6.10361e-06,5.8175e-06,5.43603e-06,3.81476e-06,2.28885e-06,2.47959e-06,1.43053e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.21393e-05,0.000672065,0.00579967,0.0261621,0.0762602,0.137494,0.21603,0.296163
-40,0.145607,0.0836076,0.0422741,0.0178426,0.00522831,0.00101654,0.000387198,0.000648795,0.000878538,0.00123102,0.00151236,0.00200237,0.00230306,0.00244678,0.00234274,0.00218576,0.00166686,0.0011552,0.000818647,0.000492676,0.000279526,0.000228313,0.00010977,5.51232e-05,3.65263e-05,2.25071e-05,1.36378e-05,9.72763e-06,1.00137e-05,9.25078e-06,7.62951e-06,6.86656e-06,5.62676e-06,5.14992e-06,2.67033e-06,1.33516e-06,2.28885e-06,7.62951e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.54772e-05,0.00069686,0.00609607,0.0270074,0.0748527,0.137355,0.215803,0.296592
-41,0.147761,0.0832508,0.0433478,0.0183806,0.00563563,0.00107261,0.000461299,0.000664244,0.00104667,0.00151579,0.00192283,0.00241007,0.00255922,0.00256647,0.00268654,0.0024321,0.0016824,0.00155499,0.000946727,0.000699054,0.000390631,0.000246052,0.000142481,7.45785e-05,4.99733e-05,2.86107e-05,2.23163e-05,1.73571e-05,1.30655e-05,1.20165e-05,1.2398e-05,8.01099e-06,9.06004e-06,6.48508e-06,5.34066e-06,3.24254e-06,1.71664e-06,1.71664e-06,1.04906e-06,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.11994e-05,0.000807965,0.00651213,0.0284915,0.0765596,0.139698,0.216831,0.292776
-42,0.146913,0.0830988,0.04504,0.018851,0.00566529,0.00124933,0.00057002,0.000892081,0.00123903,0.00162566,0.00219959,0.00254597,0.00278334,0.00279002,0.00312009,0.0027183,0.00207017,0.00163386,0.00136912,0.000910868,0.000476749,0.00037089,0.000163081,0.000112917,6.50416e-05,4.62539e-05,3.21393e-05,1.98367e-05,1.55451e-05,1.76432e-05,1.45914e-05,1.13489e-05,9.53689e-06,9.72763e-06,8.01099e-06,5.24529e-06,3.24254e-06,2.57496e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.04364e-05,0.000889506,0.00689123,0.029286,0.0765167,0.143415,0.217637,0.294037
-43,0.147124,0.0852078,0.0457238,0.019368,0.00611343,0.00137522,0.000674926,0.00105077,0.00142424,0.00194686,0.00230106,0.00283856,0.0030973,0.00336709,0.00370356,0.00321565,0.00258621,0.00211185,0.00152094,0.00100252,0.000615892,0.00048228,0.000258259,0.000156977,9.1268e-05,6.71397e-05,3.1281e-05,3.06134e-05,2.49866e-05,1.92645e-05,1.89784e-05,1.66896e-05,1.3447e-05,1.18257e-05,1.09674e-05,5.72213e-06,4.2916e-06,2.86107e-06,1.62127e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.77935e-05,0.00099012,0.00773154,0.0307134,0.080077,0.143165,0.217291,0.294248
-44,0.14723,0.0861034,0.0461774,0.0199452,0.00636777,0.00144112,0.000842679,0.0011615,0.00169461,0.0022571,0.00254911,0.00306001,0.00372816,0.00406043,0.00383984,0.00377718,0.00315146,0.00237144,0.00193675,0.00136521,0.000810063,0.000589761,0.000358396,0.000199893,0.000126555,7.49599e-05,5.42649e-05,4.10086e-05,2.72755e-05,3.00412e-05,2.31746e-05,2.36515e-05,1.87877e-05,1.36378e-05,1.23026e-05,7.53414e-06,4.38697e-06,4.00549e-06,1.43053e-06,1.2398e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,6.45647e-05,0.00107633,0.00817438,0.030528,0.0812203,0.142666,0.216144,0.29215
-45,0.145659,0.0860853,0.0470365,0.0203282,0.00676701,0.00172217,0.000945583,0.00130131,0.00176137,0.00247721,0.00306859,0.00358139,0.00411402,0.00421693,0.0046313,0.00420968,0.00337778,0.0028007,0.00233368,0.00157378,0.00102407,0.000710975,0.00049258,0.000242523,0.000176432,0.000131132,8.90745e-05,5.90333e-05,3.81476e-05,4.18669e-05,3.78614e-05,3.16625e-05,2.48913e-05,2.35561e-05,1.68803e-05,1.1635e-05,7.24804e-06,3.52865e-06,2.28885e-06,1.33516e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,7.07637e-05,0.00122024,0.00846443,0.0327465,0.0857249,0.143165,0.217406,0.295522
-46,0.148082,0.0869257,0.0467146,0.020964,0.00709487,0.00180486,0.00111572,0.00168336,0.00215963,0.00268864,0.00377995,0.00395962,0.0044831,0.00501955,0.00494869,0.00473287,0.00384928,0.00325961,0.00236553,0.0019173,0.00117609,0.000870909,0.000524052,0.000332456,0.000217536,0.000150397,0.000108816,7.59136e-05,5.98917e-05,6.56138e-05,4.00549e-05,4.30114e-05,3.03273e-05,3.29023e-05,2.15534e-05,1.55451e-05,1.05859e-05,5.72213e-06,4.57771e-06,2.7657e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,8.85023e-05,0.00132963,0.00892964,0.0334964,0.0878014,0.147442,0.217061,0.291526
-47,0.147814,0.0887335,0.0471828,0.0223054,0.0077225,0.00204118,0.00108234,0.00181487,0.0024299,0.00304885,0.00406214,0.00478332,0.00544127,0.00538319,0.00542029,0.00527008,0.00455262,0.00379034,0.0028871,0.00233787,0.00157855,0.00111543,0.000726997,0.000504501,0.000265507,0.000201419,0.00014601,9.65133e-05,7.68673e-05,8.27802e-05,6.11315e-05,5.56001e-05,4.28206e-05,3.57633e-05,2.80385e-05,2.0695e-05,1.38285e-05,9.823e-06,5.5314e-06,2.86107e-06,1.43053e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,0.00010605,0.00139725,0.00984577,0.0345882,0.0857788,0.145556,0.21845,0.291733
-48,0.150089,0.08858,0.0489535,0.0229246,0.00825561,0.00236143,0.00145724,0.00204805,0.00292754,0.00386769,0.00459802,0.00507315,0.00579891,0.00658109,0.00656516,0.00602455,0.005136,0.00450427,0.00366979,0.00312848,0.00219005,0.0015362,0.00106909,0.000626669,0.00037108,0.000268559,0.000203708,0.00014601,0.000110628,0.000106241,8.10636e-05,6.77119e-05,6.08453e-05,4.94965e-05,3.86244e-05,3.11856e-05,2.18395e-05,1.18257e-05,7.24804e-06,5.8175e-06,3.0518e-06,1.43053e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,0.000140002,0.00166056,0.0107305,0.0379957,0.0898823,0.153005,0.215803,0.29215
-49,0.150697,0.090438,0.0505048,0.0241477,0.00860509,0.00271582,0.00175851,0.0022673,0.00315909,0.00423638,0.00494554,0.00601892,0.00657866,0.00698108,0.0071541,0.0066151,0.0063751,0.00452964,0.00460088,0.00319533,0.00246023,0.00189622,0.00106966,0.000835813,0.000523766,0.000361162,0.000288586,0.000179389,0.000159266,0.000149157,0.000127031,9.9279e-05,9.24125e-05,6.68536e-05,5.29297e-05,3.81476e-05,2.86107e-05,1.6022e-05,9.72763e-06,6.96193e-06,2.95644e-06,1.2398e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,0.000168898,0.00195573,0.0115346,0.0376188,0.0921886,0.154973,0.221522,0.291318
-50,0.150089,0.0909602,0.0505359,0.0249145,0.00922072,0.00289569,0.00201495,0.00274996,0.00385901,0.00472009,0.00599727,0.00633379,0.00728257,0.00757567,0.00817047,0.00734987,0.00722286,0.0058711,0.00515269,0.00420825,0.00295262,0.00214666,0.00144541,0.00101225,0.000628576,0.000465305,0.000369078,0.000251869,0.000215915,0.000188544,0.000147822,0.000128367,0.000112249,0.000101186,8.03006e-05,5.06409e-05,3.60494e-05,2.36515e-05,1.2398e-05,9.15541e-06,5.8175e-06,3.43328e-06,1.43053e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.74525e-05,0.00021582,0.00202792,0.0117167,0.0406182,0.0992955,0.155032,0.221882,0.289261
-51,0.152435,0.0929838,0.0511608,0.0259007,0.00979421,0.00333829,0.00247749,0.00299554,0.00418374,0.00528029,0.00628491,0.00681135,0.0078006,0.00860762,0.00870531,0.00912256,0.00811286,0.00683226,0.00590457,0.00486267,0.00343042,0.00280451,0.00188115,0.00133631,0.000774777,0.000650416,0.000442798,0.000331884,0.000257496,0.000259403,0.000190833,0.000179198,0.00013695,0.000118734,9.01236e-05,6.17037e-05,4.61585e-05,3.18532e-05,1.89784e-05,1.07767e-05,8.10636e-06,4.00549e-06,1.90738e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.52728e-05,0.000209049,0.00218814,0.0130059,0.0418252,0.100464,0.158696,0.220449,0.293195
-52,0.153925,0.0954987,0.0534229,0.026219,0.0102792,0.00364052,0.00267901,0.00375744,0.00466182,0.00583572,0.00691496,0.00739406,0.0091866,0.00967232,0.00953408,0.00955254,0.00867636,0.0080259,0.00670685,0.00531529,0.00395418,0.00296674,0.00231928,0.00165894,0.00114509,0.000882734,0.000534924,0.000417811,0.000334649,0.000293545,0.000245289,0.000208667,0.000162985,0.000152972,0.000110723,8.07774e-05,5.86519e-05,4.3679e-05,2.59403e-05,1.58312e-05,9.53689e-06,5.72213e-06,2.28885e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.52865e-06,3.16625e-05,0.000249294,0.00247854,0.0132851,0.0431924,0.100835,0.158757,0.223944,0.292986
-53,0.153463,0.0940082,0.055016,0.0276883,0.0109196,0.00400616,0.00292945,0.00414492,0.00532444,0.0065377,0.007589,0.00907788,0.00998887,0.0100699,0.0106222,0.0104175,0.00976921,0.0080344,0.00702502,0.00636035,0.00462377,0.00403305,0.00271677,0.0018698,0.00138905,0.00100452,0.000761425,0.000464446,0.000410277,0.00036183,0.000307279,0.000295071,0.000212005,0.000197318,0.000141527,0.000107576,7.25757e-05,5.36927e-05,3.35698e-05,2.16487e-05,1.20165e-05,5.8175e-06,2.09812e-06,2.28885e-06,4.76844e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.06271e-05,0.000329023,0.00262875,0.0147868,0.0450747,0.101385,0.162215,0.222726,0.28865
