SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:36:49
Date and Time Ended,2022-Jun-08 20:37:35
Scan Name,Scan 194
Link Settings,
Reset RX After Applying Settings,false
Open Area,3389
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,85
Vertical Percentage,32.94
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,0.126652,0.062343,0.0255056,0.00823403,0.00204519,0.00120584,0.00169261,0.00244068,0.00293297,0.0032476,0.00287652,0.00255484,0.00204671,0.00165074,0.0010934,0.000619135,0.000324159,0.000144865,6.53277e-05,2.67033e-05,8.20172e-06,9.53689e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.03952e-05,0.000189403,0.00261759,0.0149046,0.0429344,0.0963977,0.168004,0.252368,0.335458
-32,0.128279,0.062966,0.0266368,0.00841764,0.00218442,0.0014682,0.00198644,0.0028006,0.00312982,0.003678,0.00333419,0.00317788,0.00232462,0.00183404,0.00124638,0.000693523,0.000466354,0.000220779,8.77394e-05,3.58587e-05,9.44152e-06,4.76844e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.45914e-05,0.000222972,0.00279669,0.015552,0.0453642,0.0979421,0.171378,0.25113,0.33409
-33,0.129659,0.0632382,0.0274692,0.00876905,0.00244554,0.00153248,0.00232013,0.00286688,0.00368191,0.00417525,0.00408837,0.00368172,0.00290503,0.00223812,0.00134976,0.000956455,0.000541409,0.000295262,0.000121118,4.2153e-05,1.75479e-05,3.91012e-06,2.00275e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.05043e-05,0.000275711,0.00303759,0.016338,0.0476493,0.0994642,0.170664,0.251285,0.332733
-34,0.12852,0.0643105,0.0269931,0.00893529,0.00269951,0.00178235,0.00271773,0.0038613,0.00429837,0.00471313,0.00476148,0.00408141,0.00335603,0.00279946,0.00168355,0.00117342,0.000718509,0.000325589,0.000164893,5.98917e-05,2.57496e-05,7.62951e-06,3.43328e-06,2.28885e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.30793e-05,0.000315862,0.00338254,0.0170885,0.0480913,0.103642,0.174295,0.251903,0.331387
-35,0.132212,0.0665465,0.0273591,0.00956436,0.00316949,0.00198463,0.00300116,0.00390774,0.0046787,0.00528449,0.00519436,0.00434482,0.00343395,0.00321002,0.00210126,0.00132162,0.000856413,0.000404269,0.000196555,8.8407e-05,4.85428e-05,1.30655e-05,5.24529e-06,2.28885e-06,7.62951e-07,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.97551e-05,0.000362974,0.00370718,0.0183321,0.0481478,0.104196,0.172533,0.256156,0.333274
-36,0.133028,0.066807,0.0282342,0.010098,0.00344549,0.00260615,0.00346408,0.00465915,0.00528801,0.00633624,0.00577764,0.00461671,0.00422503,0.00349403,0.00241979,0.00160143,0.00108644,0.000589666,0.000266747,0.00014601,5.31205e-05,1.65942e-05,9.63226e-06,6.29435e-06,1.43053e-06,8.5832e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.76707e-05,0.000449092,0.00397078,0.0194397,0.0526944,0.104836,0.173336,0.257121,0.331655
-37,0.133375,0.0670696,0.0296678,0.0101737,0.00384728,0.00311141,0.00400626,0.00476415,0.00575246,0.00664752,0.00672479,0.00565394,0.00495298,0.0041619,0.00291047,0.00215057,0.00125153,0.000765908,0.000355631,0.000170043,7.74395e-05,3.22347e-05,1.26841e-05,7.72488e-06,1.90738e-06,1.2398e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.60632e-05,0.000490101,0.00433738,0.0204225,0.053194,0.107477,0.17549,0.253148,0.329786
-38,0.13264,0.0681747,0.0304191,0.0112532,0.00432136,0.00382248,0.00487049,0.00548247,0.00690191,0.00731953,0.00717968,0.00660518,0.00540274,0.0041206,0.00339599,0.00241741,0.00157073,0.000939765,0.000496777,0.000232414,0.000122644,4.06271e-05,2.48913e-05,1.1635e-05,6.67582e-06,4.00549e-06,2.00275e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,5.87472e-05,0.000578698,0.00487917,0.0212776,0.0532009,0.111091,0.175641,0.255836,0.329786
-39,0.136851,0.0697537,0.0297821,0.0118761,0.00468557,0.00396401,0.00511425,0.0065422,0.00696079,0.00815209,0.00782294,0.00753553,0.00644969,0.00509232,0.0038303,0.00281796,0.00184796,0.00117151,0.000621424,0.000313668,0.000159552,8.72625e-05,3.69078e-05,2.35561e-05,9.63226e-06,4.76844e-06,2.95644e-06,8.5832e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,7.59136e-05,0.000660048,0.00491064,0.0221294,0.0579668,0.111484,0.17739,0.257283,0.330584
-40,0.135001,0.0695405,0.0312715,0.0125063,0.00507858,0.00477626,0.0060729,0.0074595,0.00837684,0.00856425,0.00842266,0.00764438,0.00712287,0.00580196,0.004413,0.00315003,0.00213645,0.00132115,0.000815499,0.000379854,0.000189021,9.72763e-05,4.81613e-05,3.91012e-05,1.31609e-05,7.62951e-06,4.67308e-06,1.62127e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,9.68948e-05,0.000785363,0.00534123,0.0235466,0.0579997,0.114188,0.177852,0.260225,0.329255
-41,0.136988,0.0702562,0.032402,0.0129947,0.00558108,0.00502327,0.00659529,0.00746834,0.00902805,0.0103125,0.0101788,0.00943373,0.00747898,0.00631923,0.00550298,0.00374418,0.00260481,0.00155156,0.000853265,0.000472171,0.000284295,0.000141814,5.76028e-05,4.81613e-05,2.02182e-05,7.15267e-06,6.86656e-06,2.67033e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-06,0.000126745,0.000908675,0.00591926,0.0250854,0.0620597,0.116793,0.181316,0.255199,0.330851
-42,0.137217,0.0728944,0.0334827,0.0137971,0.00632567,0.00564441,0.00708787,0.00884442,0.00970923,0.0107924,0.0109225,0.0105811,0.00860166,0.00744215,0.00574254,0.00445697,0.0031033,0.00197194,0.00100061,0.000626574,0.000334745,0.000143816,8.61181e-05,5.60769e-05,2.97551e-05,1.55451e-05,1.11582e-05,5.14992e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.38285e-05,0.000148775,0.00104906,0.00646445,0.0267691,0.0636707,0.117767,0.182123,0.255676,0.328463
-43,0.139936,0.0738805,0.0339996,0.0143682,0.00696612,0.00610399,0.00788438,0.00927522,0.0111579,0.0125473,0.012014,0.0105811,0.00999277,0.00827429,0.00679576,0.00451677,0.00372873,0.00230583,0.00147679,0.000712787,0.000399596,0.000222877,0.00013323,7.84886e-05,4.32021e-05,2.13626e-05,1.2398e-05,5.5314e-06,3.0518e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.66896e-05,0.000177672,0.00111858,0.00717553,0.0275746,0.0647374,0.121253,0.184004,0.258256,0.325591
-44,0.139984,0.0737874,0.0349006,0.0145009,0.00792098,0.00668615,0.00912866,0.00990817,0.0116893,0.012791,0.013144,0.0126711,0.0113107,0.00895953,0.00787908,0.00565585,0.00384203,0.00274519,0.00162871,0.00104448,0.000524624,0.000337129,0.000161173,8.13497e-05,4.53956e-05,3.53819e-05,2.5845e-05,1.01091e-05,4.86381e-06,1.62127e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.18395e-05,0.000197604,0.00138056,0.00759393,0.0293069,0.0656927,0.127085,0.183428,0.255517,0.325591
-45,0.141288,0.0772964,0.0355519,0.0157047,0.00851847,0.00745638,0.00924904,0.0118284,0.0128961,0.014569,0.0148033,0.013936,0.0112421,0.0103889,0.00834254,0.00644188,0.00488241,0.0030642,0.00185292,0.00120069,0.00070573,0.00041371,0.000272469,0.000146773,8.35431e-05,4.87335e-05,2.7657e-05,1.55451e-05,7.82025e-06,3.33791e-06,1.14443e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.54635e-05,0.000242809,0.00152228,0.00821521,0.0299695,0.0695878,0.121903,0.184336,0.253776,0.324302
-46,0.142072,0.0778992,0.037229,0.0169268,0.00943786,0.00826744,0.0107195,0.0129598,0.01429,0.016387,0.0162809,0.0151713,0.0132234,0.0115012,0.00888509,0.00694945,0.0056096,0.0032435,0.00255999,0.00161412,0.000953975,0.000547131,0.000351244,0.000209907,0.000123312,7.89654e-05,4.69215e-05,2.4033e-05,1.50683e-05,5.24529e-06,1.81201e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,4.1104e-05,0.000293927,0.00161564,0.00868906,0.031781,0.0697181,0.128601,0.188492,0.259073,0.324559
-47,0.144122,0.078859,0.0379992,0.0182993,0.01094,0.00913966,0.0114607,0.0136979,0.0158426,0.0159898,0.0175528,0.0164886,0.014664,0.0129307,0.0110914,0.00827797,0.00632265,0.00422723,0.00277161,0.00184071,0.00113222,0.000590333,0.000395399,0.000317292,0.000175002,0.000121691,6.58999e-05,3.70985e-05,1.69757e-05,7.3434e-06,3.71939e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.64446e-05,0.000337224,0.00183833,0.00944504,0.0331547,0.0728426,0.133245,0.190509,0.259073,0.322769
-48,0.140948,0.0779436,0.0401366,0.0195286,0.0112736,0.0108212,0.0130928,0.0153555,0.015622,0.0174585,0.0171665,0.0179891,0.0154023,0.0140807,0.0118603,0.00888837,0.00709413,0.00540341,0.00348621,0.00237793,0.00149195,0.000843061,0.000595006,0.000436885,0.00024939,0.000185683,8.75486e-05,4.84474e-05,2.57496e-05,1.30655e-05,5.8175e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,6.20851e-05,0.000401122,0.00223974,0.0106008,0.0339743,0.0741346,0.133986,0.189979,0.257606,0.320747
-49,0.142915,0.0804703,0.0405338,0.0201532,0.0122835,0.0113511,0.0129668,0.0161124,0.0167509,0.020649,0.0191928,0.018261,0.0172708,0.0148646,0.0131829,0.0106891,0.00764781,0.00607881,0.00421006,0.00267405,0.0016865,0.00104362,0.000828088,0.000579843,0.000332837,0.0002224,0.000127985,6.89517e-05,3.94827e-05,1.90738e-05,1.421e-05,2.7657e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.29709e-06,7.35294e-05,0.000455196,0.00237392,0.0109708,0.0365807,0.0778547,0.130944,0.191668,0.258745,0.317515
-50,0.148889,0.0816086,0.0422697,0.020819,0.0140725,0.0128363,0.0153142,0.0188649,0.019837,0.0211218,0.022007,0.0200959,0.0188354,0.0172019,0.0149258,0.0115744,0.0092505,0.00710804,0.00508955,0.00306935,0.00209068,0.00137112,0.000946441,0.000745594,0.000375753,0.000309377,0.00015116,9.86114e-05,7.70581e-05,2.92782e-05,1.46868e-05,4.38697e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,9.66087e-05,0.000555619,0.00288386,0.0118476,0.0379324,0.0797806,0.135672,0.194397,0.257931,0.318008
-51,0.148781,0.0822477,0.0416508,0.0225225,0.0148301,0.014222,0.016819,0.0192677,0.0207347,0.0238802,0.0228708,0.0231579,0.0210221,0.01872,0.0145406,0.0135555,0.0103175,0.0081317,0.00597267,0.00359941,0.00272927,0.00179141,0.00134985,0.000839437,0.000500591,0.000393206,0.00024548,0.000140383,9.06958e-05,4.10086e-05,1.8883e-05,1.23026e-05,3.52865e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.36378e-05,0.000110723,0.000623808,0.00307984,0.0125523,0.0393689,0.0832677,0.13833,0.19357,0.260888,0.319995
-52,0.147442,0.0848547,0.0445065,0.0240584,0.0162524,0.0152458,0.0172606,0.0195408,0.0228721,0.0245604,0.0244359,0.0235887,0.0213787,0.0214346,0.0167749,0.0140315,0.0115721,0.00901712,0.00651286,0.00462434,0.00315375,0.00197995,0.00142262,0.00116226,0.000719749,0.000498302,0.000336557,0.000192168,0.000129892,6.48508e-05,3.29023e-05,1.64988e-05,5.43603e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.85016e-05,0.000145724,0.000755894,0.00348774,0.0133929,0.0411115,0.0847669,0.13946,0.194674,0.258582,0.322261
-53,0.146913,0.0858147,0.045269,0.0254153,0.0161582,0.0160248,0.0194019,0.0224373,0.024716,0.0264578,0.025376,0.0258991,0.0241805,0.0226095,0.0188293,0.0164654,0.0130589,0.0108052,0.00743783,0.00552224,0.00324092,0.0025371,0.00178244,0.00141413,0.000903811,0.000621138,0.000473125,0.000269608,0.000212482,0.000101186,5.96056e-05,2.57496e-05,9.53689e-06,3.14717e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.48913e-05,0.000158789,0.000903239,0.00373827,0.0146294,0.0415115,0.0885991,0.146755,0.198832,0.259895,0.320998
-54,0.148028,0.0872776,0.0480631,0.0267062,0.0187982,0.0177114,0.0211436,0.0229002,0.0259056,0.0277823,0.0301838,0.0274803,0.0251069,0.0245928,0.0212071,0.0182496,0.0142731,0.0119332,0.00895561,0.00663063,0.00411469,0.0030252,0.00226053,0.00174611,0.00114433,0.000923075,0.000499542,0.000326257,0.0002636,0.000127604,8.04913e-05,3.29023e-05,1.86923e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.23301e-05,0.000223354,0.00103351,0.00404965,0.0153971,0.0462191,0.0894505,0.146755,0.198159,0.258909,0.320998
-55,0.152096,0.087745,0.0499079,0.0277559,0.0196636,0.0176443,0.0215066,0.0254185,0.0268939,0.0302462,0.0310816,0.0316313,0.0262426,0.0253273,0.0236759,0.0189119,0.0165466,0.0136495,0.00946819,0.00743256,0.00549382,0.00310407,0.00282502,0.00212606,0.00149996,0.00107729,0.000706397,0.000514515,0.000361162,0.000212959,0.000111009,4.09133e-05,2.12673e-05,7.72488e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,5.21668e-05,0.000270943,0.00115129,0.00475175,0.0168432,0.0473957,0.0919609,0.153234,0.201176,0.255199,0.318998
-56,0.150974,0.0910816,0.0504302,0.0296013,0.0201681,0.0195547,0.0237818,0.0276566,0.028665,0.0355488,0.0346438,0.0331387,0.0289547,0.0290122,0.0262762,0.0233506,0.018126,0.0146184,0.0121903,0.00919052,0.00662334,0.00496157,0.00325151,0.00312476,0.00195325,0.00136397,0.00114939,0.000638209,0.000510033,0.000270752,0.000151541,8.74533e-05,4.81613e-05,1.21118e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,5.8175e-05,0.000334077,0.00140269,0.00544728,0.0176755,0.0497744,0.0943764,0.15187,0.20177,0.261554,0.317269
-57,0.156274,0.0958114,0.0539578,0.0318626,0.0241122,0.0212357,0.0242794,0.0290636,0.0314757,0.0355952,0.0346379,0.0346614,0.0305735,0.0323125,0.0260258,0.0253352,0.0216065,0.0179583,0.0126091,0.010041,0.00721078,0.00489672,0.00391489,0.00359474,0.00231966,0.00179417,0.0012109,0.000880922,0.000564202,0.000383192,0.000234226,0.000149634,6.67582e-05,2.41283e-05,6.96193e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.823e-06,7.69627e-05,0.000415332,0.00142491,0.00600195,0.0200978,0.0514824,0.0984364,0.154622,0.203575,0.26006,0.314588
-58,0.158942,0.100736,0.0557422,0.033587,0.0258321,0.0237666,0.0253039,0.0308801,0.0353129,0.036212,0.0370338,0.0367349,0.0343388,0.0339996,0.0284559,0.0281992,0.0243936,0.0186323,0.0151848,0.0117154,0.00833202,0.00671917,0.00530156,0.00447347,0.00327811,0.00241369,0.00181754,0.0012645,0.000898661,0.000608072,0.000311379,0.000218204,0.000116827,4.15808e-05,1.20165e-05,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.44007e-05,9.19356e-05,0.000525673,0.00187104,0.00636312,0.021887,0.0516381,0.099416,0.152152,0.205619,0.26006,0.314588
-59,0.158573,0.0986497,0.0578277,0.0356913,0.0271182,0.0259368,0.0270377,0.0329176,0.0381799,0.0399448,0.0387799,0.0395819,0.0360717,0.0354842,0.0336837,0.0286289,0.0266697,0.0206678,0.0149481,0.013005,0.0108118,0.00807957,0.00609636,0.00538329,0.00345588,0.00292773,0.00197471,0.00139153,0.00121567,0.000694476,0.000499447,0.000311284,0.000137236,6.96193e-05,1.8883e-05,5.34066e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.03136e-05,0.000128748,0.000637636,0.00208343,0.00732516,0.0238039,0.0584549,0.103354,0.160373,0.207599,0.258419,0.315315
-60,0.160562,0.102707,0.0589174,0.0384162,0.0304871,0.0278389,0.0295118,0.0360082,0.0414401,0.0428804,0.0408247,0.0402272,0.0406787,0.0369037,0.0335073,0.0333926,0.0280237,0.0245016,0.0189732,0.0172948,0.0125804,0.0088305,0.00625076,0.00661959,0.00451543,0.00357404,0.00279669,0.00189651,0.00147688,0.000958362,0.000631914,0.000411421,0.00022879,9.94697e-05,3.3856e-05,1.24933e-05,2.47959e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.79431e-05,0.000158598,0.000731575,0.00252651,0.00784888,0.0240048,0.0586139,0.108444,0.161448,0.208551,0.262392,0.315315
