SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:22:00
Date and Time Ended,2022-Jun-08 20:22:45
Scan Name,Scan 175
Link Settings,
Reset RX After Applying Settings,false
Open Area,1836
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,52
Vertical Percentage,18.43
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-34,0.140176,0.0677687,0.0275672,0.0081555,0.00145218,0.000631819,0.00125143,0.00202506,0.00334602,0.00484045,0.00645996,0.00758985,0.00749897,0.00796643,0.00778444,0.00634488,0.00589847,0.00493095,0.00347686,0.00253176,0.00188344,0.00123026,0.000695335,0.000457198,0.000263695,0.000124266,5.61723e-05,2.67987e-05,1.33516e-05,7.15267e-06,1.71664e-06,1.5259e-06,5.72213e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.43465e-05,0.00123369,0.0100764,0.0398205,0.0938789,0.17363,0.269825
-35,0.141974,0.068118,0.0277071,0.00864961,0.00166838,0.000712119,0.00155909,0.00246347,0.00417277,0.00520609,0.00699801,0.00746616,0.00832948,0.00859751,0.00878485,0.00720165,0.00647518,0.00520705,0.00400969,0.00287251,0.00213436,0.00133936,0.000909533,0.000526341,0.000306229,0.000156596,8.53552e-05,3.48096e-05,1.98367e-05,6.67582e-06,3.43328e-06,1.14443e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,9.53689e-08,3.81476e-07,2.86107e-07,2.86107e-07,2.86107e-07,3.81476e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.76844e-05,0.00134651,0.010693,0.0433478,0.096307,0.176018,0.272881
-36,0.142965,0.0695996,0.0284282,0.00896541,0.00180982,0.000769722,0.00154183,0.00266203,0.0048661,0.00596351,0.00755012,0.00972976,0.00949562,0.00991368,0.00974573,0.00720405,0.00743621,0.00600223,0.00469987,0.0035584,0.00226768,0.00170577,0.00101139,0.000643549,0.000389963,0.000206664,0.000114157,4.95918e-05,2.72755e-05,1.09674e-05,4.67308e-06,2.28885e-06,1.2398e-06,3.81476e-07,1.90738e-07,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.90738e-07,5.72213e-07,4.76844e-07,4.76844e-07,2.86107e-07,2.86107e-07,2.86107e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.70306e-05,0.00149233,0.011104,0.0449165,0.098864,0.180517,0.270181
-37,0.142517,0.0695287,0.0291858,0.00956972,0.00209878,0.00111315,0.00194362,0.00342126,0.00528172,0.0072958,0.00931954,0.00979632,0.0108244,0.0111475,0.0106882,0.0078859,0.00842751,0.006511,0.00526608,0.0039931,0.00313096,0.00218128,0.00123198,0.000787079,0.000461967,0.000271324,0.000129797,6.65675e-05,3.46189e-05,1.72618e-05,7.53414e-06,2.47959e-06,1.43053e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.67582e-07,9.53689e-07,7.62951e-07,5.72213e-07,7.62951e-07,1.04906e-06,3.81476e-07,7.62951e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.29572e-05,0.00150492,0.0118692,0.0455408,0.102501,0.179018,0.270002
-38,0.141581,0.0719848,0.0304939,0.0101047,0.0023168,0.00126507,0.0023229,0.00372835,0.00524863,0.00801616,0.00996942,0.0113338,0.010868,0.0104074,0.0112174,0.00952234,0.00896463,0.00714188,0.0060482,0.00465639,0.00339542,0.00236877,0.00157378,0.00091268,0.000620089,0.000335603,0.000165751,8.95514e-05,4.33928e-05,2.0695e-05,9.63226e-06,4.76844e-06,2.47959e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.86107e-07,3.81476e-07,9.53689e-08,1.14443e-06,4.76844e-07,1.14443e-06,1.14443e-06,9.53689e-07,1.43053e-06,1.14443e-06,8.5832e-07,3.81476e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.47692e-05,0.00172551,0.0126864,0.0463761,0.100835,0.185253,0.272336
-39,0.143265,0.074081,0.0310911,0.0106399,0.00248617,0.00145199,0.00277075,0.00409962,0.00686179,0.007917,0.0100011,0.0117315,0.0132959,0.0132955,0.0130071,0.0108966,0.00986521,0.00830381,0.00694309,0.00537652,0.00387636,0.00274729,0.0016496,0.00118124,0.000691711,0.000387007,0.000217155,0.000108816,5.54093e-05,3.08042e-05,1.41146e-05,6.10361e-06,4.00549e-06,1.2398e-06,6.67582e-07,3.81476e-07,2.86107e-07,2.86107e-07,4.76844e-07,9.53689e-08,3.81476e-07,1.04906e-06,1.14443e-06,1.81201e-06,1.14443e-06,1.2398e-06,2.19348e-06,1.71664e-06,1.33516e-06,2.00275e-06,5.72213e-07,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.16358e-05,0.00186799,0.0130689,0.048628,0.10728,0.179568,0.271254
-40,0.145195,0.0726617,0.0324482,0.0114488,0.00273318,0.00177567,0.00337911,0.00498112,0.00741803,0.009733,0.0126664,0.0136495,0.0138615,0.0138775,0.0145133,0.0119961,0.0105124,0.00921429,0.00761666,0.00588893,0.00453021,0.00302853,0.00206273,0.0013613,0.000883402,0.000561532,0.000251106,0.00013819,7.58183e-05,3.63355e-05,1.66896e-05,7.91562e-06,4.2916e-06,2.57496e-06,1.90738e-06,7.62951e-07,5.72213e-07,2.86107e-07,3.81476e-07,7.62951e-07,9.53689e-07,7.62951e-07,1.62127e-06,1.33516e-06,2.28885e-06,2.00275e-06,3.14717e-06,2.09812e-06,2.7657e-06,2.09812e-06,1.81201e-06,1.04906e-06,6.67582e-07,1.90738e-07,3.81476e-07,2.86107e-07,4.76844e-07,3.0518e-06,0.000107576,0.002045,0.0145081,0.0493843,0.105078,0.18417,0.274343
-41,0.145401,0.0744445,0.0324508,0.0115783,0.00303235,0.00215209,0.00352188,0.00552996,0.00803692,0.0104355,0.0125316,0.013625,0.0160808,0.014631,0.0153642,0.0133697,0.0118899,0.0105696,0.00859823,0.00676947,0.00526532,0.00362306,0.00238956,0.00156853,0.00103094,0.000582132,0.000357061,0.000170233,9.29847e-05,5.42649e-05,2.2221e-05,1.17304e-05,6.29435e-06,3.0518e-06,1.90738e-06,1.14443e-06,9.53689e-07,9.53689e-08,4.76844e-07,7.62951e-07,9.53689e-07,1.43053e-06,2.28885e-06,2.28885e-06,2.95644e-06,3.52865e-06,2.95644e-06,2.95644e-06,2.95644e-06,2.09812e-06,2.38422e-06,2.09812e-06,1.62127e-06,1.90738e-07,5.72213e-07,3.81476e-07,2.86107e-07,4.2916e-06,0.000115873,0.00229925,0.0140402,0.0514371,0.110343,0.184668,0.272517
-42,0.145607,0.0741346,0.0339264,0.01212,0.00344806,0.00243715,0.00427319,0.00640471,0.00917179,0.0126313,0.0141969,0.0163556,0.0164773,0.0156393,0.0164462,0.0152759,0.0126091,0.0111487,0.00922321,0.00755583,0.00595483,0.0044029,0.00259279,0.00200542,0.00122396,0.000765621,0.000414187,0.000251392,0.000111486,5.94148e-05,2.9469e-05,1.6022e-05,9.72763e-06,4.67308e-06,2.47959e-06,2.38422e-06,1.14443e-06,1.04906e-06,6.67582e-07,7.62951e-07,1.33516e-06,2.09812e-06,3.43328e-06,4.00549e-06,4.38697e-06,5.43603e-06,3.43328e-06,3.24254e-06,4.57771e-06,3.62402e-06,2.38422e-06,2.19348e-06,1.71664e-06,1.14443e-06,5.72213e-07,2.86107e-07,7.62951e-07,6.58045e-06,0.000128557,0.00246147,0.0156908,0.0545761,0.10793,0.190067,0.276007
-43,0.144528,0.0768036,0.034996,0.0129758,0.00388848,0.0027575,0.00493734,0.00723102,0.0114861,0.0129885,0.0158383,0.0171421,0.0177845,0.0175107,0.0179575,0.0149421,0.014654,0.0117879,0.00960698,0.00841833,0.00638992,0.00493181,0.00336366,0.00203622,0.00157292,0.000872625,0.000502499,0.000269894,0.000168135,7.44831e-05,4.19623e-05,1.99321e-05,1.15396e-05,5.5314e-06,4.10086e-06,2.28885e-06,1.2398e-06,1.2398e-06,1.14443e-06,2.57496e-06,2.28885e-06,2.09812e-06,3.14717e-06,6.48508e-06,4.95918e-06,6.86656e-06,6.58045e-06,7.43877e-06,4.2916e-06,5.24529e-06,4.57771e-06,3.0518e-06,1.2398e-06,1.43053e-06,1.2398e-06,9.53689e-07,6.67582e-07,7.24804e-06,0.000160029,0.00259604,0.0165052,0.0572218,0.114444,0.188146,0.274527
-44,0.146966,0.0760761,0.0365317,0.0138949,0.0045366,0.00363098,0.0046376,0.00844262,0.0124361,0.0154991,0.0164324,0.0195725,0.0192505,0.0193918,0.0192741,0.0178558,0.0157258,0.0131402,0.0115662,0.00977341,0.00769768,0.00579738,0.00391594,0.0027533,0.00177853,0.00105077,0.000629149,0.000365835,0.000185016,9.79438e-05,5.22621e-05,2.67033e-05,1.71664e-05,1.02998e-05,6.48508e-06,2.28885e-06,2.7657e-06,1.33516e-06,2.00275e-06,1.71664e-06,3.14717e-06,4.67308e-06,6.19898e-06,6.19898e-06,6.96193e-06,8.20172e-06,8.48783e-06,7.0573e-06,7.72488e-06,8.39246e-06,6.38972e-06,4.67308e-06,2.95644e-06,2.00275e-06,1.14443e-06,8.5832e-07,1.5259e-06,9.823e-06,0.00017958,0.00284648,0.0179183,0.0572538,0.115999,0.189101,0.27361
-45,0.145556,0.0775158,0.0368273,0.014877,0.00496033,0.00390087,0.00592937,0.00918495,0.0141225,0.015909,0.0201176,0.0207631,0.0220829,0.021239,0.0209382,0.0193927,0.0171464,0.0148339,0.01202,0.0107502,0.00841262,0.00650118,0.00441167,0.00327821,0.00205873,0.00111114,0.000717365,0.00041762,0.00023661,0.000141146,6.14176e-05,3.8529e-05,2.7657e-05,1.20165e-05,8.96468e-06,4.86381e-06,2.47959e-06,2.28885e-06,1.43053e-06,3.71939e-06,4.57771e-06,3.43328e-06,6.48508e-06,8.39246e-06,8.67857e-06,1.31609e-05,9.91836e-06,9.25078e-06,9.53689e-06,8.48783e-06,6.29435e-06,4.67308e-06,4.86381e-06,2.95644e-06,2.38422e-06,1.2398e-06,2.7657e-06,1.32563e-05,0.000216487,0.00293488,0.0183206,0.0622956,0.115803,0.188666,0.276007
-46,0.150034,0.0813816,0.0376707,0.0154891,0.00513275,0.00452401,0.006918,0.00969086,0.0133327,0.017519,0.0205898,0.0233055,0.0231959,0.0231894,0.0217107,0.0194378,0.0181365,0.0166427,0.0139053,0.0113266,0.00898685,0.00638792,0.00504339,0.00368,0.0022674,0.0014374,0.000738251,0.000514038,0.000292973,0.000156214,8.42107e-05,4.93057e-05,2.85153e-05,1.32563e-05,1.00137e-05,4.00549e-06,3.24254e-06,2.86107e-06,3.62402e-06,4.48234e-06,5.34066e-06,5.05455e-06,1.12535e-05,1.27794e-05,1.32563e-05,1.72618e-05,1.2398e-05,1.17304e-05,1.31609e-05,9.15541e-06,1.03952e-05,8.5832e-06,7.24804e-06,4.00549e-06,2.09812e-06,1.33516e-06,2.47959e-06,1.83108e-05,0.000251488,0.00329824,0.0190305,0.0601106,0.124914,0.192932,0.271975
-47,0.15042,0.0797651,0.0386519,0.0164159,0.00613661,0.00495823,0.00802794,0.0122125,0.016115,0.0182017,0.0227539,0.0239472,0.0229722,0.0224817,0.02273,0.0215939,0.0206981,0.0170956,0.0155479,0.0122817,0.00991752,0.00772877,0.00525244,0.00401369,0.00279793,0.00171159,0.000999084,0.000645171,0.000403887,0.000215152,0.000114347,7.46738e-05,4.06271e-05,2.42237e-05,1.14443e-05,6.19898e-06,5.14992e-06,4.57771e-06,4.38697e-06,4.76844e-06,6.58045e-06,9.91836e-06,1.17304e-05,1.62127e-05,1.62127e-05,1.66896e-05,1.56405e-05,1.85016e-05,1.64034e-05,1.63081e-05,1.20165e-05,1.07767e-05,7.53414e-06,6.38972e-06,3.43328e-06,2.95644e-06,2.67033e-06,2.21256e-05,0.000275616,0.00362049,0.0204215,0.0618161,0.123558,0.194397,0.271975
-48,0.151477,0.0831662,0.0412398,0.0169815,0.00633958,0.00538434,0.00901196,0.0128271,0.0172941,0.0194222,0.0235778,0.0239529,0.0269985,0.0262493,0.0244009,0.021137,0.021372,0.0189154,0.0168418,0.0132989,0.0111664,0.00836913,0.00660018,0.00447642,0.0033051,0.00212739,0.00131266,0.000743591,0.000415141,0.000291638,0.000149825,8.7644e-05,5.22621e-05,2.99458e-05,1.56405e-05,1.03952e-05,8.10636e-06,5.72213e-06,5.34066e-06,7.62951e-06,1.31609e-05,1.1635e-05,1.46868e-05,1.79294e-05,1.82155e-05,2.29839e-05,2.24117e-05,2.74662e-05,2.57496e-05,1.54498e-05,1.59266e-05,1.46868e-05,9.34615e-06,7.24804e-06,5.72213e-06,2.57496e-06,5.8175e-06,2.64172e-05,0.000375181,0.00384937,0.0207295,0.0643509,0.127599,0.198254,0.277315
-49,0.154331,0.0830314,0.0403779,0.0180422,0.00745692,0.00602264,0.01055,0.0140484,0.0175362,0.0226083,0.0256879,0.0279434,0.0283319,0.0280582,0.0267272,0.0250302,0.0222062,0.0204664,0.018184,0.0155704,0.011445,0.00866663,0.00747693,0.00532568,0.00360447,0.00246462,0.00155108,0.00100643,0.00054799,0.000380617,0.000178149,0.000103666,7.19081e-05,3.45235e-05,2.42237e-05,1.31609e-05,1.06813e-05,9.15541e-06,7.0573e-06,9.53689e-06,1.39239e-05,2.07904e-05,1.99321e-05,2.21256e-05,2.54635e-05,3.0518e-05,2.77523e-05,3.3856e-05,2.9469e-05,2.34607e-05,2.48913e-05,1.66896e-05,1.30655e-05,1.08721e-05,7.53414e-06,7.43877e-06,7.43877e-06,3.5668e-05,0.000389391,0.00424535,0.0225262,0.0651908,0.127958,0.196072,0.275635
-50,0.155208,0.08414,0.0407718,0.0186893,0.00833185,0.00697656,0.0108677,0.0163831,0.0199782,0.0225423,0.0263965,0.0291941,0.029427,0.0289732,0.0293953,0.0273063,0.0250363,0.0220567,0.0193023,0.0164568,0.0140952,0.0108741,0.00811832,0.00629795,0.00415551,0.00295977,0.00180085,0.00109617,0.000622854,0.000415236,0.000237278,0.000140574,8.95514e-05,5.23575e-05,3.47143e-05,2.13626e-05,1.44007e-05,1.27794e-05,1.06813e-05,1.3447e-05,1.63081e-05,2.09812e-05,2.96597e-05,3.17578e-05,3.18532e-05,3.75753e-05,3.82429e-05,4.19623e-05,3.78614e-05,3.22347e-05,3.04227e-05,1.80247e-05,1.75479e-05,1.41146e-05,1.05859e-05,8.29709e-06,1.35424e-05,3.88151e-05,0.000450904,0.00436208,0.0237998,0.0676232,0.12852,0.19835,0.275821
-51,0.155385,0.0848196,0.0437226,0.0207705,0.00874285,0.00842491,0.0136481,0.0179198,0.0231828,0.0268551,0.0288081,0.0305621,0.0305987,0.0297022,0.0312119,0.0286149,0.0267045,0.0228275,0.0202259,0.0175033,0.0153091,0.0120175,0.00908251,0.00712572,0.00499762,0.00361286,0.00225261,0.00144989,0.000805962,0.000518807,0.000302415,0.000181582,0.00011883,6.38018e-05,4.81613e-05,2.47959e-05,2.13626e-05,1.39239e-05,1.46868e-05,1.72618e-05,2.02182e-05,2.78477e-05,3.32837e-05,4.25345e-05,4.4728e-05,5.20714e-05,5.15946e-05,5.07362e-05,4.0341e-05,4.2916e-05,3.91966e-05,3.02319e-05,2.96597e-05,1.7071e-05,1.59266e-05,1.06813e-05,1.65942e-05,4.85428e-05,0.000545701,0.00493572,0.0256525,0.0680049,0.131702,0.201969,0.27361
-52,0.154331,0.0876324,0.044085,0.0213619,0.00947563,0.00915068,0.0147315,0.0178682,0.0242277,0.0289322,0.030073,0.0310982,0.0307226,0.0315193,0.0331735,0.0300906,0.0287011,0.0262863,0.0235914,0.0195314,0.0167681,0.0124044,0.0106316,0.007461,0.00546931,0.00406405,0.0025186,0.00162594,0.000972667,0.000584993,0.000357824,0.00022488,0.000146677,7.77256e-05,6.22759e-05,3.63355e-05,2.03136e-05,2.18395e-05,2.60357e-05,1.84062e-05,2.6894e-05,3.42374e-05,4.53956e-05,5.08316e-05,5.21668e-05,5.97963e-05,5.61723e-05,6.12268e-05,5.85565e-05,5.0927e-05,4.7303e-05,3.748e-05,3.26162e-05,2.34607e-05,1.71664e-05,1.79294e-05,2.09812e-05,7.17174e-05,0.000607214,0.00496901,0.026834,0.0695169,0.135135,0.202569,0.275821
-53,0.154973,0.0875013,0.0457596,0.0222339,0.0102419,0.0104796,0.0149547,0.0205971,0.0257169,0.031646,0.0322998,0.0317638,0.0351764,0.0360241,0.0349751,0.0311976,0.0295672,0.0262493,0.0247743,0.0203981,0.017519,0.01487,0.0111966,0.00888104,0.00569352,0.004551,0.0028954,0.00191062,0.00118648,0.000759422,0.000473125,0.000279717,0.000153162,0.000104429,8.36385e-05,4.74937e-05,3.19486e-05,2.84199e-05,2.86107e-05,3.33791e-05,3.91012e-05,4.09133e-05,5.72213e-05,6.76165e-05,7.25757e-05,7.94423e-05,7.50553e-05,7.53414e-05,7.45785e-05,7.24804e-05,5.41695e-05,5.15946e-05,4.01503e-05,2.82292e-05,2.69894e-05,2.21256e-05,2.75616e-05,9.80392e-05,0.000714408,0.00578756,0.0270234,0.0748663,0.132726,0.201572,0.277691
-54,0.156393,0.0897052,0.0464655,0.0233973,0.0114655,0.0120235,0.0155887,0.0217649,0.0282595,0.0314661,0.034527,0.0351432,0.0383874,0.0379711,0.0378692,0.034411,0.0321553,0.0290616,0.0276753,0.0223443,0.0200065,0.0162899,0.0127898,0.00972837,0.00721777,0.00525111,0.00351387,0.00249113,0.00142653,0.000881495,0.000612745,0.000398737,0.00021973,0.000140955,0.000105287,6.44694e-05,4.75891e-05,4.58724e-05,4.12947e-05,4.4728e-05,4.68261e-05,5.87472e-05,6.91424e-05,7.54368e-05,9.09819e-05,9.47013e-05,9.90883e-05,0.000100614,8.52598e-05,9.07912e-05,7.84886e-05,6.80934e-05,5.77935e-05,4.27253e-05,4.17716e-05,2.97551e-05,3.44282e-05,0.000128176,0.000912966,0.00598125,0.0297735,0.0789807,0.143768,0.204286,0.272517
-55,0.158819,0.0915089,0.0503063,0.0248978,0.0130865,0.011695,0.0187097,0.0249129,0.0306628,0.0331789,0.0398012,0.0384812,0.0396509,0.0404138,0.0400424,0.0379957,0.0331226,0.0311763,0.0271506,0.0254691,0.0217072,0.0171608,0.0148824,0.0113392,0.0081393,0.00607576,0.0039538,0.00290036,0.0017546,0.00111877,0.000770008,0.000483806,0.000297456,0.000180915,0.00012665,7.93469e-05,5.90333e-05,4.87335e-05,5.55047e-05,5.84611e-05,7.68673e-05,8.64996e-05,9.11727e-05,0.000103285,0.000107671,0.000136664,0.000127985,0.000133135,0.000125792,0.000109579,8.82162e-05,9.28893e-05,7.39109e-05,5.12131e-05,4.07225e-05,3.99596e-05,5.0927e-05,0.000153735,0.00102502,0.00723779,0.0321805,0.0824464,0.146755,0.207705,0.272699
-56,0.159935,0.090538,0.0511162,0.0267307,0.0140411,0.0150802,0.0217314,0.0264271,0.0345183,0.0367019,0.0374229,0.0413773,0.0441992,0.0410373,0.0427194,0.0403541,0.0384703,0.0322261,0.0296485,0.0281721,0.0217973,0.0190367,0.0161959,0.0125481,0.00920001,0.00706842,0.00492647,0.00328956,0.00230488,0.00141651,0.000885309,0.000633536,0.000423342,0.00024939,0.000178531,0.00010481,7.91562e-05,6.75212e-05,7.89654e-05,7.82025e-05,9.69902e-05,0.000102045,0.000121405,0.000129034,0.000144102,0.000150111,0.000149443,0.000149538,0.000160506,0.00013056,0.000138094,0.00011883,8.69764e-05,7.35294e-05,6.60906e-05,6.03685e-05,8.17311e-05,0.000213912,0.00124743,0.00755722,0.0325126,0.0825128,0.150475,0.209404,0.274895
-57,0.160373,0.0961713,0.0514048,0.0275765,0.0163341,0.0157282,0.0217245,0.0261788,0.03511,0.0369903,0.0415325,0.0448624,0.0433708,0.044123,0.0459031,0.0434767,0.0407718,0.0343446,0.0337031,0.030166,0.0257687,0.021553,0.0180454,0.0146018,0.0110418,0.00830836,0.00552253,0.00394665,0.00250114,0.00181268,0.00102502,0.000755608,0.00048476,0.000310807,0.000238231,0.00013695,0.00010996,0.000100519,7.79164e-05,0.000104047,0.000119879,0.000139715,0.000152018,0.000177481,0.000157359,0.000184443,0.000190547,0.000183299,0.00018883,0.000160315,0.000183108,0.000142481,0.000122263,9.01236e-05,7.71534e-05,8.31617e-05,0.000108244,0.000251392,0.00143187,0.00814059,0.0355735,0.0873707,0.146023,0.212555,0.274343
-58,0.166029,0.0989835,0.0532978,0.0284757,0.0179034,0.0173029,0.0246624,0.0280486,0.035322,0.0401091,0.0475277,0.0466242,0.045224,0.04578,0.0486396,0.045627,0.0439714,0.0387543,0.0355026,0.0318576,0.0273628,0.0238094,0.0183971,0.0151103,0.0116797,0.00973693,0.00644258,0.00443465,0.00302863,0.00205653,0.00121242,0.00095388,0.000673114,0.000414855,0.000321489,0.000179675,0.000132181,0.00012789,0.000118544,0.000126936,0.000146677,0.000140669,0.000182155,0.000188258,0.000225738,0.000237182,0.000229648,0.000220779,0.000250725,0.000214294,0.000200179,0.000191596,0.000158789,0.00012808,9.54643e-05,9.26986e-05,0.000140574,0.000338273,0.0017196,0.00909259,0.036228,0.0911018,0.150863,0.219504,0.273976
-59,0.166705,0.0967392,0.055246,0.0306513,0.0190686,0.0190873,0.0247968,0.0308708,0.0410456,0.042309,0.0477493,0.050837,0.0516381,0.0499261,0.0503248,0.0448182,0.0435738,0.041915,0.0384415,0.0317613,0.0297367,0.0257752,0.0213709,0.0174726,0.0136331,0.0102975,0.00778015,0.00525435,0.00358053,0.00234884,0.00145447,0.00114166,0.000849355,0.000505169,0.000350862,0.000258545,0.000210765,0.000152876,0.000169852,0.00017462,0.000168994,0.000203422,0.000243572,0.000258068,0.000259213,0.000247673,0.000288491,0.00024176,0.000271992,0.000278,0.000241283,0.00022488,0.000172904,0.000176719,0.000108434,0.000141051,0.000177291,0.000353723,0.00164311,0.00941638,0.0400542,0.0942245,0.16006,0.213441,0.278068
-60,0.165426,0.101965,0.0575111,0.0321124,0.0210102,0.0205362,0.0274932,0.0326136,0.0395056,0.0436063,0.0490003,0.0505921,0.0518736,0.0532424,0.0511736,0.0496056,0.0492893,0.042511,0.0423747,0.0362504,0.0339827,0.0274877,0.0232896,0.0194304,0.0163165,0.0126472,0.00849621,0.00612736,0.00425565,0.00295396,0.00188935,0.00144436,0.00106594,0.000684653,0.000444419,0.0003192,0.000263409,0.000216583,0.00019522,0.000201991,0.000239853,0.000269989,0.000301652,0.000330549,0.000330262,0.000349145,0.000384146,0.000360399,0.000360399,0.000323587,0.000342947,0.000301938,0.000219158,0.000208858,0.000141909,0.00019007,0.000252537,0.000507458,0.00230201,0.0105356,0.0405498,0.0947038,0.159066,0.217406,0.274159
-61,0.165359,0.105565,0.0592927,0.0340817,0.0235385,0.022457,0.0290389,0.0367513,0.0401759,0.0471177,0.0507992,0.0516772,0.0560627,0.0525322,0.0546927,0.0528781,0.0501339,0.0483867,0.041244,0.0383335,0.0365448,0.0318082,0.0266593,0.0196429,0.0175302,0.0134983,0.00990625,0.00681804,0.00504025,0.00337367,0.00228256,0.0017278,0.00123255,0.000773919,0.000605783,0.000450999,0.000320535,0.000259213,0.000254826,0.000260071,0.000272278,0.000344663,0.000381762,0.000385767,0.000412852,0.000399119,0.000406653,0.000387961,0.000445182,0.000366789,0.000387102,0.000316911,0.00029593,0.000256161,0.000204185,0.000230983,0.000319772,0.000680552,0.00262675,0.0116551,0.0429074,0.0968307,0.16006,0.217522,0.272881
-62,0.167386,0.104488,0.0611699,0.0358036,0.0246239,0.0250455,0.0304282,0.0384776,0.0429434,0.0524851,0.0533048,0.0532909,0.0573179,0.0592155,0.0567147,0.0555381,0.0499687,0.0494022,0.046672,0.0428132,0.0357162,0.0315509,0.026708,0.0230031,0.0175882,0.0148001,0.011429,0.0078644,0.00576562,0.0042258,0.00289817,0.00213188,0.00148499,0.00104562,0.000723945,0.000514706,0.00042134,0.000363069,0.00034247,0.000306706,0.000377947,0.000361448,0.000410849,0.000430686,0.000505741,0.000540074,0.000477035,0.000530823,0.000520237,0.000441653,0.000452811,0.00042649,0.000372129,0.000312333,0.000278668,0.000325685,0.000386912,0.000754368,0.00300488,0.0133054,0.0437647,0.104916,0.166029,0.22033,0.274895
-63,0.17341,0.106582,0.0636114,0.0374229,0.0269363,0.0246476,0.0330985,0.041128,0.0462087,0.0554029,0.0579751,0.0574707,0.0615838,0.0598909,0.056983,0.0590703,0.0532286,0.053194,0.0492359,0.0446813,0.0390126,0.035071,0.0300421,0.0260755,0.0207968,0.0168793,0.0125438,0.00931022,0.00644522,0.00491817,0.00324893,0.00263495,0.00168088,0.00129578,0.000877775,0.000629053,0.000560197,0.000399882,0.000456626,0.000400835,0.000432975,0.000517472,0.000479133,0.000547513,0.000618276,0.000633249,0.000652514,0.000654517,0.000609598,0.000546559,0.000577459,0.000546273,0.000449569,0.000365358,0.000337892,0.000396258,0.000465019,0.000916495,0.00353866,0.0133383,0.0463761,0.103172,0.166096,0.219034,0.277127
-64,0.172315,0.110017,0.0647477,0.0394523,0.0277465,0.0271488,0.0343504,0.0430472,0.0524381,0.0545834,0.0562552,0.0630629,0.0641695,0.063959,0.0629273,0.0586223,0.0585301,0.0530699,0.0501093,0.0481875,0.041915,0.0380663,0.0328806,0.0265126,0.0228199,0.0187183,0.014435,0.010574,0.00709634,0.00566119,0.00408112,0.00288281,0.00225309,0.00137016,0.0011512,0.000858415,0.000652228,0.000579366,0.000569162,0.000488384,0.000531109,0.000584611,0.000633822,0.000687514,0.000736439,0.000761711,0.000725566,0.000738632,0.000733959,0.000731384,0.000656329,0.000630293,0.00057517,0.000416953,0.000466163,0.000452049,0.000599775,0.00126822,0.00396601,0.0147836,0.0483696,0.108272,0.171092,0.220212,0.275821
