SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:17:15
Date and Time Ended,2022-Jun-08 19:19:08
Scan Name,Scan 97
Link Settings,
Reset RX After Applying Settings,false
Open Area,9000
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.212335,0.187801,0.154973,0.120824,0.0851723,0.0548098,0.0302395,0.0155108,0.00610637,0.00217088,0.00053893,9.70855e-05,8.10636e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.90738e-05,0.000131514,0.000513085,0.00205434,0.00571717,0.0146012,0.0301749,0.053284,0.0820994,0.116131,0.151086,0.183181,0.208657,0.227805,0.238413,0.25021,0.259401,0.271975
97,0.21048,0.187715,0.153751,0.122121,0.0835224,0.0517556,0.0298494,0.0149481,0.00591974,0.00211509,0.000531109,8.02052e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,0.000118162,0.000522335,0.00188296,0.00524567,0.0136218,0.027484,0.0509572,0.080171,0.113241,0.148943,0.182691,0.206344,0.224681,0.239529,0.250516,0.259565,0.274895
96,0.210805,0.185002,0.155385,0.118826,0.0814626,0.052539,0.0282751,0.0139579,0.00591325,0.00187428,0.00046006,6.70443e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.50683e-05,9.97559e-05,0.000472267,0.00169003,0.00484941,0.0123842,0.0263676,0.0492419,0.0762602,0.112867,0.145659,0.179332,0.207916,0.226295,0.238136,0.2496,0.260225,0.273245
95,0.209297,0.184253,0.149487,0.118141,0.079703,0.0493784,0.0266993,0.013927,0.00575599,0.00170443,0.000400549,6.55184e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.32563e-05,8.51644e-05,0.000381952,0.0014682,0.00459192,0.0120739,0.025047,0.0474616,0.0769913,0.107308,0.14032,0.177083,0.203272,0.224558,0.238136,0.25113,0.261221,0.274527
94,0.205207,0.181638,0.148997,0.115151,0.0816574,0.0495636,0.0263269,0.0133994,0.00522736,0.00162175,0.00034781,5.36927e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.67857e-06,7.19081e-05,0.000357729,0.0014126,0.00460279,0.0112467,0.0245104,0.0464919,0.0750447,0.105702,0.143215,0.174592,0.202269,0.224435,0.237446,0.250057,0.263404,0.276379
93,0.207494,0.180517,0.148565,0.112064,0.0775746,0.0474781,0.0261671,0.0125523,0.00488069,0.00153239,0.000336461,5.33112e-05,6.38972e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,6.91424e-05,0.000328164,0.00141222,0.00427873,0.0105421,0.0231083,0.0434076,0.0729334,0.104063,0.140032,0.171522,0.201176,0.221522,0.238413,0.250823,0.25973,0.277127
92,0.206137,0.17941,0.145504,0.111061,0.0739739,0.0460063,0.0253776,0.0118565,0.00480001,0.0014579,0.000303464,4.45373e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,5.98917e-05,0.000291066,0.0012851,0.00391852,0.0101069,0.0227894,0.0426305,0.0712957,0.104143,0.13754,0.168211,0.200683,0.222002,0.236486,0.250363,0.262224,0.280352
91,0.205105,0.175415,0.144528,0.107816,0.0750859,0.0435368,0.0241977,0.0111761,0.00444667,0.00136254,0.000286965,4.16762e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.53414e-06,4.94965e-05,0.00024815,0.00105678,0.00358339,0.00946819,0.0215383,0.0408409,0.0675563,0.0974991,0.136349,0.166164,0.197585,0.219151,0.237171,0.250057,0.263404,0.279777
90,0.204286,0.173925,0.13847,0.104943,0.0714076,0.0433662,0.0233453,0.0106382,0.00392119,0.00116779,0.000275998,3.15671e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,3.87198e-05,0.000237469,0.000996986,0.00342327,0.0091114,0.020299,0.039805,0.0661489,0.0988163,0.134161,0.165026,0.197299,0.221282,0.235128,0.2496,0.265453,0.280928
89,0.204083,0.176321,0.136668,0.104196,0.0706562,0.0420571,0.0222509,0.0103905,0.00374332,0.00105602,0.000246052,3.72892e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.9292e-05,0.000187495,0.0009514,0.00321069,0.00851387,0.0192424,0.0378552,0.0645233,0.0966251,0.130819,0.161448,0.193114,0.219034,0.235534,0.250057,0.263574,0.281701
88,0.20187,0.17038,0.135897,0.101914,0.068391,0.039937,0.0206292,0.0101052,0.00372377,0.000891794,0.000206855,2.34607e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.85153e-05,0.000202087,0.000866712,0.00288119,0.00801193,0.0186578,0.0361321,0.063385,0.0943112,0.128399,0.16338,0.191668,0.217061,0.23459,0.250823,0.264938,0.280352
87,0.199607,0.166299,0.132856,0.0999741,0.0660422,0.0396855,0.0204113,0.00978461,0.0034082,0.000859941,0.000177958,2.49866e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.64172e-05,0.00015116,0.000753891,0.00259194,0.00753096,0.0175115,0.0351643,0.0603675,0.089275,0.12634,0.159375,0.190332,0.216602,0.23567,0.25021,0.266663,0.284243
86,0.198832,0.16828,0.134381,0.0978485,0.0645131,0.0384631,0.0197719,0.00862339,0.00315461,0.00080911,0.000165751,2.21256e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.31746e-05,0.000134947,0.000668917,0.0025803,0.00711496,0.0167619,0.0344718,0.0586895,0.0865766,0.121686,0.1579,0.187973,0.213775,0.234054,0.249296,0.266663,0.283064
85,0.197015,0.164562,0.131533,0.0959011,0.0636114,0.0366822,0.0185496,0.00821949,0.00300708,0.000779355,0.000159266,1.66896e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.9646e-05,0.000117113,0.000603208,0.00234073,0.00658744,0.0153527,0.0312643,0.0560243,0.0866682,0.12289,0.154914,0.185504,0.215236,0.23246,0.2496,0.267359,0.285431
84,0.194489,0.162925,0.130071,0.0931954,0.0609696,0.0365448,0.0182977,0.00806049,0.00283103,0.000712215,0.000141241,1.64034e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.99321e-05,0.00011759,0.000544747,0.00203574,0.00618963,0.0144452,0.0304893,0.0544455,0.0853676,0.118209,0.153867,0.187286,0.211895,0.23154,0.250363,0.267184,0.283064
83,0.194766,0.158512,0.129006,0.0934079,0.0595253,0.033904,0.0169296,0.00757553,0.00252184,0.000670539,0.000120546,1.14443e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,9.32708e-05,0.00047961,0.00186942,0.00566176,0.0140315,0.0296635,0.0519394,0.08414,0.117261,0.151309,0.182204,0.210264,0.231409,0.250516,0.267533,0.288041
82,0.193296,0.159998,0.12461,0.0894114,0.0566598,0.0331574,0.0163693,0.00735542,0.002428,0.000637541,0.000104334,1.30655e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.38285e-05,8.05867e-05,0.000458152,0.00177739,0.00534218,0.0131732,0.0285889,0.0508812,0.0806128,0.114284,0.149214,0.181397,0.207284,0.230627,0.250057,0.268234,0.288446
81,0.192298,0.157354,0.123446,0.0871476,0.0569355,0.0327073,0.0159431,0.00670619,0.00223669,0.00053769,0.000105859,1.09674e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.20165e-05,6.8761e-05,0.000406081,0.00158808,0.00503328,0.0124895,0.0279682,0.0502939,0.0779733,0.112187,0.147177,0.178472,0.20697,0.230368,0.248088,0.26841,0.289875
80,0.18989,0.155503,0.121397,0.0896659,0.0552684,0.0316655,0.0158942,0.00646741,0.00219377,0.000535973,9.03143e-05,1.19211e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,7.15267e-05,0.000361543,0.00145371,0.00479944,0.0118992,0.0265195,0.0476216,0.0769046,0.110971,0.147124,0.17793,0.206657,0.230368,0.248993,0.267359,0.291318
79,0.187629,0.155562,0.118585,0.0863575,0.0530631,0.0310793,0.0146054,0.0061161,0.00204995,0.000484569,8.98375e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,8.48783e-06,5.60769e-05,0.000339513,0.00131962,0.00457675,0.0113584,0.0255676,0.0453843,0.0754594,0.104916,0.142716,0.175565,0.205723,0.227932,0.249905,0.271975,0.294037
78,0.186773,0.15272,0.115509,0.0841055,0.0519459,0.0306307,0.0138451,0.00613622,0.00189097,0.000443561,7.18128e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,4.94011e-05,0.00031529,0.00120546,0.00434224,0.0107372,0.024553,0.0447986,0.0732464,0.103852,0.14008,0.173925,0.203879,0.229079,0.249905,0.268586,0.295309
77,0.184668,0.151926,0.116627,0.0836247,0.0502322,0.0295118,0.0133214,0.00560893,0.00176928,0.000440127,6.64721e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.654e-05,0.000291447,0.0011224,0.00400902,0.0101558,0.0239221,0.041774,0.0699682,0.103668,0.137494,0.174667,0.204592,0.227805,0.25113,0.271434,0.293616
76,0.185253,0.148565,0.114925,0.0804071,0.0484898,0.0285213,0.0124176,0.00554084,0.00178464,0.000404364,6.88563e-05,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.89105e-05,0.000264076,0.00104248,0.00363212,0.00957084,0.0225622,0.0415536,0.0685627,0.103773,0.135762,0.17102,0.202669,0.226796,0.25113,0.271075,0.295522
75,0.180996,0.146598,0.110881,0.0786018,0.0482159,0.026219,0.0126414,0.00513972,0.00156348,0.00039807,5.65537e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.08995e-05,0.00023518,0.000935664,0.00344453,0.00918125,0.0211983,0.0375155,0.0664493,0.0980593,0.132512,0.169885,0.200978,0.225423,0.250823,0.270181,0.297022
74,0.18261,0.147708,0.109517,0.0765739,0.046704,0.0262241,0.0120221,0.00484474,0.00143273,0.000324922,5.00687e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.22347e-05,0.000204471,0.000916876,0.00310903,0.00869626,0.0197547,0.0392068,0.0659571,0.0978485,0.131957,0.166977,0.20088,0.224435,0.249905,0.273976,0.297238
73,0.1802,0.144682,0.108301,0.0734302,0.0446132,0.0252945,0.0115518,0.00421273,0.00125181,0.000296979,4.70169e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.67987e-05,0.000181582,0.000830854,0.0028109,0.00796162,0.019378,0.036656,0.0628115,0.09466,0.129536,0.165092,0.197299,0.22617,0.248239,0.272155,0.301615
72,0.178706,0.142567,0.106305,0.073814,0.0434767,0.0250608,0.0110953,0.00398089,0.00119125,0.000287156,4.01503e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.96597e-05,0.000163939,0.000719749,0.00263867,0.00752584,0.0186111,0.0363663,0.0617044,0.0935786,0.12599,0.165092,0.19551,0.224804,0.249296,0.272881,0.30206
71,0.177467,0.140851,0.103172,0.0718459,0.0448821,0.0235805,0.0103808,0.00389792,0.00111772,0.000251011,3.35698e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.1458e-05,0.000131704,0.000674735,0.00249418,0.00694215,0.01738,0.0353983,0.0585636,0.0916317,0.125951,0.158328,0.192569,0.222848,0.249145,0.274159,0.30073
70,0.175265,0.13754,0.101965,0.0694109,0.041885,0.0227489,0.0100312,0.00377995,0.00117037,0.000224308,2.90875e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.92645e-05,0.000128176,0.000576791,0.00225385,0.00646281,0.0168898,0.0333899,0.0565347,0.0896855,0.119975,0.159437,0.195231,0.223212,0.247938,0.272699,0.304304
