SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:00:20
Date and Time Ended,2022-Jun-08 19:01:08
Scan Name,Scan 74
Link Settings,
Reset RX After Applying Settings,false
Open Area,9885
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
99,0.243082,0.228186,0.19768,0.15187,0.10199,0.0602078,0.0286109,0.0135875,0.00545882,0.00203031,0.000539216,0.00012665,2.05997e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.02998e-05,8.63088e-05,0.000495918,0.00267329,0.0103339,0.0263066,0.0554855,0.106085,0.152435,0.189802,0.220924,0.239109,0.24615,0.248691,0.253461
98,0.243661,0.229079,0.197585,0.15042,0.09846,0.0584299,0.0273172,0.0133262,0.00486152,0.00185969,0.000496872,0.000115015,1.91691e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.53414e-06,7.56275e-05,0.000437266,0.00246481,0.00896384,0.0251671,0.0563093,0.104275,0.149106,0.188579,0.221882,0.236486,0.246002,0.249145,0.25504
97,0.243661,0.222484,0.195138,0.146075,0.0980358,0.056178,0.0258664,0.0124225,0.00464666,0.00170491,0.000483043,0.000103857,1.8883e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,6.18944e-05,0.00042401,0.00205282,0.00874098,0.023364,0.0540361,0.101485,0.14222,0.189539,0.217291,0.238552,0.24556,0.249448,0.254248
96,0.242938,0.226295,0.191668,0.146283,0.0944853,0.0539863,0.0255008,0.011678,0.00435655,0.00157006,0.000446803,9.21263e-05,1.47822e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,5.75074e-05,0.000352102,0.00202182,0.00808866,0.0214402,0.0509255,0.0980828,0.140802,0.186264,0.216946,0.237171,0.245855,0.250977,0.253776
95,0.240937,0.221882,0.190509,0.145246,0.0923757,0.0516903,0.0248058,0.0114055,0.00441272,0.00147545,0.000393397,8.72625e-05,1.40192e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,5.36927e-05,0.00027285,0.0018164,0.00752667,0.0195221,0.0470581,0.0924174,0.134779,0.181799,0.217753,0.236896,0.244826,0.250516,0.254722
94,0.240372,0.222484,0.18989,0.139603,0.0902586,0.0496718,0.0236787,0.01091,0.00405289,0.00144493,0.000357919,8.00145e-05,1.15396e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,5.33112e-05,0.000239567,0.00164969,0.00652147,0.0189206,0.0482102,0.0924174,0.133028,0.175791,0.214223,0.237308,0.246002,0.2496,0.256316
93,0.240937,0.219151,0.186944,0.135987,0.0881415,0.0496839,0.0228504,0.0102151,0.00377184,0.00136635,0.000333886,7.46738e-05,9.91836e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.71939e-06,4.78752e-05,0.000226978,0.00151799,0.0063382,0.0188155,0.045561,0.0863211,0.135897,0.17693,0.215236,0.236896,0.245413,0.249296,0.255836
92,0.241363,0.221762,0.186518,0.136259,0.0850309,0.045244,0.021651,0.00984577,0.0033937,0.00121614,0.000307565,6.66629e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.22347e-05,0.00019913,0.00143063,0.00565366,0.0164648,0.0454397,0.0887143,0.1297,0.178628,0.211895,0.23352,0.245707,0.249145,0.256156
91,0.23897,0.218917,0.184502,0.131238,0.0847669,0.0450797,0.0207905,0.00892381,0.00326905,0.00109827,0.000292878,5.90333e-05,9.63226e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.71801e-05,0.000182345,0.00127766,0.00515478,0.0148614,0.0398128,0.0822147,0.131196,0.177313,0.208976,0.234859,0.244096,0.250823,0.25696
90,0.239109,0.215349,0.179568,0.126535,0.0820994,0.0455813,0.0200624,0.00869017,0.00314937,0.0010606,0.000262932,4.98779e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.41283e-05,0.000155451,0.00108825,0.00517948,0.0148339,0.0414527,0.0764595,0.128884,0.172751,0.20887,0.233653,0.244096,0.250669,0.25696
89,0.239109,0.21603,0.181316,0.127599,0.0784662,0.0423178,0.0190819,0.00830162,0.00295214,0.000972286,0.000240616,4.9115e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.9646e-05,0.000162604,0.0010771,0.00480554,0.013534,0.0360304,0.0805336,0.122706,0.168349,0.206344,0.233121,0.24468,0.249145,0.258745
88,0.238691,0.213887,0.177852,0.12756,0.0769335,0.0415705,0.0181284,0.00770782,0.00278019,0.000918784,0.000210861,3.96735e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.67849e-05,0.000126173,0.0010029,0.00441892,0.0124327,0.0365643,0.0754733,0.116263,0.165962,0.202269,0.231148,0.244534,0.249905,0.259237
87,0.237308,0.212225,0.170522,0.121074,0.0779436,0.0400424,0.0181084,0.00748869,0.00262694,0.000851835,0.000199702,4.12947e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-05,0.000119688,0.000860227,0.00367466,0.0118933,0.0315121,0.071909,0.120292,0.165225,0.201176,0.228313,0.244534,0.249296,0.25973
86,0.236623,0.210156,0.169604,0.123446,0.0711471,0.0394941,0.0173859,0.00687792,0.00243086,0.000811208,0.000191119,3.35698e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.18257e-05,0.000113489,0.000767624,0.0034597,0.0120494,0.0313721,0.0655245,0.113023,0.161321,0.200388,0.225796,0.24265,0.249905,0.26006
85,0.235399,0.211786,0.167455,0.117261,0.0723536,0.0367513,0.0160041,0.00650748,0.00227016,0.0007084,0.00016041,2.73709e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,9.60365e-05,0.000637255,0.0032804,0.0114007,0.0304146,0.0663632,0.113116,0.156333,0.199122,0.226295,0.241221,0.249752,0.263235
84,0.234455,0.209725,0.164893,0.115281,0.0692583,0.0348442,0.0155202,0.0064004,0.00211748,0.000690757,0.000149634,2.67033e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.63226e-06,8.42107e-05,0.000617323,0.00294995,0.0107901,0.0305576,0.0636509,0.106832,0.154156,0.19835,0.224558,0.241506,0.250977,0.262056
83,0.234054,0.203474,0.16325,0.113085,0.0675006,0.0338843,0.0147034,0.00573205,0.00193046,0.000625525,0.000132753,2.37469e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,6.20851e-05,0.00049258,0.00261568,0.00970992,0.0293426,0.0614084,0.103328,0.153406,0.195138,0.223334,0.240513,0.250363,0.261387
82,0.23246,0.205207,0.164232,0.108906,0.0652531,0.0327518,0.0139975,0.00573329,0.00181296,0.000605974,0.000121691,2.00275e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,5.9987e-05,0.000485046,0.00259842,0.00933802,0.0255613,0.0569434,0.10759,0.152663,0.190509,0.222605,0.241221,0.249752,0.262729
81,0.233254,0.203272,0.160123,0.107336,0.0656611,0.0309899,0.0134209,0.00529498,0.00171473,0.000525196,0.000103857,1.91691e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.94965e-05,0.000408942,0.00230983,0.00859372,0.0261004,0.0540718,0.102271,0.145298,0.191578,0.220449,0.23897,0.251285,0.264766
80,0.23246,0.201077,0.155444,0.105321,0.0628886,0.0301749,0.0127627,0.0049568,0.00169261,0.000501926,9.97559e-05,1.65942e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.89242e-05,0.000429541,0.00198167,0.00810884,0.0237915,0.0556665,0.102655,0.142171,0.185757,0.222122,0.239389,0.250363,0.26701
79,0.230238,0.201275,0.154622,0.103302,0.0580902,0.028967,0.0122154,0.00469596,0.0015775,0.000464256,9.3843e-05,1.36378e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,4.08179e-05,0.000343805,0.00202258,0.00782967,0.0232856,0.0532286,0.0935359,0.142121,0.184835,0.215917,0.237721,0.2496,0.266316
78,0.229851,0.199607,0.151983,0.0996821,0.0572939,0.0286971,0.0114591,0.00432097,0.00147564,0.000458534,8.7644e-05,1.29702e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,3.60494e-05,0.000343328,0.00187524,0.00713069,0.0212489,0.0494977,0.0926683,0.134205,0.182773,0.215917,0.237171,0.25113,0.266489
77,0.228696,0.196636,0.148835,0.0991512,0.0558258,0.0271075,0.0107754,0.00415551,0.00135424,0.000396544,7.84886e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.59403e-05,0.000313096,0.00165904,0.00610561,0.0183683,0.0493071,0.0887527,0.132426,0.17855,0.217637,0.237721,0.251285,0.267883
76,0.228313,0.195417,0.149052,0.0974527,0.0543733,0.0260855,0.0104707,0.00383183,0.00132086,0.000376802,6.73304e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.44144e-05,0.000279049,0.00144436,0.00571984,0.0181872,0.0470257,0.0897641,0.130902,0.179332,0.212665,0.237033,0.251285,0.26841
75,0.224928,0.191488,0.143768,0.0958562,0.0535347,0.0263252,0.00959753,0.00368038,0.00120899,0.00036841,6.15129e-05,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.79294e-05,0.000251869,0.00129807,0.00517348,0.0175385,0.0435877,0.0832338,0.125835,0.176169,0.212665,0.236486,0.250669,0.270716
74,0.226045,0.189627,0.140851,0.0917549,0.0514371,0.0241991,0.00931827,0.00346685,0.00114881,0.000320153,5.90333e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.73571e-05,0.00021725,0.00122263,0.00476711,0.0164238,0.0421566,0.0811881,0.126848,0.175565,0.212555,0.235805,0.250516,0.271254
73,0.226045,0.189627,0.137957,0.0879334,0.0495576,0.0227793,0.00921969,0.0032373,0.00101978,0.000289063,5.14992e-05,7.3434e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.32563e-05,0.000159075,0.00110275,0.00437552,0.015689,0.0394827,0.0789959,0.121505,0.17519,0.209618,0.234994,0.251285,0.271254
72,0.220212,0.185169,0.141191,0.0888682,0.0482727,0.0226633,0.00882669,0.00305934,0.000928416,0.000250057,4.56817e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.65942e-05,0.000146677,0.00110981,0.00393196,0.0138442,0.0380204,0.0758929,0.121758,0.169184,0.208763,0.234859,0.250977,0.272881
71,0.221882,0.179962,0.139034,0.0863029,0.0489418,0.0216464,0.00818664,0.00299763,0.000883783,0.000236133,4.06271e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.05859e-05,0.00012808,0.0008855,0.00363527,0.0129209,0.0353189,0.0708395,0.115835,0.171882,0.20697,0.232856,0.250516,0.276193
