SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:43:27
Date and Time Ended,2022-Jun-08 20:44:13
Scan Name,Scan 202
Link Settings,
Reset RX After Applying Settings,false
Open Area,2491
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,78
Vertical Percentage,29.80
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-62,0.174965,0.117869,0.0698846,0.0413647,0.0226671,0.013264,0.0110135,0.0117013,0.013139,0.0158352,0.0184577,0.020302,0.0198928,0.0216327,0.0188649,0.0158597,0.0160091,0.0145133,0.0132272,0.0108029,0.00828215,0.0062417,0.00461404,0.00298915,0.00221332,0.0013364,0.000839055,0.000459297,0.000289445,0.000199702,0.000153258,0.000162127,0.000149825,0.000112535,0.000159457,0.00012274,0.000136664,0.000124361,0.000108148,9.50828e-05,8.46876e-05,8.9456e-05,8.46876e-05,8.39246e-05,0.000104906,0.000150969,0.000207237,0.000286297,0.000621901,0.000872435,0.00149042,0.00235275,0.00366331,0.00501993,0.00709745,0.00979866,0.0132452,0.0200614,0.0368108,0.066807,0.115022,0.164363,0.211676,0.254248,0.306812
-63,0.174891,0.120186,0.0699801,0.0445065,0.024584,0.0152333,0.011946,0.0129651,0.0141351,0.0178115,0.0186876,0.0214245,0.0228504,0.0216739,0.0216373,0.0195688,0.0192696,0.015625,0.0134713,0.0120682,0.00897937,0.00699538,0.00543755,0.00357061,0.00258268,0.00174372,0.00102951,0.000580892,0.000381094,0.000279622,0.000237469,0.000219921,0.000192168,0.000208667,0.000189689,0.000153258,0.000177768,0.000152304,0.000126459,0.000115301,0.000126078,0.000111295,0.00013962,0.000118734,0.000145151,0.000185588,0.000281624,0.000434787,0.00067607,0.00109598,0.00168336,0.00263275,0.00407359,0.0054902,0.00771683,0.0105721,0.0143075,0.0216487,0.0405779,0.0721878,0.115999,0.166909,0.212335,0.255836,0.305895
-64,0.178317,0.121433,0.0745122,0.0443187,0.0258386,0.0164489,0.0126809,0.014766,0.0165099,0.0183658,0.0222327,0.0234,0.0226696,0.0238649,0.0213954,0.0201186,0.0200379,0.0184228,0.0153728,0.0139327,0.0110403,0.00876568,0.00652666,0.00440681,0.00297007,0.00202707,0.00127041,0.000816072,0.00046273,0.000369078,0.000321393,0.000280098,0.00029612,0.000261597,0.000236515,0.000214199,0.000208858,0.000176051,0.000179961,0.000182536,0.000151637,0.000167563,0.000181201,0.000169661,0.000175479,0.000274472,0.000417334,0.000575074,0.00100023,0.00123827,0.00197366,0.00328527,0.00414559,0.00652251,0.00865436,0.0122197,0.0164107,0.0238761,0.0416169,0.0747161,0.121686,0.16766,0.211349,0.254564,0.307965
-65,0.17894,0.125913,0.0745665,0.0464181,0.0264852,0.0170034,0.0139893,0.0159549,0.018738,0.021363,0.0239851,0.0229439,0.0246047,0.0244782,0.0237501,0.0239263,0.0225163,0.0207358,0.018422,0.0151583,0.011282,0.00954564,0.00693474,0.00507391,0.00359169,0.00246414,0.00158637,0.00108749,0.000602445,0.000448901,0.000344282,0.000356966,0.000363069,0.00032187,0.000324159,0.000294594,0.000269989,0.000282006,0.00027409,0.000269322,0.000207237,0.000183204,0.000225261,0.000246433,0.000263981,0.000401503,0.00051318,0.000731575,0.00111105,0.00170167,0.00237154,0.00374285,0.00534276,0.0071606,0.00916748,0.0129565,0.0168418,0.0262442,0.0437367,0.0771218,0.120967,0.171378,0.214897,0.258582,0.307734
-66,0.180597,0.127639,0.0773256,0.0477493,0.0293447,0.0184651,0.0155686,0.0173417,0.0192659,0.0213497,0.0264476,0.0251624,0.0284796,0.0296915,0.0270341,0.0274656,0.025198,0.0225584,0.0188796,0.0159177,0.0133149,0.0111746,0.0090209,0.00598745,0.0042649,0.00298667,0.00201715,0.00124132,0.000824083,0.000594816,0.000455768,0.000423533,0.000436313,0.00044461,0.000475128,0.000384813,0.000383097,0.00036574,0.000336175,0.000341516,0.000300603,0.000284295,0.000314813,0.000334173,0.000354105,0.000500591,0.000722992,0.000924029,0.00132963,0.0019935,0.00321622,0.00462425,0.00625898,0.00831882,0.0112771,0.0140512,0.0186799,0.0272155,0.0479393,0.078768,0.125719,0.17519,0.21845,0.25973,0.302954
-67,0.192207,0.130652,0.0803598,0.0499748,0.0309314,0.0202458,0.017869,0.0183452,0.0231553,0.0237294,0.0292902,0.0284796,0.0298603,0.0327492,0.0302999,0.029685,0.0277258,0.0262392,0.0222702,0.0199306,0.0146703,0.0121429,0.00982946,0.00725613,0.00532101,0.0035112,0.00244297,0.00144474,0.00110733,0.000834478,0.000621424,0.000643454,0.000539406,0.000543507,0.00054036,0.000531205,0.000520237,0.000442035,0.000450332,0.000408942,0.000392824,0.000357061,0.000384337,0.000408083,0.000481613,0.000674067,0.000885977,0.00111601,0.00172951,0.00258707,0.00358196,0.00487154,0.00658056,0.00923236,0.0119144,0.0154029,0.0200202,0.0288324,0.0492123,0.0813655,0.129988,0.177237,0.216716,0.258909,0.304984
-68,0.185673,0.13061,0.0828131,0.0522175,0.0336865,0.0213686,0.0176003,0.0209994,0.0231592,0.0282167,0.0322058,0.0322642,0.0341698,0.0334062,0.0334772,0.0300135,0.0301682,0.0291754,0.0237942,0.0199316,0.0182528,0.0142925,0.0110204,0.00809122,0.00586624,0.004374,0.00282187,0.0019193,0.00123913,0.00103971,0.000867571,0.000831235,0.000677405,0.000716793,0.000733959,0.000679217,0.000622759,0.000589666,0.000600347,0.000568303,0.000534066,0.00049115,0.000619898,0.000646029,0.000730049,0.000909915,0.00122177,0.00143912,0.00219797,0.0031178,0.00428922,0.00559138,0.008414,0.0104321,0.0135484,0.0176321,0.0223687,0.0318156,0.0503681,0.0856174,0.132084,0.182528,0.221882,0.260722,0.302283
-69,0.18806,0.133462,0.0854388,0.0528099,0.035246,0.0251038,0.0221954,0.0243501,0.0292275,0.0289282,0.0319197,0.0333328,0.0366166,0.0383838,0.0331843,0.0361672,0.0324431,0.0302999,0.0263049,0.0219574,0.0180804,0.0163256,0.0118671,0.00923903,0.00721002,0.00512799,0.00361601,0.00244936,0.00162852,0.00124104,0.000999847,0.00101635,0.0009514,0.000950542,0.000915923,0.000943866,0.000832189,0.000738918,0.000822175,0.000733387,0.000664054,0.000645171,0.000692187,0.000713741,0.000873007,0.00116398,0.00133021,0.0017586,0.00262512,0.00342908,0.00503262,0.00681566,0.00880695,0.0115826,0.0145592,0.0186086,0.0241193,0.033932,0.0526132,0.08947,0.135403,0.184751,0.223334,0.261387,0.306124
-70,0.189101,0.13805,0.0875013,0.0564957,0.0377715,0.0263387,0.0246431,0.0245575,0.0290574,0.0343072,0.0336063,0.0384379,0.0395666,0.0405057,0.0398012,0.0374503,0.0355735,0.0334964,0.0266091,0.0272463,0.020292,0.0166739,0.0147256,0.0108926,0.00833405,0.00589017,0.00418946,0.00307851,0.0020511,0.0014765,0.00118858,0.00134537,0.00126631,0.00120594,0.00116979,0.00110637,0.00109598,0.000986114,0.000975433,0.000961318,0.00086099,0.000788128,0.000983825,0.00112316,0.0011224,0.00154755,0.00196326,0.00257153,0.00345426,0.0043411,0.00581435,0.00771015,0.0105568,0.0129557,0.0169345,0.0210848,0.0252089,0.0367349,0.0570227,0.0910613,0.138845,0.181076,0.227552,0.259401,0.303178
-71,0.189627,0.13965,0.0895678,0.0594907,0.0405177,0.029446,0.0246624,0.0286129,0.0313097,0.0341158,0.0353738,0.0410004,0.0457851,0.0429975,0.0395896,0.0421653,0.0386263,0.03413,0.0328648,0.030601,0.0227869,0.0205971,0.0169506,0.0124274,0.00980382,0.00708713,0.00523308,0.00350252,0.00252737,0.00188144,0.00176156,0.00159247,0.00159314,0.00155919,0.00127613,0.00142405,0.00133659,0.00120413,0.00129578,0.0012252,0.00109798,0.00108988,0.00109026,0.00138552,0.00140164,0.00174401,0.00234321,0.00278944,0.00401102,0.00483196,0.00712399,0.00898961,0.0117659,0.0143939,0.0179615,0.0214965,0.027192,0.0392256,0.0557043,0.0967849,0.142467,0.190686,0.229336,0.260888,0.305211
-72,0.191578,0.143566,0.0942461,0.0616672,0.0418508,0.0310722,0.0295394,0.0284203,0.0320521,0.0357287,0.0421566,0.038187,0.0460787,0.0421393,0.0446618,0.0451343,0.0398787,0.0357911,0.0353647,0.0316753,0.0264408,0.019042,0.0175505,0.0134549,0.0117777,0.00838953,0.00561513,0.00451886,0.00312371,0.00244917,0.00207132,0.00199187,0.00177329,0.00174248,0.00176661,0.00163081,0.00162804,0.00162203,0.00149481,0.00154402,0.00130665,0.00128758,0.00140049,0.00160658,0.00173323,0.00228208,0.00292706,0.003649,0.00494869,0.00573596,0.00748663,0.00931488,0.0124697,0.0156483,0.019835,0.0247444,0.0293679,0.041655,0.0620973,0.101084,0.144478,0.192298,0.230109,0.263744,0.301838
-73,0.189979,0.146283,0.0966707,0.0647784,0.0431788,0.033532,0.030585,0.0323815,0.0352278,0.0386701,0.0449806,0.0420614,0.0499505,0.0486742,0.0487902,0.047833,0.0457698,0.0405579,0.0361992,0.0334035,0.0265212,0.0227957,0.0193735,0.016482,0.0129598,0.0096459,0.00717365,0.00519446,0.00404841,0.00297284,0.00244583,0.0024361,0.00228094,0.0022055,0.00203927,0.00207284,0.0020223,0.00189603,0.00194753,0.00167582,0.00167792,0.00173276,0.00194018,0.0020551,0.00234779,0.00254492,0.00345035,0.0042154,0.00553626,0.00697454,0.00917302,0.0109412,0.0133323,0.0162138,0.0209618,0.0243429,0.0314082,0.044085,0.0656611,0.105051,0.148997,0.195231,0.231933,0.261221,0.303853
-74,0.196354,0.150199,0.0981533,0.0658829,0.0482443,0.0372799,0.0320295,0.0361066,0.0383156,0.0433662,0.0445017,0.0444824,0.0531112,0.0549569,0.0539791,0.0524448,0.0446667,0.0468268,0.0423835,0.03935,0.0341755,0.0264835,0.022592,0.0168287,0.0138874,0.0122023,0.00809506,0.00625029,0.00463979,0.00393654,0.00302319,0.00312104,0.00280976,0.00311685,0.00261025,0.00260748,0.00258879,0.00240635,0.00233749,0.00228866,0.00226034,0.00210031,0.00231632,0.00252298,0.00286278,0.00335174,0.00422284,0.00501316,0.00645833,0.00793663,0.0108015,0.0130714,0.0150547,0.0184021,0.0225659,0.0282323,0.0336146,0.0437881,0.0683226,0.105756,0.153234,0.19951,0.234859,0.26256,0.301615
-75,0.203677,0.150641,0.101084,0.070389,0.0475829,0.0389718,0.0361864,0.0396394,0.0453693,0.0436621,0.0544383,0.0534857,0.0579013,0.0576811,0.0518145,0.0536398,0.0484096,0.0488484,0.0444389,0.0410703,0.0375705,0.0279224,0.0243212,0.020192,0.0171199,0.0129002,0.00989763,0.00764638,0.00565585,0.00428855,0.0038158,0.0038345,0.00323777,0.00354715,0.0034678,0.00314155,0.00295558,0.0028419,0.00288891,0.00259871,0.00269989,0.00256943,0.00242189,0.00285849,0.00354162,0.00408703,0.00521725,0.00605564,0.00733737,0.00940212,0.0121649,0.0152407,0.0171716,0.0212986,0.025458,0.0296979,0.0369037,0.0481988,0.072623,0.111576,0.15784,0.205516,0.23352,0.265797,0.301393
-76,0.202069,0.15509,0.10409,0.0716699,0.0511864,0.0438866,0.040374,0.0399604,0.0474122,0.0539649,0.0561626,0.0557802,0.0579668,0.0641795,0.0628308,0.062135,0.0515796,0.056379,0.0455915,0.0466242,0.0404537,0.0355396,0.0293889,0.0221726,0.0192768,0.0141782,0.0112826,0.00903622,0.00750048,0.00490082,0.00473087,0.00445392,0.00416409,0.00417954,0.00415694,0.00340124,0.00366169,0.00325065,0.00332809,0.00343414,0.00308204,0.00311112,0.00359512,0.00370365,0.00465009,0.00483949,0.00658172,0.00737435,0.00885378,0.0111487,0.0134571,0.0158022,0.0201235,0.0221522,0.027156,0.0330958,0.0392256,0.0524314,0.0753761,0.117328,0.164694,0.207179,0.237033,0.266316,0.304984
-77,0.207075,0.155267,0.106305,0.0766455,0.0569909,0.0458723,0.0429884,0.0462766,0.0523844,0.056178,0.0561857,0.0631018,0.0619845,0.0678023,0.0591727,0.0634832,0.0561857,0.0532216,0.0544166,0.0484554,0.0414317,0.0370037,0.0314347,0.0261554,0.0200526,0.0177275,0.0145945,0.009895,0.00789533,0.00637054,0.00539206,0.00529726,0.00540894,0.004897,0.00479067,0.00476673,0.004514,0.00432879,0.00401732,0.00382572,0.00399996,0.00333696,0.00446422,0.00475729,0.00527523,0.00538214,0.0073982,0.00825178,0.0100455,0.0123031,0.0149996,0.017645,0.0212864,0.0249023,0.0297454,0.0353189,0.040113,0.0550455,0.0805177,0.121794,0.165359,0.207916,0.240231,0.267359,0.305211
-78,0.205723,0.16286,0.113587,0.080124,0.0607526,0.0483068,0.0465924,0.0486338,0.0509192,0.0569196,0.0619845,0.0672568,0.0680501,0.0708395,0.0653781,0.0666656,0.0623525,0.0633556,0.0524179,0.0509382,0.0486396,0.038703,0.03348,0.029767,0.0246209,0.018184,0.0158071,0.0117184,0.00974458,0.00805874,0.0067872,0.00689738,0.00639062,0.00585861,0.00592222,0.00546473,0.00500124,0.00514572,0.00448978,0.00499723,0.00451324,0.00433766,0.00508965,0.00579328,0.00591087,0.00697418,0.00854246,0.0105907,0.0112458,0.0141298,0.0157663,0.0191596,0.0242478,0.0269789,0.0319073,0.0369736,0.045204,0.0589513,0.0838301,0.117463,0.168626,0.211022,0.241079,0.268059,0.302506
-79,0.21124,0.158696,0.112867,0.0833355,0.0601813,0.0509192,0.0495516,0.0530081,0.0575595,0.0565113,0.0639291,0.0682315,0.0758367,0.077209,0.0751135,0.0727133,0.0650975,0.0620127,0.0625907,0.0568722,0.0480011,0.0453141,0.0380416,0.0325747,0.0265487,0.0221966,0.0188466,0.0127116,0.0114463,0.00981745,0.00819417,0.00797635,0.00730478,0.0073471,0.00699204,0.00631875,0.00608854,0.00608425,0.00596838,0.00596246,0.00579318,0.00542105,0.00613689,0.00717126,0.00730661,0.00809218,0.00977504,0.0111215,0.0120066,0.0162912,0.0182569,0.0215962,0.0259779,0.0270305,0.0344254,0.0402075,0.04721,0.0618068,0.0867783,0.125835,0.166909,0.21845,0.242938,0.267883,0.30206
-80,0.212445,0.168835,0.116164,0.0881415,0.0694344,0.0589513,0.0526809,0.0537807,0.0648913,0.0638992,0.0696588,0.0726488,0.0813655,0.0815599,0.0820008,0.0785867,0.0698846,0.0667852,0.067301,0.0641594,0.0563248,0.0505734,0.0443812,0.0364602,0.0312548,0.0242881,0.0217684,0.0167127,0.0132989,0.0109991,0.0103063,0.0101571,0.00864487,0.00773198,0.0090562,0.00761596,0.00784347,0.00706513,0.00721967,0.00736719,0.0067291,0.00690342,0.00744121,0.00882688,0.00903044,0.00966251,0.0115587,0.0140238,0.0153005,0.0175048,0.0221414,0.0243922,0.029041,0.0312405,0.0360146,0.0440992,0.049714,0.0652323,0.090418,0.135987,0.175942,0.219739,0.243806,0.270359,0.299192
-81,0.215576,0.172606,0.12461,0.0935359,0.0699443,0.0609605,0.0580161,0.0607435,0.065619,0.0738273,0.0801553,0.077311,0.0788894,0.0786924,0.0826627,0.084071,0.0828299,0.0722515,0.0693052,0.0638792,0.0589259,0.054518,0.0462243,0.0416974,0.0360336,0.029806,0.0225846,0.0178784,0.0142023,0.0129426,0.0109508,0.0111291,0.011219,0.0099257,0.0101924,0.00962821,0.00867397,0.00864614,0.00838438,0.0082004,0.0080826,0.00779125,0.0095168,0.00953741,0.0100381,0.0121574,0.0134611,0.0147129,0.017726,0.0207968,0.024009,0.0274012,0.0304304,0.0352672,0.0397509,0.0458312,0.0530837,0.0687353,0.0890809,0.136123,0.178862,0.224558,0.249905,0.269115,0.303628
-82,0.221762,0.174444,0.121074,0.0929205,0.0762744,0.0634439,0.0647784,0.0629757,0.0645741,0.079118,0.0806763,0.0882935,0.0897052,0.0887143,0.0907989,0.0893529,0.0855102,0.0754177,0.0768324,0.0742287,0.066949,0.0576811,0.0544166,0.0456728,0.0360812,0.0308964,0.0257996,0.0229156,0.0180844,0.0151287,0.0142547,0.0133093,0.0126845,0.0121682,0.0112721,0.010748,0.0107426,0.00995295,0.0103092,0.00960203,0.00967758,0.00883926,0.010646,0.0105683,0.012697,0.0127421,0.0139507,0.018471,0.0192397,0.0225324,0.0247519,0.0273628,0.0340845,0.0386665,0.0423221,0.0490179,0.0577706,0.0726101,0.0986735,0.133331,0.186179,0.221882,0.254564,0.270359,0.307042
-83,0.224435,0.179175,0.130694,0.0954097,0.0778843,0.0705345,0.0660529,0.0681294,0.073615,0.0815112,0.0893139,0.091899,0.0912236,0.0931318,0.0955655,0.0876324,0.0921471,0.0816249,0.0800926,0.0790264,0.068391,0.06375,0.0522641,0.0497926,0.0439431,0.0388461,0.0311834,0.0245707,0.0211229,0.0177652,0.0166454,0.0159245,0.0138775,0.014343,0.0139303,0.0130278,0.0112116,0.0119051,0.0118291,0.0116997,0.0105855,0.0115463,0.0125932,0.0127938,0.0146289,0.0160594,0.0169478,0.0199151,0.0210242,0.0244797,0.0280217,0.0309688,0.0355828,0.0410086,0.045264,0.0497805,0.0594131,0.074798,0.106057,0.140512,0.186518,0.234455,0.252213,0.274159,0.304757
-84,0.224681,0.186773,0.134205,0.104275,0.0809954,0.0718838,0.0679485,0.0733382,0.0802024,0.0832338,0.0954097,0.0938574,0.10194,0.0935146,0.0976153,0.09442,0.0878957,0.0893334,0.0871105,0.0830482,0.0795482,0.070184,0.0642298,0.0531733,0.0465289,0.0402668,0.0358162,0.0267883,0.024265,0.0191695,0.0184361,0.0186035,0.016266,0.0160223,0.0160783,0.0154827,0.0152407,0.0136522,0.0130232,0.0129508,0.0133758,0.0124975,0.014317,0.0150874,0.0159208,0.0183419,0.020903,0.021914,0.0255756,0.0281179,0.0322693,0.0351552,0.0392256,0.04059,0.0489827,0.0555607,0.0593528,0.0797651,0.108101,0.151086,0.191937,0.234321,0.256477,0.274343,0.306353
-85,0.22998,0.187115,0.136851,0.106305,0.0891778,0.0706805,0.0745801,0.0754733,0.08414,0.0882745,0.0987687,0.101561,0.0964431,0.097592,0.101788,0.098626,0.09846,0.0985074,0.0967849,0.0898429,0.0847669,0.0761468,0.0630241,0.0557878,0.0496417,0.0442469,0.0406908,0.0322896,0.0260126,0.0235047,0.0194581,0.0212093,0.021313,0.01733,0.0181148,0.0165747,0.0158469,0.0159792,0.0163211,0.0158561,0.0133076,0.0145251,0.0149798,0.0173278,0.0172192,0.0197919,0.0224903,0.0237666,0.026354,0.0310534,0.0351432,0.0360082,0.0403024,0.0459701,0.0522441,0.0586139,0.0659784,0.0808196,0.113966,0.149541,0.201473,0.233121,0.257444,0.277879,0.307503
-86,0.234994,0.194397,0.149596,0.111091,0.0903383,0.0755151,0.0734697,0.082463,0.0895287,0.0979421,0.0962844,0.107055,0.102681,0.110611,0.10141,0.110224,0.102527,0.100072,0.0911221,0.084978,0.0865583,0.0774426,0.0683454,0.0657665,0.0554329,0.0494559,0.0432929,0.0345911,0.0327832,0.0268305,0.0239263,0.0231148,0.0219892,0.0224275,0.0206855,0.0200978,0.0191158,0.0178854,0.0186391,0.0175558,0.0155976,0.0171063,0.0188744,0.0220022,0.0209083,0.0219621,0.0244636,0.0260324,0.0294016,0.0324482,0.0376154,0.0403382,0.0460995,0.0465183,0.0550381,0.0622578,0.0711718,0.0844523,0.119103,0.154505,0.203778,0.23154,0.261387,0.280928,0.308661
-87,0.237859,0.194766,0.150863,0.118243,0.0946819,0.0842785,0.0813332,0.0821323,0.090418,0.0918166,0.10987,0.100811,0.117903,0.105105,0.112433,0.110552,0.105105,0.102784,0.100464,0.101034,0.0896855,0.0857249,0.0785716,0.0693169,0.0654303,0.0545035,0.0504923,0.0406424,0.031624,0.0295437,0.02735,0.0275265,0.025307,0.0253791,0.0237363,0.021721,0.0215191,0.0196015,0.0198101,0.0195119,0.0196354,0.0194047,0.0215032,0.02087,0.0256879,0.0245899,0.0285292,0.0300531,0.0304101,0.035041,0.0427328,0.0438256,0.0444486,0.0535487,0.0582057,0.0678248,0.0727133,0.0929627,0.119834,0.156453,0.200486,0.238274,0.260888,0.281895,0.304531
-88,0.239949,0.201671,0.159748,0.124044,0.102169,0.0930261,0.0876699,0.0835054,0.100072,0.100811,0.115314,0.117497,0.113713,0.122048,0.112125,0.118688,0.117971,0.116693,0.107703,0.107674,0.100072,0.0913864,0.0849251,0.0764025,0.0735621,0.0555607,0.0555683,0.0478721,0.0410373,0.0345241,0.0305713,0.0305644,0.0309408,0.0302395,0.0297173,0.0271596,0.0237294,0.0220046,0.0236937,0.0245002,0.0219022,0.0225188,0.0212005,0.028375,0.0284757,0.0292025,0.0314782,0.0352733,0.0370774,0.0394827,0.0412731,0.0490708,0.0543444,0.0540005,0.0626769,0.063979,0.0791792,0.0945289,0.126535,0.170878,0.210696,0.24854,0.267883,0.283456,0.312428
-89,0.24468,0.209297,0.159561,0.12856,0.107364,0.091796,0.0959236,0.0969912,0.105511,0.10312,0.114476,0.122121,0.117564,0.124157,0.123334,0.12054,0.124914,0.116494,0.117835,0.112125,0.104408,0.0999009,0.0899415,0.0843827,0.0698251,0.0677126,0.0600489,0.0539863,0.044492,0.0414569,0.0386081,0.0355303,0.0361289,0.0330931,0.0316045,0.0284381,0.0273866,0.0274545,0.025021,0.0248329,0.0263557,0.023567,0.0268692,0.0293721,0.0291111,0.0327099,0.0354688,0.0379113,0.0397124,0.0449609,0.045465,0.0506422,0.0547439,0.05937,0.0653364,0.0732726,0.0822808,0.10044,0.130735,0.172751,0.214897,0.250516,0.267184,0.287233,0.311005
-90,0.245119,0.20994,0.167798,0.136531,0.115379,0.0988163,0.0931954,0.104249,0.110403,0.118654,0.117228,0.119729,0.126184,0.134205,0.135537,0.130902,0.130694,0.129906,0.126652,0.115249,0.117497,0.108186,0.0943112,0.0931742,0.0778843,0.0759914,0.0698727,0.0586811,0.0502507,0.0443523,0.043403,0.0369736,0.0424142,0.0370037,0.0376085,0.0344602,0.0328753,0.031982,0.0286991,0.0274711,0.0302999,0.0285451,0.0300531,0.0342041,0.0315679,0.0381124,0.0417953,0.0437787,0.0463709,0.0471068,0.0511481,0.0517687,0.0588497,0.0609968,0.068277,0.0772964,0.0868335,0.105565,0.135807,0.17145,0.222605,0.248691,0.27361,0.284836,0.313865
-91,0.254881,0.216373,0.175716,0.138798,0.121758,0.108101,0.100366,0.105105,0.118482,0.120611,0.128803,0.134161,0.128198,0.134161,0.134779,0.139412,0.136395,0.129741,0.125029,0.12748,0.116927,0.116927,0.0976386,0.0956548,0.0826127,0.0743769,0.0743904,0.0657348,0.056078,0.0482329,0.0427506,0.0477215,0.0464287,0.0445065,0.0417272,0.0392143,0.0344254,0.0359577,0.0342756,0.0336948,0.0314057,0.0307572,0.0349751,0.0348709,0.0390387,0.0414401,0.0427105,0.045475,0.0489945,0.0527012,0.0570465,0.0586558,0.0630532,0.0650665,0.0736018,0.0817226,0.090578,0.109488,0.144784,0.182366,0.221642,0.256799,0.271975,0.28683,0.309127
-92,0.252058,0.222605,0.180517,0.148511,0.12054,0.111001,0.10543,0.114732,0.122157,0.124195,0.134514,0.135537,0.13847,0.144223,0.144938,0.143667,0.140802,0.136988,0.135717,0.132812,0.129906,0.122012,0.113776,0.0937715,0.0980828,0.0861396,0.0757385,0.0707172,0.0605639,0.0578196,0.0540646,0.0509065,0.0520053,0.0471773,0.0435692,0.0414024,0.0421219,0.0358318,0.0375878,0.0381763,0.0357225,0.0361162,0.0388793,0.0395552,0.0412897,0.0447937,0.0456677,0.0471611,0.0524314,0.0547805,0.0558562,0.0613256,0.0630047,0.0716073,0.0747434,0.0836759,0.0965113,0.113903,0.148889,0.179962,0.227679,0.260888,0.277691,0.287434,0.317515
-93,0.259237,0.222969,0.18542,0.151589,0.129454,0.12245,0.115967,0.116263,0.127798,0.134514,0.132942,0.132512,0.146913,0.149323,0.139365,0.149269,0.145971,0.144631,0.135762,0.138987,0.125913,0.12744,0.117261,0.10908,0.103146,0.0888875,0.0857249,0.0691414,0.0690482,0.0568722,0.0587315,0.0578767,0.053809,0.0561549,0.0501216,0.0490943,0.0428535,0.0437928,0.0421263,0.0413439,0.0383264,0.0367382,0.0435692,0.0423178,0.0475995,0.0454397,0.0521576,0.0498653,0.0581561,0.0576162,0.060555,0.0673896,0.0672457,0.0737342,0.0808675,0.0895874,0.0968078,0.119033,0.153406,0.185002,0.23246,0.261054,0.281508,0.292567,0.316533
-94,0.266663,0.226295,0.189276,0.157475,0.127878,0.120221,0.121397,0.124914,0.12748,0.13644,0.145711,0.146598,0.149378,0.153751,0.147283,0.153578,0.146127,0.152606,0.145349,0.138564,0.137864,0.133679,0.119137,0.114412,0.111972,0.0953209,0.09466,0.0868335,0.0758929,0.0686662,0.0645538,0.063979,0.0591813,0.0580243,0.0591471,0.0550974,0.0504674,0.0483068,0.0449412,0.0466295,0.0420743,0.045561,0.0473902,0.0476216,0.0495336,0.0547219,0.055803,0.0547952,0.0622767,0.0634635,0.0633556,0.0692232,0.0749348,0.0808675,0.0817063,0.0938574,0.102758,0.12326,0.160499,0.194674,0.233786,0.264938,0.281508,0.297454,0.320998
-95,0.267883,0.235534,0.193023,0.155149,0.138423,0.127085,0.127361,0.131112,0.12844,0.13754,0.15103,0.147389,0.150475,0.159748,0.155208,0.156036,0.150034,0.156812,0.152435,0.142418,0.140032,0.130986,0.134469,0.12367,0.113744,0.108129,0.0991752,0.0906984,0.08519,0.0729334,0.07488,0.0694109,0.0690831,0.0655036,0.0595686,0.0579751,0.0545616,0.0548759,0.0515407,0.047096,0.0496778,0.0432791,0.0522374,0.0511736,0.0538302,0.055493,0.0566833,0.0589344,0.064019,0.0636707,0.0715573,0.0719722,0.0753484,0.0841573,0.0869995,0.0902388,0.107816,0.12752,0.160814,0.196542,0.235941,0.269825,0.289261,0.297886,0.323023
-96,0.278635,0.238136,0.205413,0.167249,0.140272,0.138657,0.125488,0.125642,0.135403,0.15031,0.148673,0.156274,0.160814,0.1641,0.164034,0.164959,0.158205,0.159998,0.157961,0.153176,0.142023,0.140706,0.140802,0.130652,0.128038,0.111484,0.101209,0.0950334,0.0925008,0.0839676,0.080597,0.0787832,0.0763455,0.0706927,0.0625525,0.0664601,0.0611152,0.0522908,0.0546489,0.0531802,0.0499748,0.0520714,0.0543588,0.0558867,0.0589513,0.0565425,0.0562552,0.0624476,0.0680275,0.065399,0.0727908,0.0778843,0.0791027,0.0841228,0.0910816,0.100121,0.110911,0.132683,0.1641,0.197015,0.24854,0.275635,0.287031,0.300069,0.32125
-97,0.273245,0.249145,0.204899,0.177313,0.152891,0.136851,0.13754,0.140176,0.144938,0.147019,0.152663,0.165559,0.168211,0.172751,0.164694,0.169674,0.160941,0.160311,0.159313,0.158083,0.155267,0.152322,0.144376,0.139555,0.124952,0.117228,0.114796,0.106693,0.0898823,0.0867783,0.0879334,0.0830988,0.0782115,0.0794248,0.0661382,0.0667526,0.0666331,0.0641293,0.0595253,0.0601106,0.0561626,0.0588074,0.0590789,0.0565659,0.0609424,0.0611608,0.0590108,0.0680388,0.070184,0.0757245,0.0737077,0.0755429,0.087055,0.0871662,0.098626,0.106057,0.116527,0.139793,0.169114,0.20887,0.247938,0.273245,0.292567,0.299849,0.323023
