SW Version,2020.2.2
Date and Time Started,2022-Jun-08 18:43:59
Date and Time Ended,2022-Jun-08 18:44:46
Scan Name,Scan 53
Link Settings,
Reset RX After Applying Settings,false
Open Area,7709
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.12278,0.0820829,0.0492005,0.0275339,0.0137808,0.00525721,0.001808,0.000441939,8.29709e-05,1.00137e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.00275e-05,0.00012398,0.000476463,0.00144999,0.00376764,0.0077071,0.015568,0.0259763,0.0413898,0.0619096,0.0938359,0.127918,0.173704,0.216946,0.268234,0.316289,0.366363,0.410004
32,0.121867,0.0816412,0.0487844,0.0269558,0.0130469,0.00502327,0.00173142,0.000422198,8.63088e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.8883e-05,0.000103761,0.000444896,0.00133698,0.00356909,0.00755457,0.0146929,0.0258288,0.0399916,0.0633654,0.0908392,0.125296,0.169254,0.216716,0.266143,0.318998,0.364083,0.408369
31,0.121722,0.0785565,0.0478553,0.0257768,0.0126293,0.00487507,0.00157559,0.000379187,7.39109e-05,9.823e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.85016e-05,9.33661e-05,0.000407321,0.00128586,0.00329957,0.0073533,0.0146498,0.0253886,0.0384631,0.0608338,0.0910208,0.126106,0.171809,0.218683,0.265797,0.31875,0.366363,0.411239
30,0.119834,0.0783761,0.0460425,0.0250149,0.0118633,0.00456655,0.00147984,0.000356489,6.38972e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.38285e-05,8.64996e-05,0.000382143,0.00119268,0.00332609,0.00722949,0.0140431,0.0244928,0.0386336,0.0594045,0.0876887,0.125527,0.169464,0.219504,0.268059,0.320245,0.368009,0.412066
29,0.11838,0.0795791,0.0449856,0.0245501,0.011673,0.0043061,0.00134213,0.000334363,6.17037e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,7.53414e-05,0.00034123,0.00112993,0.00307479,0.00674195,0.013509,0.02338,0.0378587,0.0602167,0.0863757,0.124497,0.167592,0.217176,0.266489,0.320496,0.369336,0.415409
28,0.117429,0.0753622,0.0445114,0.0239921,0.0112384,0.00409342,0.00130016,0.000313859,5.66491e-05,6.00824e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,7.47692e-05,0.000338083,0.00103561,0.00299907,0.00640942,0.0131015,0.0230212,0.0367052,0.0584549,0.084978,0.122596,0.169464,0.217406,0.270181,0.317515,0.37202,0.415831
27,0.117497,0.0754177,0.043732,0.0232157,0.0108015,0.00383555,0.00119583,0.000284199,4.4728e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.18257e-05,6.00824e-05,0.000311475,0.000987736,0.00278973,0.00613775,0.0126923,0.0222207,0.0357505,0.0573982,0.0843653,0.121361,0.169324,0.219034,0.268762,0.319995,0.367349,0.415409
26,0.11438,0.0743364,0.0424758,0.0224251,0.01031,0.00368334,0.00116522,0.000253491,4.71122e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,5.97009e-05,0.000296693,0.000919738,0.00268063,0.00609236,0.0120363,0.021928,0.035038,0.0576974,0.0818369,0.120433,0.168905,0.216716,0.270716,0.324817,0.374058,0.414149
25,0.115216,0.0733119,0.0425464,0.0217788,0.0100121,0.00355793,0.00107471,0.000250248,3.79568e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.42649e-05,0.000258068,0.000861467,0.00263037,0.00575208,0.011945,0.0217672,0.0338563,0.0558106,0.0832508,0.122267,0.167386,0.217869,0.269292,0.32379,0.37543,0.41838
24,0.11365,0.072752,0.0414108,0.0207295,0.00956168,0.00338111,0.00103561,0.000224689,3.28069e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,4.85428e-05,0.000235084,0.000820649,0.00245489,0.00546969,0.0112288,0.0203961,0.0330504,0.0540789,0.0820665,0.119869,0.168349,0.219034,0.270002,0.325074,0.373376,0.420527
23,0.11422,0.0707294,0.0406061,0.02078,0.00921222,0.00339771,0.000904192,0.000217632,3.34745e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,3.84337e-05,0.000224308,0.000775254,0.00233253,0.00514372,0.0108421,0.0196476,0.0327099,0.0554254,0.0800613,0.119555,0.166231,0.217406,0.273427,0.32585,0.37543,0.42096
22,0.113054,0.0687699,0.0397973,0.020392,0.00883507,0.00311217,0.00087005,0.000202182,2.74662e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,4.20577e-05,0.000205901,0.000734913,0.00213655,0.00501946,0.0104526,0.0189539,0.0324482,0.0542652,0.0818206,0.118277,0.165359,0.217406,0.273793,0.327937,0.37202,0.420096
21,0.110432,0.0690482,0.0387543,0.0194683,0.0085795,0.00291552,0.000842775,0.000167754,2.74662e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,3.89105e-05,0.000190738,0.000706397,0.00198978,0.0048868,0.0101498,0.0182683,0.0312619,0.0509508,0.079641,0.11577,0.16576,0.216373,0.270359,0.330584,0.37543,0.42096
20,0.109929,0.070208,0.038244,0.0189276,0.00799426,0.00281195,0.000760567,0.000158312,2.47005e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.13764e-05,0.000169852,0.000658713,0.00198587,0.0046869,0.0100529,0.0184128,0.030365,0.0518145,0.0778251,0.117228,0.165159,0.217176,0.271614,0.324559,0.37543,0.424449
19,0.109167,0.0686777,0.0381159,0.0188302,0.00789533,0.00260805,0.000725757,0.000151637,1.93599e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.82292e-05,0.000150206,0.000612745,0.00182021,0.00438659,0.00954519,0.017555,0.0303358,0.0510206,0.0776187,0.114925,0.163837,0.219269,0.272517,0.32637,0.379605,0.421393
18,0.108617,0.0677014,0.0379359,0.0185194,0.00789883,0.00255922,0.000709926,0.000128271,1.84062e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.7657e-05,0.000148871,0.000562104,0.00172408,0.00425994,0.00909501,0.0171925,0.0291049,0.0502076,0.0766455,0.115444,0.16325,0.21501,0.274711,0.327152,0.381017,0.425773
17,0.108101,0.0672789,0.0369336,0.0183913,0.00745027,0.00244926,0.000651083,0.00012398,1.71664e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.67033e-06,2.37469e-05,0.000130179,0.000512989,0.00162757,0.00401141,0.00875313,0.0168689,0.0303605,0.0501032,0.0763882,0.114316,0.165693,0.21501,0.272155,0.327675,0.38031,0.421393
16,0.106443,0.0666548,0.0364927,0.0175505,0.00695937,0.00235895,0.000613031,0.000108625,1.46868e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.72618e-05,0.000127317,0.000484092,0.00153372,0.00386072,0.00836486,0.0163615,0.0283338,0.0485013,0.0759914,0.113681,0.162925,0.217869,0.272336,0.327413,0.379957,0.425331
15,0.105484,0.0650562,0.0358193,0.0171586,0.00703057,0.00223201,0.000603017,9.86114e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.71664e-05,0.00010996,0.000453384,0.00142147,0.00385843,0.00812976,0.0157955,0.0280122,0.0478889,0.0752376,0.11231,0.162666,0.215236,0.277127,0.327675,0.378903,0.425773
14,0.105565,0.0644015,0.0348057,0.0171694,0.00674528,0.00213235,0.000565251,9.49874e-05,1.47822e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.55451e-05,0.000104429,0.000453002,0.00137369,0.00353637,0.00775731,0.01606,0.0270985,0.0471773,0.0741078,0.11321,0.162151,0.215349,0.277503,0.331119,0.380663,0.426216
13,0.104011,0.0633066,0.0348028,0.0165492,0.00655077,0.00212482,0.000531109,8.33524e-05,9.63226e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.63081e-05,9.97559e-05,0.000377661,0.00126745,0.00339704,0.00758156,0.015471,0.0264749,0.0468214,0.0732071,0.113839,0.162731,0.215576,0.27545,0.329786,0.382084,0.429794
12,0.102245,0.0629854,0.0344052,0.0164502,0.0063986,0.00209859,0.000511654,8.20172e-05,9.823e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.3447e-05,9.40337e-05,0.000374418,0.00123493,0.00322919,0.00744675,0.015447,0.0267376,0.0471773,0.0756127,0.111576,0.162408,0.217406,0.273976,0.331387,0.38031,0.427551
11,0.103852,0.0613624,0.0335898,0.0159307,0.00632812,0.00198167,0.000503834,7.61044e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.13489e-05,8.28756e-05,0.000362211,0.00116531,0.00309739,0.00720659,0.0150625,0.0251254,0.0461878,0.0738007,0.11188,0.162731,0.213999,0.272336,0.328727,0.386409,0.429794
10,0.102347,0.0624762,0.0330051,0.0156077,0.00617056,0.00191024,0.000455959,7.79164e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.63226e-06,7.73442e-05,0.000337797,0.00110657,0.00303292,0.00713702,0.0150442,0.0253791,0.045556,0.0731287,0.112371,0.161959,0.215123,0.273427,0.330851,0.386409,0.428445
9,0.10141,0.061723,0.0328042,0.0155032,0.00608167,0.00184691,0.000451953,6.99054e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,5.93194e-05,0.000315957,0.00102045,0.00280098,0.00673408,0.0142408,0.0254501,0.0458518,0.0727779,0.110941,0.16228,0.215803,0.277127,0.328463,0.385319,0.430246
8,0.102732,0.0611152,0.032178,0.0149574,0.00589256,0.0017814,0.000441081,6.74258e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,5.8175e-05,0.000304322,0.00101129,0.00264572,0.00665552,0.0140488,0.0254327,0.0448378,0.0725201,0.110224,0.162023,0.214784,0.272699,0.332462,0.384957,0.429344
7,0.10199,0.0608518,0.0321351,0.0148759,0.00566796,0.00183528,0.000423438,6.26574e-05,8.10636e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,4.86381e-05,0.000251297,0.000913539,0.00266232,0.00648656,0.013565,0.025614,0.0446229,0.0728685,0.110971,0.15981,0.217176,0.275635,0.332462,0.384595,0.428894
6,0.101034,0.0603053,0.0321957,0.0150332,0.00558995,0.00174773,0.000441463,6.96193e-05,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,4.97826e-05,0.000261406,0.000906481,0.00258726,0.00635246,0.0133745,0.0241691,0.0432883,0.0711347,0.109138,0.161575,0.215462,0.276379,0.331924,0.384234,0.431606
5,0.102041,0.0615468,0.0315096,0.0148296,0.00567121,0.00173161,0.000419432,6.89517e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,4.32021e-05,0.000232414,0.000859274,0.00237888,0.00612936,0.0131618,0.0248163,0.0442087,0.0704617,0.110195,0.16286,0.217061,0.274527,0.333003,0.387506,0.430698
