SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:34:43
Date and Time Ended,2022-Jun-08 19:35:31
Scan Name,Scan 114
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.432517,0.421393,0.448133,0.407151,0.404337,0.475167,0.42489,0.39498,0.439478,0.442804,0.402747,0.42401,0.438537,0.413731,0.432061,0.440423,0.399994,0.399604,0.382084,0.397664,0.388241,0.408776,0.391581,0.407151,0.393084,0.382798,0.414569,0.385319,0.397278,0.429344,0.430246,0.411239,0.448133,0.417527,0.398438,0.407556,0.409185,0.403541,0.431606,0.425331,0.405137,0.441849,0.412897,0.390089,0.405137,0.410826,0.415409,0.376811,0.383156,0.387873,0.39498,0.381728,0.415831,0.389718,0.424449,0.395743,0.432974,0.433433,0.442326,0.444727,0.406747,0.422262,0.423572,0.440897,0.403541
-37,0.446667,0.436202,0.447643,0.401169,0.40594,0.464392,0.420527,0.388241,0.446667,0.445695,0.386774,0.407151,0.434813,0.441849,0.434813,0.422697,0.421393,0.404337,0.405538,0.397278,0.396125,0.403143,0.375086,0.398438,0.412897,0.390089,0.410826,0.388609,0.414989,0.425331,0.434352,0.421827,0.465447,0.401169,0.39498,0.429794,0.396509,0.402351,0.411239,0.427998,0.408369,0.451094,0.449609,0.396125,0.436667,0.398825,0.417953,0.393462,0.386774,0.416677,0.414149,0.367349,0.384957,0.38031,0.388978,0.380663,0.412481,0.421393,0.429794,0.461254,0.417953,0.45309,0.436202,0.434352,0.407556
-38,0.427105,0.426216,0.434352,0.391581,0.41838,0.459186,0.423134,0.402351,0.442326,0.425331,0.429794,0.414989,0.440423,0.45561,0.426216,0.415409,0.398825,0.401957,0.390834,0.416677,0.383515,0.379957,0.376811,0.393084,0.386409,0.385681,0.394219,0.389718,0.405538,0.427105,0.414989,0.403143,0.418808,0.425331,0.400385,0.417102,0.423134,0.412897,0.411239,0.427998,0.392331,0.41838,0.428894,0.398825,0.404337,0.406343,0.418808,0.398438,0.402351,0.404737,0.419666,0.390834,0.402351,0.37202,0.408369,0.373036,0.42096,0.429794,0.422697,0.455104,0.438537,0.437133,0.416254,0.417527,0.409594
-39,0.448133,0.434352,0.432061,0.40594,0.417527,0.45561,0.434352,0.406747,0.45209,0.440897,0.400385,0.412066,0.435738,0.436202,0.434352,0.429794,0.400777,0.403541,0.399994,0.410004,0.403143,0.372697,0.384234,0.425773,0.372358,0.380663,0.390834,0.407151,0.415831,0.449116,0.426216,0.420527,0.437133,0.397278,0.399214,0.428445,0.39805,0.40594,0.406747,0.402351,0.407556,0.440423,0.413731,0.387873,0.405538,0.417953,0.438537,0.383874,0.390834,0.38244,0.410004,0.395361,0.396125,0.386774,0.381017,0.364407,0.429794,0.431151,0.42401,0.442804,0.443764,0.451094,0.433892,0.422262,0.410004
-40,0.439478,0.387873,0.434352,0.430246,0.408776,0.4376,0.443764,0.407151,0.461254,0.429344,0.413314,0.401169,0.419236,0.4376,0.425331,0.417953,0.415831,0.400385,0.399604,0.405137,0.385319,0.372697,0.379605,0.410826,0.358978,0.416677,0.405538,0.392331,0.420096,0.417527,0.430246,0.410415,0.450103,0.388609,0.401169,0.404737,0.402351,0.407556,0.392331,0.402351,0.414569,0.443283,0.42666,0.388241,0.399604,0.407151,0.448624,0.37202,0.380663,0.381728,0.403541,0.396893,0.394599,0.404737,0.386774,0.384595,0.432517,0.412897,0.45309,0.442804,0.435275,0.455104,0.428894,0.427998,0.417102
-41,0.457647,0.404737,0.436667,0.419666,0.416677,0.430698,0.424449,0.410826,0.454599,0.439478,0.39384,0.399214,0.429794,0.445695,0.432974,0.435738,0.399604,0.41838,0.352794,0.409594,0.397664,0.376465,0.396125,0.40594,0.361513,0.393084,0.389348,0.401957,0.394599,0.42096,0.410004,0.435275,0.432974,0.401169,0.419236,0.402747,0.396125,0.42666,0.42096,0.414149,0.396893,0.447155,0.441849,0.405137,0.417953,0.407151,0.431151,0.403541,0.401957,0.403143,0.417527,0.388241,0.395743,0.378552,0.396509,0.383874,0.440897,0.422697,0.458672,0.483582,0.432974,0.444727,0.429344,0.414989,0.420096
-42,0.444245,0.42666,0.422262,0.415831,0.409594,0.460735,0.42489,0.39498,0.454599,0.451592,0.403143,0.430698,0.414569,0.433892,0.430246,0.414989,0.394599,0.397278,0.384595,0.399214,0.404737,0.374058,0.406343,0.397664,0.372358,0.396125,0.381372,0.376811,0.411239,0.404337,0.431606,0.428445,0.433433,0.411239,0.412066,0.410004,0.402747,0.426216,0.413314,0.427105,0.399604,0.442326,0.436202,0.383156,0.410826,0.400385,0.42096,0.391207,0.412481,0.407962,0.432517,0.389718,0.417953,0.384234,0.402351,0.408369,0.407556,0.424449,0.449609,0.49112,0.433892,0.433892,0.427998,0.412066,0.400777
-43,0.435738,0.429344,0.437133,0.411239,0.423572,0.460735,0.419236,0.390089,0.439007,0.458672,0.424449,0.412066,0.419666,0.449116,0.432061,0.417527,0.393084,0.416677,0.379253,0.428894,0.419236,0.371682,0.388609,0.391207,0.373717,0.369336,0.403541,0.393462,0.412066,0.451592,0.434813,0.409594,0.427998,0.413314,0.411652,0.42096,0.385319,0.399214,0.423572,0.410004,0.382798,0.429794,0.430246,0.407962,0.422262,0.404737,0.417527,0.398438,0.395361,0.390461,0.41838,0.390461,0.398438,0.379253,0.39805,0.390089,0.41838,0.408369,0.450103,0.480744,0.438537,0.437133,0.436667,0.409594,0.389348
-44,0.438537,0.394219,0.419236,0.401562,0.423572,0.455104,0.41838,0.407962,0.455104,0.438068,0.398438,0.397664,0.453592,0.442804,0.417527,0.407556,0.399994,0.410826,0.390834,0.404737,0.387506,0.381728,0.387873,0.396509,0.375086,0.372358,0.398438,0.407556,0.411652,0.429344,0.42666,0.420527,0.472972,0.398825,0.419236,0.437133,0.396893,0.422697,0.423572,0.417527,0.407151,0.447643,0.403939,0.383874,0.430246,0.409594,0.4376,0.391207,0.403541,0.377854,0.406343,0.390834,0.375086,0.37202,0.399214,0.388609,0.43995,0.414149,0.470797,0.466508,0.423134,0.45309,0.423134,0.428445,0.396125
-45,0.444727,0.416254,0.420096,0.42096,0.409185,0.441373,0.42666,0.399994,0.431606,0.447155,0.409185,0.404737,0.446181,0.429344,0.456626,0.412481,0.402351,0.409594,0.391581,0.39498,0.398438,0.385319,0.392331,0.396125,0.357724,0.359608,0.388978,0.398438,0.408776,0.430246,0.434352,0.417102,0.457647,0.397278,0.400777,0.408776,0.409594,0.391956,0.432517,0.397278,0.404337,0.434352,0.432974,0.401957,0.408369,0.393462,0.427551,0.411652,0.397664,0.399994,0.403541,0.401562,0.393084,0.386045,0.416254,0.39384,0.402747,0.415409,0.435738,0.472426,0.430246,0.43995,0.407556,0.420096,0.39805
-46,0.447155,0.418808,0.436202,0.414149,0.407556,0.427998,0.430698,0.383156,0.449116,0.433433,0.385319,0.416677,0.418808,0.453592,0.427551,0.403939,0.400777,0.415409,0.39498,0.385319,0.401957,0.373036,0.397664,0.415409,0.383156,0.365709,0.377158,0.412481,0.423134,0.429344,0.435738,0.419666,0.442326,0.42489,0.387873,0.414989,0.41838,0.406343,0.436667,0.410004,0.389718,0.438068,0.409594,0.407962,0.417102,0.376811,0.415409,0.399604,0.397278,0.390089,0.432974,0.3744,0.404337,0.370673,0.383874,0.353098,0.433892,0.422262,0.4376,0.475719,0.428445,0.4376,0.422697,0.432061,0.398825
-47,0.457136,0.403541,0.413314,0.438068,0.414149,0.440897,0.441849,0.41838,0.432517,0.441373,0.413731,0.396893,0.443764,0.442326,0.440423,0.414989,0.381017,0.427105,0.371682,0.414989,0.416254,0.376465,0.372358,0.407151,0.351583,0.385319,0.384957,0.405137,0.414989,0.425331,0.448624,0.400385,0.451094,0.420096,0.410004,0.401169,0.400385,0.411652,0.419666,0.413314,0.405137,0.412481,0.387873,0.401169,0.460218,0.388609,0.434813,0.394599,0.397278,0.395361,0.427998,0.384595,0.404737,0.369336,0.392707,0.355859,0.407556,0.432061,0.451592,0.457647,0.439007,0.436667,0.430246,0.431151,0.420096
-48,0.436202,0.396125,0.434352,0.413731,0.419236,0.450598,0.433433,0.412897,0.438537,0.440423,0.408369,0.402351,0.440897,0.425331,0.406343,0.435738,0.402351,0.407962,0.383874,0.392331,0.418808,0.390834,0.365709,0.403939,0.359924,0.407151,0.380663,0.427105,0.410004,0.432974,0.448624,0.399214,0.456626,0.436202,0.436667,0.424449,0.382084,0.414149,0.413314,0.410415,0.416254,0.42489,0.403939,0.401562,0.434813,0.400385,0.410826,0.390461,0.405538,0.40594,0.407962,0.397278,0.401562,0.37202,0.380663,0.377158,0.379605,0.428445,0.443764,0.456626,0.433433,0.445211,0.414989,0.444727,0.375774
-49,0.436667,0.423134,0.420527,0.412066,0.403143,0.434813,0.432974,0.402351,0.42096,0.444727,0.409185,0.394219,0.433892,0.43995,0.416254,0.439007,0.384595,0.417102,0.389718,0.413314,0.420527,0.381017,0.375086,0.395361,0.365709,0.396893,0.371009,0.400777,0.414149,0.418808,0.435738,0.429344,0.441373,0.450598,0.398438,0.415831,0.405538,0.40594,0.433433,0.427551,0.401562,0.434813,0.431606,0.401169,0.42489,0.403143,0.414569,0.394599,0.39805,0.387506,0.401562,0.379957,0.373376,0.373376,0.40594,0.369336,0.392707,0.409594,0.431151,0.455104,0.448624,0.439007,0.424449,0.444727,0.384957
-50,0.467573,0.414149,0.436202,0.42096,0.413731,0.423572,0.415831,0.397278,0.445211,0.431606,0.400385,0.419236,0.422697,0.453592,0.443283,0.429344,0.400777,0.421827,0.385319,0.421393,0.385681,0.367349,0.360241,0.414149,0.36834,0.384595,0.387506,0.414149,0.422262,0.420096,0.441849,0.42489,0.428894,0.412066,0.407556,0.412066,0.406747,0.391207,0.435275,0.407151,0.39384,0.423134,0.410004,0.405137,0.423572,0.406343,0.421827,0.412066,0.409185,0.395361,0.411239,0.382798,0.361513,0.379957,0.375774,0.384234,0.423572,0.416254,0.42489,0.439478,0.430698,0.428894,0.408369,0.448133,0.377506
-51,0.448624,0.422697,0.412066,0.425773,0.402351,0.444727,0.411239,0.40594,0.423572,0.443764,0.397664,0.400777,0.460218,0.458159,0.40594,0.409185,0.379253,0.439007,0.389718,0.418808,0.403143,0.358978,0.361513,0.406747,0.367678,0.408776,0.354627,0.398438,0.42096,0.446667,0.430698,0.414149,0.434813,0.444727,0.430698,0.421393,0.390834,0.39805,0.421827,0.429344,0.388609,0.441849,0.414989,0.412066,0.442804,0.393084,0.419666,0.395361,0.427998,0.388978,0.414989,0.373717,0.390834,0.38244,0.388609,0.386045,0.410826,0.390089,0.426216,0.447155,0.425773,0.429344,0.409594,0.431151,0.384234
-52,0.450103,0.398825,0.415409,0.417953,0.410415,0.446181,0.402747,0.421827,0.438068,0.442326,0.415831,0.408776,0.427551,0.458672,0.415831,0.420527,0.399604,0.438537,0.403143,0.42666,0.383874,0.376119,0.375086,0.403939,0.370338,0.388978,0.38031,0.407962,0.410415,0.427551,0.432974,0.429794,0.434352,0.399604,0.405137,0.42401,0.401562,0.412066,0.442804,0.444245,0.39384,0.418808,0.409185,0.397664,0.448133,0.411652,0.419236,0.410004,0.389348,0.370003,0.42489,0.385319,0.383156,0.376119,0.373717,0.390461,0.42096,0.420527,0.414989,0.463866,0.427998,0.431606,0.411239,0.447643,0.397664
-53,0.443764,0.438068,0.4376,0.408776,0.396509,0.447155,0.413314,0.421827,0.421393,0.432974,0.410004,0.406343,0.408369,0.448624,0.425331,0.415831,0.391581,0.435275,0.402747,0.439478,0.402351,0.373036,0.358664,0.400777,0.37202,0.410826,0.373717,0.410415,0.396893,0.42096,0.440423,0.405538,0.436667,0.41838,0.41838,0.427105,0.379957,0.417102,0.434813,0.42401,0.400385,0.440897,0.402747,0.402351,0.427998,0.411652,0.415831,0.399214,0.423134,0.38031,0.406343,0.391207,0.390461,0.384234,0.371009,0.376465,0.395361,0.408776,0.404737,0.453592,0.412481,0.443283,0.416677,0.435738,0.39384
-54,0.440423,0.425331,0.435275,0.410004,0.413731,0.434352,0.446667,0.396893,0.430246,0.435738,0.403143,0.382798,0.432517,0.448133,0.413314,0.413731,0.41838,0.39384,0.401562,0.401169,0.399994,0.393084,0.370003,0.401957,0.37202,0.382084,0.396125,0.414149,0.407962,0.438537,0.449609,0.420527,0.440423,0.422697,0.409594,0.399604,0.403143,0.407962,0.409594,0.442804,0.381728,0.42489,0.39384,0.407962,0.436202,0.399214,0.418808,0.422697,0.402351,0.386045,0.382798,0.38244,0.401169,0.386774,0.384595,0.371682,0.420527,0.408776,0.438537,0.461774,0.42401,0.435738,0.408369,0.438537,0.392331
-55,0.440423,0.396509,0.427551,0.414569,0.412066,0.462818,0.417527,0.400777,0.446181,0.437133,0.396509,0.384595,0.431151,0.440423,0.427105,0.412481,0.38714,0.409594,0.385319,0.42489,0.391956,0.369003,0.35098,0.391581,0.359608,0.378552,0.374743,0.396893,0.410415,0.454095,0.448133,0.439007,0.426216,0.412066,0.414569,0.42401,0.407962,0.388241,0.414569,0.430246,0.397664,0.410826,0.420096,0.407962,0.446667,0.407151,0.412481,0.408369,0.415831,0.384234,0.394219,0.378903,0.370673,0.381017,0.378903,0.356478,0.418808,0.394599,0.406747,0.470257,0.432517,0.426216,0.431606,0.417527,0.439007
-56,0.448133,0.427551,0.440897,0.412066,0.396893,0.4376,0.432974,0.399604,0.431151,0.451592,0.400777,0.414569,0.458159,0.436202,0.425331,0.427551,0.381728,0.405137,0.373376,0.419666,0.38714,0.379605,0.410826,0.39805,0.374058,0.373036,0.383515,0.404737,0.405538,0.449609,0.454095,0.428445,0.428445,0.39805,0.436202,0.421393,0.407151,0.414989,0.393462,0.434352,0.39805,0.429794,0.406747,0.415831,0.45209,0.387506,0.409185,0.394219,0.388241,0.39498,0.396893,0.391581,0.392707,0.384595,0.389348,0.377158,0.416677,0.417527,0.429344,0.468107,0.410826,0.442326,0.407556,0.422262,0.404737
-57,0.447155,0.441373,0.420096,0.42666,0.420527,0.443764,0.436667,0.411239,0.423572,0.432061,0.39805,0.386409,0.432517,0.458159,0.437133,0.439478,0.394599,0.403939,0.399214,0.40594,0.402747,0.372358,0.393462,0.371009,0.366363,0.375086,0.381728,0.399994,0.419236,0.45259,0.448133,0.419666,0.447643,0.411239,0.414989,0.416677,0.407962,0.425773,0.394219,0.437133,0.401957,0.42489,0.427105,0.39384,0.434813,0.390834,0.406343,0.397278,0.387506,0.38244,0.405137,0.399994,0.386409,0.381017,0.379957,0.38244,0.391581,0.42489,0.431151,0.456118,0.437133,0.426216,0.404337,0.416677,0.412066
-58,0.457647,0.42666,0.428894,0.412066,0.414149,0.445695,0.427105,0.401169,0.422697,0.439007,0.386774,0.411239,0.432517,0.463341,0.444727,0.406343,0.408776,0.434352,0.412066,0.397664,0.40594,0.384595,0.378203,0.390461,0.365057,0.372358,0.391207,0.417102,0.404337,0.430698,0.450598,0.423572,0.444245,0.414149,0.39805,0.400385,0.399214,0.403541,0.390461,0.444727,0.415409,0.418808,0.401169,0.381017,0.442804,0.396125,0.413314,0.395361,0.388609,0.387506,0.413314,0.376119,0.38031,0.385319,0.364083,0.386409,0.399214,0.412481,0.404337,0.453592,0.428894,0.421827,0.412897,0.410826,0.423134
-59,0.440897,0.458159,0.45259,0.373376,0.405137,0.45209,0.427105,0.409185,0.426216,0.436667,0.42401,0.404337,0.444245,0.436667,0.446667,0.405538,0.394219,0.42096,0.395361,0.415409,0.377506,0.388609,0.386774,0.381728,0.368009,0.362152,0.393084,0.403939,0.424449,0.446181,0.450598,0.431606,0.446181,0.403541,0.417102,0.403143,0.386045,0.420527,0.387873,0.447155,0.427998,0.421827,0.403939,0.392331,0.432974,0.408369,0.423572,0.376465,0.419666,0.415831,0.396125,0.374058,0.391207,0.371682,0.36834,0.376465,0.396893,0.426216,0.407556,0.468107,0.41838,0.430698,0.412066,0.425331,0.432974
-60,0.430698,0.429794,0.438537,0.404337,0.432974,0.458159,0.437133,0.420527,0.413314,0.432517,0.401562,0.407556,0.440423,0.448624,0.429794,0.421393,0.384595,0.414569,0.389348,0.436667,0.396509,0.384957,0.384957,0.392707,0.36834,0.371682,0.384595,0.412066,0.410415,0.427105,0.4376,0.439478,0.417953,0.422697,0.402351,0.406343,0.407556,0.411652,0.400385,0.416254,0.402747,0.398438,0.423572,0.400385,0.443764,0.405538,0.45259,0.415409,0.410415,0.403143,0.394219,0.381372,0.385319,0.381017,0.374058,0.38031,0.40594,0.401562,0.435738,0.475167,0.396893,0.435275,0.415409,0.431606,0.403541
-61,0.447643,0.42666,0.444245,0.402351,0.393084,0.443283,0.443283,0.404337,0.433892,0.427998,0.410826,0.408776,0.445211,0.466508,0.421827,0.407962,0.398438,0.446181,0.401169,0.423134,0.399994,0.382084,0.378903,0.361513,0.36834,0.371682,0.381017,0.394219,0.417102,0.436202,0.468643,0.421393,0.433892,0.42096,0.39384,0.407962,0.366691,0.430698,0.406343,0.413314,0.403939,0.430698,0.423572,0.391581,0.429794,0.432974,0.42401,0.406747,0.407151,0.388978,0.412481,0.379605,0.374743,0.382084,0.378903,0.386774,0.398825,0.423134,0.419666,0.464392,0.420096,0.424449,0.410004,0.436667,0.403143
-62,0.42489,0.436667,0.437133,0.406343,0.388609,0.476272,0.42489,0.388609,0.444727,0.429794,0.416254,0.422697,0.415409,0.455104,0.420527,0.432517,0.38031,0.441373,0.388241,0.42096,0.394599,0.377854,0.383874,0.37202,0.357724,0.393084,0.364407,0.396125,0.411239,0.443283,0.449609,0.42489,0.457647,0.417102,0.408776,0.39805,0.38031,0.420096,0.417953,0.42666,0.405137,0.409185,0.431151,0.389718,0.42401,0.429344,0.414149,0.375086,0.399604,0.36834,0.402747,0.375086,0.382084,0.385319,0.376811,0.379957,0.414569,0.403939,0.427998,0.461774,0.414149,0.418808,0.411239,0.455104,0.412066
-63,0.422262,0.426216,0.434813,0.404337,0.40594,0.435275,0.432517,0.399994,0.432061,0.440423,0.427551,0.421827,0.425331,0.454599,0.429344,0.426216,0.401169,0.447155,0.393084,0.401169,0.402351,0.38244,0.388978,0.359293,0.369669,0.370673,0.380663,0.401169,0.417953,0.42401,0.430246,0.426216,0.45309,0.407151,0.414149,0.417102,0.396125,0.402351,0.409185,0.412066,0.409594,0.435738,0.427551,0.392331,0.417527,0.414569,0.414149,0.393462,0.425773,0.393462,0.401169,0.39384,0.388609,0.378903,0.382798,0.372358,0.430246,0.415831,0.422262,0.45309,0.422697,0.423572,0.413731,0.461254,0.391581
-64,0.425331,0.421827,0.43995,0.410826,0.399214,0.423134,0.411652,0.413731,0.431606,0.449609,0.415409,0.416254,0.431606,0.430698,0.42489,0.439007,0.410826,0.4376,0.400777,0.406747,0.387873,0.403143,0.378203,0.38244,0.38714,0.35008,0.381372,0.388978,0.399604,0.416254,0.444245,0.434813,0.458159,0.405137,0.421393,0.417102,0.401562,0.417953,0.410826,0.419236,0.407556,0.431606,0.42489,0.38714,0.442804,0.388241,0.430698,0.388241,0.394599,0.401169,0.395743,0.393084,0.371682,0.402747,0.384234,0.391956,0.428445,0.401169,0.429794,0.449116,0.450103,0.399994,0.410826,0.417953,0.371345
-65,0.443764,0.423134,0.458672,0.399604,0.397278,0.4376,0.45309,0.384234,0.430246,0.421393,0.418808,0.398438,0.431606,0.457647,0.42401,0.434813,0.412481,0.418808,0.385319,0.396125,0.382798,0.389718,0.377506,0.384234,0.385319,0.369003,0.359608,0.389348,0.39805,0.426216,0.434813,0.40594,0.445211,0.397278,0.404737,0.427998,0.401562,0.433892,0.401957,0.405538,0.40594,0.430246,0.409185,0.403143,0.433433,0.409185,0.436667,0.407556,0.408369,0.393084,0.392707,0.38714,0.374743,0.390089,0.379957,0.360876,0.412897,0.414989,0.43995,0.456626,0.441849,0.399604,0.40594,0.445695,0.393462
-66,0.420096,0.432974,0.440897,0.393084,0.404337,0.457647,0.408369,0.410415,0.441849,0.42401,0.392331,0.419666,0.444727,0.435275,0.426216,0.427998,0.38244,0.427105,0.383874,0.402747,0.402747,0.387873,0.375774,0.378552,0.38714,0.3571,0.369003,0.379253,0.417102,0.407151,0.464919,0.435738,0.421393,0.419666,0.400777,0.435738,0.394219,0.394599,0.400385,0.414569,0.430246,0.42489,0.425773,0.377506,0.421393,0.401562,0.41838,0.392331,0.414989,0.389348,0.399214,0.391207,0.374058,0.364083,0.363115,0.386409,0.417527,0.424449,0.421393,0.460218,0.441849,0.409185,0.420527,0.477939,0.396509
-67,0.430698,0.455104,0.440423,0.399994,0.405137,0.444727,0.427105,0.416677,0.432974,0.443764,0.394599,0.420527,0.4376,0.443764,0.439478,0.427998,0.388978,0.431151,0.373376,0.399604,0.363437,0.38244,0.371009,0.383874,0.382084,0.366691,0.374743,0.391207,0.411652,0.428445,0.45259,0.434813,0.427105,0.401169,0.412066,0.412066,0.379253,0.416677,0.403541,0.401957,0.420096,0.423134,0.423134,0.390834,0.442804,0.385319,0.428894,0.413731,0.409185,0.385319,0.400777,0.392707,0.366036,0.376811,0.372358,0.388609,0.410415,0.422262,0.438537,0.474067,0.477939,0.417953,0.414989,0.447643,0.379605
-68,0.426216,0.406747,0.434813,0.395743,0.400777,0.443283,0.412897,0.404737,0.413314,0.449116,0.414989,0.426216,0.433892,0.442326,0.454095,0.430246,0.37543,0.423572,0.3744,0.390089,0.38714,0.377854,0.386045,0.365057,0.374058,0.370673,0.355859,0.404337,0.411239,0.437133,0.454095,0.412066,0.4376,0.422262,0.412481,0.431151,0.396125,0.411239,0.405538,0.410004,0.410004,0.402351,0.440897,0.394599,0.428445,0.377158,0.429344,0.405538,0.388241,0.376119,0.387873,0.386774,0.402351,0.377158,0.371682,0.383874,0.426216,0.454599,0.446181,0.458159,0.479618,0.408369,0.412897,0.438537,0.406747
-69,0.422262,0.424449,0.436202,0.39805,0.39384,0.439007,0.430246,0.410004,0.422262,0.439478,0.406747,0.430698,0.423134,0.42401,0.419236,0.425773,0.394219,0.415831,0.383874,0.389348,0.407962,0.378203,0.373036,0.388978,0.358036,0.367678,0.389348,0.401169,0.418808,0.442804,0.464392,0.441373,0.442804,0.429794,0.413314,0.417953,0.39805,0.421393,0.399604,0.395743,0.386409,0.427551,0.42401,0.402747,0.417953,0.410415,0.404337,0.410004,0.386045,0.38714,0.40594,0.379957,0.375774,0.388978,0.358664,0.380663,0.416677,0.423572,0.426216,0.433892,0.457136,0.427998,0.415409,0.451592,0.396125
-70,0.438537,0.41838,0.440897,0.396125,0.409185,0.450598,0.42666,0.39805,0.432061,0.424449,0.383515,0.412481,0.443764,0.431151,0.446181,0.439478,0.389718,0.424449,0.384595,0.414989,0.39384,0.376465,0.375774,0.402747,0.379605,0.383874,0.374058,0.398438,0.427998,0.436202,0.461774,0.432974,0.422262,0.425331,0.413731,0.4376,0.401562,0.428894,0.425331,0.426216,0.401169,0.438068,0.395361,0.407962,0.42666,0.404337,0.42401,0.414569,0.410415,0.393462,0.406343,0.374743,0.374058,0.38031,0.344486,0.368671,0.425331,0.440423,0.414569,0.463341,0.450598,0.432517,0.425331,0.437133,0.386045
-71,0.439478,0.440897,0.45209,0.426216,0.395361,0.43995,0.411239,0.399214,0.42489,0.432517,0.407962,0.430698,0.435738,0.429344,0.447643,0.426216,0.374058,0.411652,0.38714,0.399604,0.403939,0.378203,0.413314,0.373376,0.36376,0.366363,0.370673,0.390089,0.419236,0.421827,0.466508,0.432974,0.440897,0.42096,0.398438,0.408369,0.389718,0.399994,0.404337,0.416677,0.399994,0.436667,0.417527,0.427551,0.427551,0.384234,0.396509,0.395743,0.387873,0.391581,0.392707,0.404337,0.381017,0.392707,0.359924,0.396893,0.423572,0.429344,0.422262,0.461774,0.450598,0.428894,0.446181,0.450103,0.399604
-72,0.443283,0.435275,0.437133,0.403143,0.413731,0.438068,0.412897,0.416254,0.429344,0.457136,0.395743,0.413314,0.445211,0.454599,0.433892,0.409185,0.414149,0.410826,0.376119,0.393084,0.39498,0.362472,0.381372,0.380663,0.359924,0.365057,0.391581,0.388241,0.431151,0.410004,0.449609,0.443283,0.42489,0.402351,0.419236,0.404737,0.401169,0.423572,0.393462,0.409594,0.414569,0.440423,0.430698,0.439478,0.417102,0.382084,0.415831,0.384234,0.390461,0.386774,0.408776,0.407151,0.369669,0.386045,0.37202,0.379957,0.431606,0.427551,0.433892,0.440897,0.427105,0.434352,0.431151,0.45309,0.411652
-73,0.439478,0.445211,0.440897,0.399994,0.407962,0.449116,0.415831,0.408776,0.422262,0.417527,0.402747,0.408776,0.434352,0.422697,0.42096,0.401562,0.404737,0.410826,0.379957,0.401957,0.407151,0.383874,0.390461,0.36834,0.376119,0.364407,0.376119,0.393462,0.417527,0.428445,0.447643,0.430246,0.438537,0.410415,0.416677,0.410826,0.39805,0.384595,0.410004,0.412481,0.412066,0.45561,0.432517,0.45259,0.41838,0.404337,0.410415,0.395743,0.37543,0.396893,0.414149,0.396509,0.376119,0.372697,0.387873,0.360241,0.401957,0.416254,0.449609,0.460735,0.442804,0.41838,0.449116,0.459701,0.416254
-74,0.448624,0.438537,0.410004,0.421827,0.414569,0.435738,0.432974,0.429344,0.415409,0.435275,0.403541,0.442326,0.453592,0.439478,0.431151,0.406747,0.388241,0.401957,0.391581,0.403143,0.399214,0.379605,0.403541,0.365057,0.386774,0.360876,0.363437,0.39384,0.415409,0.427105,0.430698,0.435275,0.415831,0.397664,0.408369,0.390089,0.389718,0.427998,0.402351,0.417953,0.408369,0.416677,0.422262,0.429794,0.446181,0.385681,0.410004,0.392707,0.428445,0.40594,0.40594,0.389718,0.367349,0.372697,0.37202,0.373717,0.408369,0.42401,0.39805,0.446667,0.433892,0.421827,0.415409,0.427551,0.404737
-75,0.45259,0.442804,0.42666,0.42666,0.419236,0.430246,0.436667,0.422697,0.442804,0.422697,0.407962,0.412066,0.434352,0.443764,0.428445,0.412897,0.393084,0.382084,0.387506,0.401562,0.41838,0.380663,0.39498,0.390461,0.379605,0.36834,0.361832,0.384234,0.417527,0.408776,0.444245,0.447155,0.406747,0.412481,0.39498,0.421393,0.399994,0.399604,0.39498,0.407151,0.407151,0.409185,0.440423,0.410004,0.422262,0.401169,0.422262,0.386409,0.411239,0.42096,0.429344,0.406343,0.393462,0.363115,0.35038,0.379605,0.417102,0.418808,0.429794,0.446667,0.435275,0.429794,0.421393,0.455104,0.389348
-76,0.450103,0.419236,0.440897,0.42489,0.400777,0.442326,0.428894,0.439007,0.43995,0.42489,0.381017,0.403143,0.440897,0.429344,0.401957,0.413314,0.38714,0.414569,0.391956,0.405137,0.417527,0.374743,0.405137,0.397664,0.383874,0.390834,0.37202,0.391207,0.425331,0.416677,0.416677,0.458159,0.42096,0.428894,0.410004,0.435275,0.410826,0.403143,0.400777,0.403143,0.425773,0.411652,0.437133,0.430698,0.423572,0.395361,0.395743,0.394599,0.381017,0.395743,0.42666,0.386774,0.364083,0.385319,0.356168,0.393462,0.414989,0.432061,0.414989,0.474067,0.427105,0.408369,0.423572,0.441849,0.398825
