SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:26:32
Date and Time Ended,2022-Jun-08 20:27:15
Scan Name,Scan 181
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
5,0.572058,0.569671,0.573661,0.543228,0.561857,0.568091,0.57126,0.550529,0.554254,0.573661,0.555758,0.563403,0.550529,0.555758,0.555005,0.54979,0.52512,0.56888,0.56032,0.561087,0.563403,0.580984,0.574465,0.564179,0.568091,0.53125,0.585134,0.564179,0.569671,0.561087,0.539649,0.536117,0.527827,0.53125,0.550529,0.581809,0.561857,0.523777,0.519789,0.55727,0.576081,0.529191,0.536117,0.541791,0.543949,0.559554,0.589344,0.522441,0.563403,0.54979,0.564957,0.565737,0.572058,0.582637,0.56888,0.596206,0.578522,0.564179,0.564957,0.592755,0.592755,0.555758,0.586811,0.589344,0.611334
4,0.583467,0.584299,0.561857,0.573661,0.56652,0.563403,0.563403,0.545398,0.537525,0.565737,0.553505,0.55727,0.547585,0.564179,0.56888,0.565737,0.546125,0.568091,0.561087,0.564957,0.56032,0.546854,0.556513,0.562629,0.558791,0.525794,0.586811,0.553505,0.559554,0.554254,0.562629,0.534021,0.544673,0.517164,0.528508,0.589344,0.542508,0.556513,0.562629,0.544673,0.575272,0.561087,0.546854,0.542508,0.534021,0.558791,0.579341,0.55127,0.536117,0.554254,0.564179,0.567304,0.572858,0.572858,0.555758,0.586811,0.586811,0.562629,0.582637,0.585134,0.582637,0.581809,0.564957,0.597947,0.587652
3,0.561857,0.56888,0.56652,0.562629,0.554254,0.56032,0.558791,0.565737,0.554254,0.558791,0.561087,0.553505,0.555758,0.556513,0.56032,0.56652,0.562629,0.576081,0.55803,0.56888,0.572858,0.545398,0.569671,0.573661,0.572058,0.567304,0.579341,0.55803,0.570465,0.580984,0.544673,0.535417,0.544673,0.54979,0.545398,0.569671,0.576081,0.553505,0.547585,0.550529,0.564957,0.572858,0.56032,0.564957,0.559554,0.579341,0.580984,0.569671,0.572058,0.576893,0.55803,0.570465,0.568091,0.574465,0.564179,0.576893,0.573661,0.575272,0.570465,0.593614,0.580984,0.602344,0.580161,0.580984,0.584299
2,0.562629,0.559554,0.543949,0.544673,0.55127,0.549053,0.548318,0.55803,0.555005,0.546854,0.543949,0.552758,0.555758,0.55803,0.558791,0.564957,0.562629,0.564957,0.57126,0.568091,0.575272,0.564957,0.577706,0.577706,0.57126,0.570465,0.576081,0.563403,0.572058,0.574465,0.580984,0.558791,0.555758,0.581809,0.543228,0.580984,0.584299,0.552013,0.552013,0.581809,0.561857,0.576081,0.556513,0.580161,0.576893,0.56032,0.585971,0.564957,0.555005,0.573661,0.563403,0.564179,0.564179,0.55803,0.567304,0.573661,0.57126,0.579341,0.568091,0.575272,0.575272,0.57126,0.576081,0.580984,0.575272
1,0.53194,0.543228,0.539649,0.523108,0.527148,0.52647,0.538939,0.538231,0.53194,0.517164,0.532632,0.534718,0.543949,0.543949,0.554254,0.55803,0.564179,0.55727,0.573661,0.564179,0.577706,0.573661,0.576893,0.581809,0.581809,0.579341,0.582637,0.580984,0.578522,0.583467,0.580161,0.581809,0.582637,0.57126,0.572858,0.579341,0.561857,0.581809,0.576081,0.573661,0.569671,0.573661,0.567304,0.568091,0.56888,0.567304,0.565737,0.565737,0.565737,0.565737,0.561857,0.559554,0.561857,0.56032,0.572058,0.561087,0.559554,0.565737,0.564957,0.555758,0.544673,0.570465,0.564957,0.568091,0.567304
0,0.521112,0.486453,0.521112,0.515861,0.498896,0.459186,0.522441,0.515212,0.523777,0.508181,0.496477,0.522441,0.543228,0.536117,0.534718,0.561087,0.556513,0.543228,0.564957,0.567304,0.56652,0.568091,0.576893,0.582637,0.578522,0.583467,0.584299,0.579341,0.581809,0.582637,0.580984,0.581809,0.578522,0.576893,0.577706,0.582637,0.582637,0.586811,0.582637,0.581809,0.577706,0.570465,0.572858,0.569671,0.565737,0.558791,0.55127,0.561857,0.563403,0.56888,0.558791,0.555758,0.55127,0.558791,0.559554,0.561857,0.549053,0.55727,0.553505,0.52647,0.542508,0.555758,0.562629,0.55803,0.536117
-1,0.4923,0.490531,0.500726,0.484726,0.483011,0.468643,0.501953,0.510715,0.498896,0.471882,0.480744,0.494678,0.520449,0.515212,0.533325,0.541791,0.541791,0.529875,0.547585,0.546125,0.548318,0.562629,0.554254,0.562629,0.585971,0.574465,0.576081,0.572858,0.576893,0.576081,0.576081,0.579341,0.583467,0.574465,0.574465,0.56032,0.582637,0.590193,0.586811,0.576893,0.56652,0.572058,0.569671,0.555758,0.559554,0.545398,0.520449,0.555758,0.554254,0.559554,0.533325,0.540361,0.547585,0.552013,0.538939,0.552758,0.527827,0.54979,0.553505,0.515861,0.52647,0.55127,0.545398,0.545398,0.524448
-2,0.477939,0.460735,0.472426,0.468643,0.444245,0.440423,0.493486,0.479057,0.483011,0.461254,0.468107,0.49112,0.498289,0.520449,0.500726,0.511353,0.506923,0.508181,0.527148,0.538231,0.540361,0.537525,0.570465,0.538939,0.567304,0.579341,0.538231,0.562629,0.563403,0.559554,0.562629,0.567304,0.569671,0.562629,0.56032,0.544673,0.579341,0.577706,0.581809,0.56652,0.55727,0.567304,0.556513,0.53682,0.53682,0.550529,0.512633,0.546854,0.549053,0.553505,0.543949,0.521775,0.538231,0.539649,0.53194,0.535417,0.535417,0.544673,0.555758,0.500726,0.507551,0.51913,0.534718,0.503186,0.540361
-3,0.443283,0.424449,0.451592,0.448624,0.456118,0.388609,0.448624,0.471882,0.461254,0.456626,0.42666,0.45561,0.453592,0.466508,0.463866,0.497684,0.464392,0.477382,0.490531,0.494082,0.513919,0.527827,0.536117,0.505671,0.542508,0.561857,0.549053,0.539649,0.549053,0.543949,0.565737,0.558791,0.563403,0.55803,0.528508,0.523108,0.570465,0.570465,0.572058,0.548318,0.554254,0.55803,0.543228,0.53682,0.52512,0.518473,0.489945,0.561087,0.55727,0.51913,0.523777,0.544673,0.521112,0.510079,0.513275,0.515212,0.518473,0.52512,0.569671,0.463866,0.485301,0.507551,0.511353,0.487032,0.523777
-4,0.440897,0.407556,0.474067,0.438068,0.427551,0.402351,0.432061,0.449116,0.463866,0.435738,0.408369,0.436202,0.455104,0.476826,0.446181,0.476272,0.468643,0.450103,0.488775,0.530562,0.485876,0.498896,0.53125,0.476272,0.500114,0.527148,0.505671,0.536117,0.519789,0.515861,0.539649,0.542508,0.555005,0.538939,0.521775,0.518473,0.567304,0.561087,0.533325,0.543228,0.558791,0.528508,0.549053,0.519789,0.484726,0.489945,0.485301,0.548318,0.529875,0.508181,0.533325,0.484726,0.505671,0.491709,0.494082,0.515212,0.496477,0.517818,0.523108,0.448624,0.456626,0.49708,0.494082,0.476272,0.468107
-5,0.42489,0.436667,0.443764,0.396509,0.442326,0.413731,0.408776,0.447643,0.434813,0.402351,0.393084,0.40594,0.436667,0.446667,0.457647,0.468107,0.428894,0.425773,0.475719,0.430246,0.484153,0.455104,0.503805,0.462295,0.501339,0.506923,0.496477,0.516512,0.481875,0.470257,0.471882,0.545398,0.522441,0.534021,0.514565,0.487032,0.52512,0.541075,0.502569,0.519789,0.484726,0.505048,0.529875,0.517164,0.489945,0.488775,0.485301,0.533325,0.507551,0.509445,0.505048,0.49708,0.468107,0.505671,0.48018,0.511353,0.477939,0.501953,0.507551,0.45309,0.446181,0.469718,0.48018,0.443764,0.462295
-6,0.420096,0.392331,0.400777,0.393462,0.42489,0.387506,0.425773,0.431606,0.416677,0.396509,0.415831,0.427998,0.427105,0.45259,0.412066,0.434352,0.4376,0.413731,0.449116,0.432061,0.451592,0.466508,0.496477,0.461254,0.486453,0.484726,0.474616,0.498896,0.487612,0.500114,0.481875,0.534718,0.521775,0.503805,0.501953,0.459701,0.540361,0.506296,0.499505,0.527827,0.466508,0.521112,0.522441,0.521775,0.512633,0.475167,0.435275,0.492893,0.49708,0.510079,0.475719,0.46704,0.481309,0.491709,0.491709,0.484153,0.45209,0.484153,0.489945,0.439478,0.45209,0.478497,0.441373,0.462818,0.45309
-7,0.402351,0.371682,0.370003,0.376811,0.447643,0.390089,0.424449,0.447643,0.441373,0.381728,0.387506,0.398438,0.426216,0.459701,0.425331,0.443283,0.414989,0.427551,0.418808,0.416677,0.432517,0.417953,0.477382,0.446181,0.425773,0.509445,0.436667,0.476272,0.468643,0.487032,0.469718,0.52512,0.524448,0.4923,0.495277,0.454599,0.528508,0.494082,0.476826,0.485876,0.481875,0.54979,0.505671,0.509445,0.456626,0.481875,0.451592,0.521775,0.508181,0.494678,0.459701,0.467573,0.509445,0.479057,0.448624,0.480744,0.45259,0.467573,0.497684,0.412481,0.459701,0.447643,0.459701,0.46704,0.45259
-8,0.409594,0.37543,0.377506,0.386409,0.401562,0.367019,0.415409,0.427105,0.407962,0.416254,0.403939,0.391581,0.450103,0.423134,0.449609,0.435275,0.424449,0.39498,0.45209,0.431606,0.42096,0.427551,0.45209,0.413314,0.438537,0.495876,0.425773,0.479057,0.477939,0.45561,0.446181,0.504426,0.505048,0.500726,0.514565,0.476826,0.522441,0.510715,0.481875,0.465447,0.475167,0.488775,0.500114,0.507551,0.473519,0.479057,0.451592,0.545398,0.485876,0.500114,0.502569,0.495876,0.461254,0.453592,0.461774,0.449116,0.450598,0.475167,0.464919,0.420096,0.441849,0.443283,0.497684,0.527148,0.42489
-9,0.393084,0.37202,0.391956,0.384957,0.377854,0.38244,0.379957,0.447155,0.394219,0.390461,0.395743,0.39805,0.416677,0.447155,0.404337,0.417953,0.437133,0.370338,0.419666,0.420096,0.416254,0.420096,0.428445,0.42096,0.476272,0.474067,0.438537,0.477382,0.402747,0.461774,0.465447,0.529875,0.494082,0.517164,0.518473,0.494678,0.543949,0.501339,0.470797,0.472972,0.4923,0.503186,0.496477,0.481309,0.46704,0.450103,0.457647,0.468643,0.484153,0.510715,0.475719,0.466508,0.476826,0.476826,0.458672,0.446667,0.420096,0.500114,0.486453,0.407151,0.430246,0.463866,0.462295,0.460218,0.493486
-10,0.415831,0.37202,0.414149,0.383874,0.390089,0.39384,0.389348,0.445211,0.428894,0.382798,0.407151,0.412481,0.42401,0.453592,0.38714,0.429794,0.432517,0.406747,0.420096,0.426216,0.420096,0.399214,0.429344,0.42096,0.451094,0.427998,0.405538,0.477939,0.441373,0.458159,0.478497,0.532632,0.500114,0.514565,0.500114,0.501339,0.506296,0.491709,0.463866,0.493486,0.483582,0.535417,0.506923,0.460218,0.502569,0.443283,0.444727,0.501339,0.496477,0.511353,0.463866,0.481875,0.474616,0.446667,0.430246,0.42401,0.409185,0.474616,0.487612,0.39805,0.406343,0.453592,0.470257,0.449116,0.443764
-11,0.439478,0.359608,0.410415,0.391956,0.39384,0.364407,0.449116,0.461774,0.416254,0.393462,0.384957,0.42489,0.419236,0.460218,0.412897,0.423134,0.431151,0.429794,0.441373,0.420096,0.414569,0.403939,0.448624,0.417527,0.428894,0.477382,0.409594,0.459186,0.441849,0.456626,0.466508,0.529875,0.515861,0.541791,0.470797,0.481875,0.519789,0.46918,0.447155,0.53682,0.465977,0.488193,0.483582,0.485876,0.509445,0.468643,0.436202,0.505048,0.484153,0.487032,0.505048,0.477382,0.503186,0.49112,0.451094,0.468107,0.45209,0.42096,0.477939,0.434352,0.414989,0.414149,0.490531,0.462295,0.450103
-12,0.416254,0.368671,0.411652,0.384234,0.38244,0.36376,0.406343,0.420527,0.407962,0.402351,0.370003,0.417953,0.435275,0.435275,0.391956,0.410415,0.404737,0.430698,0.415409,0.419666,0.413731,0.414569,0.434352,0.416677,0.442804,0.467573,0.460735,0.481875,0.453592,0.511992,0.488193,0.513275,0.515212,0.540361,0.491709,0.493486,0.527148,0.476826,0.485876,0.508181,0.458672,0.481309,0.500114,0.500114,0.478497,0.462818,0.45561,0.489359,0.507551,0.520449,0.475167,0.463866,0.485876,0.494678,0.483011,0.440423,0.45259,0.422697,0.446181,0.43995,0.366036,0.481875,0.440897,0.485301,0.45561
-13,0.448133,0.367349,0.419236,0.35555,0.385319,0.365382,0.392707,0.410826,0.417102,0.399604,0.391956,0.395361,0.378552,0.427998,0.398438,0.406343,0.440423,0.384234,0.40594,0.448624,0.431606,0.397664,0.447155,0.446667,0.428894,0.442326,0.456118,0.45309,0.45209,0.476826,0.501953,0.535417,0.486453,0.509445,0.486453,0.470797,0.53682,0.505671,0.489359,0.495876,0.478497,0.51913,0.49112,0.488775,0.519789,0.441849,0.456118,0.481309,0.485301,0.53194,0.481875,0.506296,0.494678,0.486453,0.472972,0.451094,0.420096,0.428894,0.485876,0.432974,0.408369,0.466508,0.500726,0.484726,0.433892
-14,0.418808,0.383874,0.408369,0.406747,0.364083,0.370338,0.412481,0.401957,0.417953,0.381372,0.377854,0.39805,0.410004,0.447643,0.427998,0.406343,0.439478,0.390089,0.418808,0.4376,0.431606,0.407962,0.423134,0.433433,0.43995,0.441373,0.461254,0.485301,0.419236,0.483011,0.489359,0.503186,0.492893,0.534021,0.488193,0.483582,0.534718,0.504426,0.515861,0.465447,0.48018,0.518473,0.485301,0.491709,0.470257,0.469718,0.439007,0.501339,0.481875,0.541791,0.506296,0.485301,0.454095,0.496477,0.464392,0.460735,0.396893,0.468643,0.475719,0.401169,0.439478,0.460735,0.468643,0.476272,0.491709
-15,0.415831,0.396893,0.451094,0.416677,0.417102,0.389348,0.414149,0.39805,0.4376,0.381372,0.385319,0.408776,0.398438,0.459186,0.419666,0.422262,0.412897,0.365709,0.395743,0.401169,0.430698,0.402747,0.429794,0.439007,0.421827,0.437133,0.432517,0.482443,0.41838,0.454095,0.483011,0.508181,0.505671,0.517164,0.485301,0.447155,0.511353,0.494678,0.501339,0.488193,0.497684,0.513919,0.469718,0.447643,0.500114,0.444245,0.440423,0.508181,0.476272,0.561857,0.543228,0.479618,0.489359,0.4923,0.463341,0.4923,0.416254,0.445211,0.518473,0.412066,0.406747,0.465977,0.492893,0.475167,0.495277
-16,0.426216,0.396125,0.399994,0.391956,0.383156,0.369336,0.412481,0.411652,0.415409,0.36834,0.394599,0.378203,0.384595,0.454599,0.427551,0.434352,0.435275,0.403939,0.396509,0.432974,0.407556,0.396893,0.42489,0.419666,0.450598,0.441849,0.441373,0.42489,0.407556,0.45259,0.476826,0.475719,0.513275,0.508812,0.463866,0.45561,0.552013,0.480744,0.485301,0.52647,0.494678,0.529875,0.496477,0.464919,0.489359,0.444727,0.472972,0.507551,0.479618,0.52512,0.49708,0.489359,0.475167,0.472426,0.469718,0.486453,0.4376,0.445211,0.504426,0.416677,0.42401,0.456626,0.450103,0.479057,0.479618
-17,0.433433,0.37202,0.403541,0.393462,0.392707,0.370673,0.4376,0.393084,0.401957,0.401562,0.398438,0.39384,0.407962,0.430246,0.418808,0.413314,0.423134,0.375774,0.415409,0.413731,0.407962,0.384595,0.403143,0.486453,0.440423,0.433433,0.439478,0.430246,0.420527,0.508181,0.477939,0.508812,0.489359,0.49708,0.48018,0.449116,0.53682,0.522441,0.511992,0.514565,0.501339,0.522441,0.501339,0.46918,0.48018,0.430698,0.432061,0.498896,0.49708,0.533325,0.489945,0.456118,0.484153,0.477939,0.476826,0.4376,0.458159,0.410415,0.45561,0.407962,0.42401,0.436202,0.449609,0.459186,0.476272
-18,0.441849,0.368671,0.394219,0.401169,0.392331,0.378552,0.38714,0.411652,0.396509,0.414569,0.377158,0.387506,0.370673,0.413731,0.379957,0.399214,0.412066,0.375774,0.396893,0.433892,0.419666,0.384234,0.432061,0.436667,0.439007,0.477382,0.451094,0.432517,0.429344,0.449116,0.486453,0.495876,0.48018,0.489359,0.487032,0.471339,0.469718,0.508812,0.49112,0.495876,0.484726,0.511992,0.51913,0.467573,0.487032,0.458159,0.469718,0.489945,0.523777,0.548318,0.489945,0.481875,0.473519,0.46918,0.502569,0.445695,0.432974,0.459186,0.4923,0.416677,0.388609,0.463866,0.470257,0.445211,0.4923
-19,0.395743,0.363437,0.389718,0.360558,0.389348,0.374058,0.392707,0.414989,0.402351,0.406747,0.415831,0.405137,0.358978,0.427105,0.425773,0.403939,0.412481,0.394599,0.406343,0.406747,0.400777,0.434352,0.425331,0.439478,0.464919,0.46918,0.412481,0.445211,0.438068,0.482443,0.458672,0.4923,0.453592,0.442804,0.489945,0.45561,0.481875,0.523108,0.489359,0.498896,0.455104,0.497684,0.517818,0.506296,0.476826,0.489945,0.475719,0.516512,0.475719,0.530562,0.505671,0.456118,0.508181,0.511992,0.470257,0.458672,0.434352,0.424449,0.4923,0.412897,0.389718,0.464392,0.45259,0.45209,0.494678
-20,0.402351,0.405538,0.419236,0.381372,0.422262,0.339068,0.389718,0.41838,0.427551,0.420527,0.400777,0.388978,0.390461,0.386045,0.432974,0.381017,0.416254,0.411239,0.413731,0.414989,0.420096,0.418808,0.414569,0.419236,0.444727,0.421827,0.420527,0.453592,0.4376,0.485301,0.463341,0.534021,0.471882,0.4923,0.476826,0.427105,0.463341,0.498896,0.510715,0.505671,0.507551,0.511353,0.536117,0.489359,0.495277,0.550529,0.498896,0.487612,0.53682,0.543228,0.500726,0.499505,0.481875,0.489359,0.445211,0.461774,0.445211,0.454599,0.48018,0.410004,0.42096,0.441849,0.45259,0.443764,0.460218
-21,0.43995,0.39805,0.400777,0.430698,0.414989,0.379957,0.393462,0.410415,0.375774,0.384595,0.376465,0.38031,0.390834,0.416254,0.421393,0.433433,0.421827,0.384234,0.38244,0.404337,0.432061,0.410415,0.43995,0.411652,0.420096,0.479618,0.416254,0.461774,0.425331,0.432061,0.515861,0.500726,0.501953,0.442804,0.483011,0.477382,0.484153,0.53194,0.52512,0.508812,0.509445,0.529191,0.505048,0.438068,0.472426,0.516512,0.461774,0.487612,0.498289,0.527827,0.467573,0.472972,0.502569,0.458672,0.453592,0.432517,0.451094,0.414989,0.468643,0.436202,0.409594,0.45309,0.432974,0.449609,0.488193
-22,0.427105,0.395743,0.430698,0.384234,0.412481,0.386045,0.399214,0.396509,0.425773,0.385319,0.360241,0.379253,0.383515,0.431151,0.372358,0.395743,0.412897,0.39498,0.373036,0.423572,0.403143,0.396509,0.437133,0.437133,0.415831,0.439478,0.415409,0.460735,0.42666,0.460218,0.508181,0.505048,0.494082,0.471339,0.491709,0.468107,0.514565,0.536117,0.483582,0.489945,0.506296,0.512633,0.52512,0.521112,0.501339,0.527827,0.466508,0.523777,0.508812,0.520449,0.480744,0.474616,0.496477,0.472426,0.475719,0.428894,0.469718,0.423572,0.46918,0.433892,0.410415,0.449609,0.431151,0.446181,0.448624
-23,0.432061,0.416677,0.430698,0.364407,0.420096,0.383874,0.410415,0.410826,0.412897,0.380663,0.386774,0.345357,0.390834,0.397664,0.371345,0.412066,0.407556,0.381728,0.391581,0.423572,0.387506,0.421827,0.439007,0.409594,0.447155,0.428445,0.410826,0.437133,0.401957,0.479057,0.45309,0.540361,0.485301,0.486453,0.505671,0.504426,0.461254,0.492893,0.528508,0.52512,0.475167,0.517164,0.542508,0.538939,0.474067,0.503805,0.471882,0.506296,0.512633,0.520449,0.49112,0.491709,0.488775,0.483011,0.447155,0.440897,0.463341,0.448624,0.456118,0.401957,0.400777,0.451094,0.442326,0.462818,0.450103
-24,0.410004,0.399214,0.416254,0.388978,0.395743,0.359924,0.378203,0.412897,0.398438,0.406343,0.347998,0.374058,0.365382,0.384957,0.334362,0.419236,0.421393,0.38244,0.408776,0.433892,0.410004,0.395361,0.435738,0.427105,0.429344,0.437133,0.414989,0.45259,0.456626,0.412066,0.496477,0.520449,0.523777,0.445211,0.475719,0.481309,0.4923,0.501953,0.510079,0.507551,0.487612,0.56032,0.481309,0.517818,0.450103,0.517818,0.46704,0.464919,0.498896,0.514565,0.464919,0.466508,0.523777,0.471882,0.456626,0.411652,0.435275,0.457136,0.472972,0.425331,0.42096,0.428445,0.42401,0.448133,0.483011
-25,0.436667,0.417102,0.469718,0.385681,0.414149,0.390834,0.387506,0.417102,0.419666,0.385319,0.371682,0.363437,0.381372,0.435275,0.392331,0.420096,0.376811,0.397664,0.403939,0.418808,0.413731,0.439007,0.422262,0.420096,0.463341,0.439478,0.412481,0.434352,0.446181,0.426216,0.507551,0.484153,0.502569,0.442326,0.473519,0.468643,0.498896,0.505048,0.509445,0.52512,0.467573,0.536117,0.53194,0.508812,0.511992,0.513275,0.456626,0.4923,0.532632,0.516512,0.485876,0.488193,0.477939,0.481309,0.489945,0.404737,0.438068,0.444245,0.439478,0.402747,0.414569,0.466508,0.463866,0.427105,0.476826
-26,0.432517,0.395361,0.405137,0.369003,0.410004,0.40594,0.364407,0.393462,0.370338,0.384234,0.342184,0.372697,0.370003,0.429344,0.38714,0.427998,0.432061,0.377506,0.403939,0.418808,0.422697,0.42489,0.45209,0.433892,0.477939,0.447643,0.417953,0.454599,0.471339,0.445695,0.473519,0.521112,0.454095,0.461254,0.466508,0.475167,0.508812,0.502569,0.513919,0.52512,0.497684,0.515861,0.511992,0.523108,0.496477,0.506296,0.508181,0.501953,0.496477,0.561857,0.49112,0.488775,0.468643,0.483582,0.486453,0.431606,0.438537,0.439007,0.468643,0.419666,0.383515,0.464392,0.474616,0.414569,0.463866
-27,0.427551,0.39498,0.405137,0.392707,0.379253,0.377854,0.381728,0.386409,0.407151,0.371009,0.375086,0.363437,0.407151,0.375086,0.356478,0.404737,0.378552,0.390461,0.392707,0.461774,0.428445,0.420527,0.429344,0.414989,0.445211,0.425773,0.434352,0.407151,0.485876,0.464392,0.487612,0.524448,0.461774,0.46918,0.463866,0.468643,0.476272,0.506923,0.4923,0.493486,0.487032,0.504426,0.505671,0.485876,0.49708,0.521112,0.476826,0.522441,0.493486,0.541075,0.510079,0.524448,0.488775,0.495277,0.478497,0.409185,0.483011,0.437133,0.485876,0.381728,0.412481,0.434813,0.442326,0.435275,0.469718
-28,0.422697,0.401169,0.417953,0.36834,0.39805,0.393084,0.407151,0.421393,0.415831,0.398825,0.333817,0.39498,0.427105,0.378903,0.349483,0.409185,0.365709,0.37543,0.387506,0.451094,0.438068,0.394599,0.427551,0.437133,0.445695,0.502569,0.423134,0.45309,0.470257,0.432517,0.471339,0.505048,0.488193,0.459186,0.500726,0.465977,0.487032,0.542508,0.478497,0.528508,0.474616,0.547585,0.490531,0.506923,0.485301,0.492893,0.479057,0.481875,0.484726,0.558791,0.455104,0.497684,0.515212,0.480744,0.498289,0.42096,0.444245,0.45259,0.457647,0.409594,0.392331,0.466508,0.430698,0.427105,0.470257
-29,0.416677,0.398438,0.430698,0.379957,0.42666,0.378203,0.390834,0.386045,0.381017,0.373376,0.357724,0.391581,0.401169,0.385681,0.356789,0.415831,0.391207,0.372358,0.341044,0.415409,0.440423,0.392707,0.425773,0.412066,0.474616,0.445211,0.427998,0.416254,0.45561,0.460735,0.470797,0.470797,0.477382,0.474067,0.487612,0.496477,0.488775,0.510715,0.544673,0.509445,0.523777,0.519789,0.475719,0.494678,0.483582,0.474616,0.45209,0.521775,0.464919,0.538231,0.48018,0.45561,0.474616,0.475167,0.515861,0.454599,0.450103,0.433892,0.499505,0.405137,0.444245,0.469718,0.429344,0.424449,0.466508
-30,0.405538,0.369336,0.429794,0.392707,0.398825,0.366691,0.388609,0.416677,0.399214,0.403143,0.324817,0.361832,0.383515,0.369669,0.3571,0.371682,0.381372,0.375086,0.369003,0.420527,0.425773,0.432061,0.42096,0.428894,0.425773,0.432974,0.436667,0.477939,0.436202,0.478497,0.454095,0.488193,0.471882,0.481309,0.488193,0.477939,0.481875,0.501953,0.528508,0.505671,0.477382,0.506296,0.471882,0.546125,0.516512,0.521112,0.46918,0.516512,0.492893,0.511353,0.500726,0.439478,0.49708,0.482443,0.481309,0.45259,0.409185,0.448133,0.477382,0.407151,0.407962,0.45209,0.454095,0.444245,0.460735
-31,0.383874,0.407556,0.399994,0.407962,0.393084,0.373717,0.375774,0.421393,0.386409,0.376119,0.358664,0.38031,0.384234,0.378903,0.370673,0.36834,0.385681,0.374743,0.391207,0.403541,0.404737,0.410826,0.414569,0.409594,0.463866,0.450103,0.416677,0.455104,0.429794,0.457136,0.439478,0.528508,0.480744,0.472426,0.491709,0.467573,0.449609,0.545398,0.521112,0.497684,0.454599,0.517164,0.489945,0.459186,0.481309,0.521112,0.475167,0.508812,0.494082,0.53194,0.495876,0.479618,0.45259,0.463866,0.475719,0.440897,0.458672,0.45259,0.507551,0.425773,0.42489,0.474616,0.42096,0.441849,0.474616
-32,0.421393,0.386774,0.46918,0.411239,0.377854,0.385681,0.371345,0.407962,0.367019,0.383515,0.363115,0.405137,0.405538,0.397664,0.387506,0.389718,0.431606,0.382798,0.39805,0.42401,0.411239,0.401957,0.406343,0.401957,0.445695,0.412897,0.418808,0.465977,0.442804,0.438068,0.456626,0.46918,0.485301,0.479057,0.467573,0.492893,0.442804,0.497684,0.479057,0.4923,0.498896,0.52647,0.527827,0.457136,0.534021,0.539649,0.464392,0.515212,0.524448,0.525794,0.520449,0.49708,0.49708,0.4923,0.470797,0.46704,0.46704,0.455104,0.484726,0.407962,0.451592,0.490531,0.432517,0.42666,0.460735
-33,0.417102,0.412066,0.435275,0.374743,0.382798,0.371682,0.403939,0.430698,0.362793,0.412066,0.347998,0.375086,0.393084,0.390834,0.347408,0.374058,0.381728,0.438068,0.390089,0.439478,0.411239,0.389348,0.413314,0.431606,0.413731,0.437133,0.435738,0.458159,0.427998,0.426216,0.460218,0.484726,0.45259,0.467573,0.478497,0.505671,0.45561,0.529191,0.505048,0.492893,0.489945,0.527827,0.480744,0.491709,0.533325,0.55727,0.484153,0.494082,0.470797,0.541791,0.524448,0.473519,0.506923,0.488193,0.480744,0.451094,0.442804,0.421393,0.461774,0.417102,0.415409,0.457136,0.394599,0.415831,0.447643
-34,0.443283,0.404737,0.395361,0.399214,0.423134,0.356789,0.411239,0.412066,0.361832,0.391207,0.35098,0.39805,0.393084,0.3744,0.369669,0.404737,0.381017,0.399214,0.416254,0.416254,0.430246,0.370338,0.404337,0.414989,0.407556,0.439007,0.441849,0.427551,0.446181,0.425773,0.495277,0.472972,0.463866,0.445211,0.46918,0.489945,0.484726,0.513919,0.507551,0.479057,0.491709,0.489945,0.519789,0.511353,0.502569,0.523777,0.457136,0.500726,0.475719,0.508812,0.52647,0.503805,0.474616,0.479057,0.456118,0.422697,0.443283,0.415409,0.46918,0.412481,0.39498,0.449609,0.416677,0.450598,0.442326
-35,0.406343,0.359924,0.433892,0.425773,0.374743,0.364732,0.408776,0.401169,0.376119,0.416254,0.33963,0.384595,0.413314,0.405538,0.3744,0.38031,0.386409,0.359608,0.386409,0.39805,0.441373,0.398438,0.430246,0.415831,0.444727,0.459186,0.42401,0.476272,0.433433,0.451592,0.49112,0.475719,0.519789,0.471882,0.469718,0.479618,0.513919,0.483011,0.493486,0.507551,0.521112,0.521775,0.52512,0.45209,0.49708,0.511992,0.456626,0.539649,0.481309,0.53682,0.484726,0.506296,0.465977,0.484153,0.440423,0.454095,0.419666,0.449116,0.443764,0.451592,0.414149,0.466508,0.449116,0.421393,0.428894
