SW Version,2020.2.2
Date and Time Started,2022-Jun-08 19:38:48
Date and Time Ended,2022-Jun-08 19:39:33
Scan Name,Scan 119
Link Settings,
Reset RX After Applying Settings,false
Open Area,0
Horizontal Opening,0
Horizontal Percentage,0.00
Vertical Opening,0
Vertical Percentage,0.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-36,0.628211,0.59534,0.631115,0.624381,0.572058,0.636015,0.627249,0.622483,0.654303,0.614084,0.649118,0.632089,0.608609,0.65535,0.664925,0.635029,0.589344,0.585134,0.555005,0.578522,0.564179,0.601459,0.56032,0.582637,0.585134,0.579341,0.646047,0.613164,0.635029,0.683796,0.620597,0.59534,0.584299,0.633066,0.633066,0.588497,0.592755,0.612248,0.63999,0.664925,0.625334,0.574465,0.651182,0.669271,0.640992,0.652219,0.62343,0.667091,0.591044,0.611334,0.61593,0.610423,0.585971,0.588497,0.599698,0.648091,0.674784,0.683796,0.660635,0.691881,0.660635,0.637996,0.65326,0.624381,0.587652
-37,0.618722,0.613164,0.622483,0.627249,0.611334,0.624381,0.589344,0.622483,0.644015,0.619658,0.624381,0.624381,0.61593,0.631115,0.680388,0.633066,0.615006,0.627249,0.597075,0.579341,0.55727,0.590193,0.581809,0.563403,0.561857,0.587652,0.659571,0.597075,0.633066,0.644015,0.646047,0.633066,0.608609,0.641996,0.64503,0.574465,0.597075,0.624381,0.6564,0.637996,0.600577,0.57126,0.631115,0.663847,0.650149,0.652219,0.615006,0.647068,0.575272,0.599698,0.632089,0.609515,0.596206,0.599698,0.618722,0.610423,0.637996,0.634046,0.649118,0.678135,0.649118,0.598821,0.635029,0.640992,0.638992
-38,0.607706,0.601459,0.622483,0.631115,0.617788,0.616858,0.638992,0.641996,0.641996,0.617788,0.631115,0.63999,0.636015,0.666006,0.671465,0.610423,0.605908,0.605908,0.56652,0.578522,0.585971,0.579341,0.596206,0.598821,0.564957,0.601459,0.628211,0.606806,0.629176,0.628211,0.669271,0.615006,0.616858,0.659571,0.635029,0.601459,0.589344,0.636015,0.643004,0.622483,0.637004,0.622483,0.669271,0.661702,0.64503,0.638992,0.605013,0.619658,0.577706,0.593614,0.637996,0.608609,0.584299,0.591044,0.590193,0.629176,0.652219,0.635029,0.641996,0.643004,0.662773,0.62629,0.65535,0.630144,0.606806
-39,0.633066,0.585134,0.593614,0.636015,0.624381,0.62343,0.65326,0.644015,0.650149,0.596206,0.651182,0.65326,0.618722,0.652219,0.697775,0.630144,0.614084,0.620597,0.590193,0.567304,0.574465,0.625334,0.576893,0.558791,0.569671,0.590193,0.61593,0.614084,0.631115,0.660635,0.652219,0.57126,0.649118,0.62629,0.624381,0.591044,0.589344,0.64503,0.659571,0.619658,0.64503,0.634046,0.637996,0.649118,0.654303,0.633066,0.615006,0.640992,0.593614,0.606806,0.602344,0.596206,0.637004,0.56888,0.603231,0.62343,0.646047,0.671465,0.648091,0.661702,0.630144,0.633066,0.614084,0.604121,0.620597
-40,0.636015,0.600577,0.588497,0.62629,0.597947,0.649118,0.633066,0.637996,0.621538,0.62343,0.629176,0.618722,0.635029,0.640992,0.672568,0.657454,0.611334,0.620597,0.556513,0.56032,0.579341,0.620597,0.572858,0.558791,0.607706,0.608609,0.63999,0.618722,0.597075,0.617788,0.629176,0.621538,0.614084,0.607706,0.609515,0.601459,0.619658,0.617788,0.672568,0.620597,0.62343,0.635029,0.65535,0.674784,0.634046,0.628211,0.631115,0.657454,0.580161,0.598821,0.578522,0.604121,0.583467,0.564179,0.611334,0.61593,0.638992,0.647068,0.649118,0.649118,0.652219,0.631115,0.622483,0.619658,0.652219
-41,0.614084,0.572858,0.628211,0.635029,0.609515,0.627249,0.610423,0.622483,0.648091,0.599698,0.637004,0.641996,0.630144,0.662773,0.637004,0.627249,0.608609,0.618722,0.599698,0.569671,0.561857,0.600577,0.576893,0.591044,0.592755,0.605908,0.619658,0.617788,0.605013,0.657454,0.643004,0.618722,0.648091,0.647068,0.605013,0.575272,0.584299,0.629176,0.678135,0.631115,0.654303,0.615006,0.644015,0.65535,0.61593,0.641996,0.627249,0.668179,0.597947,0.652219,0.591898,0.636015,0.614084,0.580984,0.597075,0.634046,0.650149,0.682656,0.689552,0.678135,0.649118,0.618722,0.636015,0.615006,0.637996
-42,0.65326,0.553505,0.591898,0.667091,0.596206,0.652219,0.662773,0.63999,0.637996,0.627249,0.649118,0.599698,0.647068,0.634046,0.666006,0.632089,0.611334,0.611334,0.573661,0.567304,0.589344,0.573661,0.56888,0.552013,0.580161,0.621538,0.616858,0.644015,0.629176,0.673674,0.62629,0.614084,0.625334,0.637004,0.631115,0.59534,0.61593,0.637996,0.647068,0.644015,0.641996,0.611334,0.614084,0.633066,0.634046,0.65535,0.612248,0.621538,0.599698,0.632089,0.597075,0.605013,0.616858,0.590193,0.622483,0.631115,0.599698,0.673674,0.684939,0.674784,0.649118,0.619658,0.634046,0.632089,0.649118
-43,0.624381,0.591044,0.610423,0.640992,0.617788,0.625334,0.633066,0.625334,0.591044,0.622483,0.621538,0.625334,0.638992,0.657454,0.678135,0.591898,0.618722,0.603231,0.575272,0.57126,0.569671,0.613164,0.562629,0.564957,0.590193,0.61593,0.636015,0.599698,0.620597,0.652219,0.614084,0.611334,0.64503,0.622483,0.617788,0.599698,0.576081,0.643004,0.622483,0.638992,0.650149,0.624381,0.605013,0.677014,0.63999,0.666006,0.632089,0.618722,0.585971,0.634046,0.580984,0.589344,0.600577,0.55727,0.59534,0.61593,0.640992,0.675897,0.698965,0.650149,0.659571,0.572858,0.6564,0.631115,0.604121
-44,0.630144,0.576081,0.597075,0.605013,0.597075,0.658511,0.666006,0.643004,0.637996,0.594476,0.619658,0.607706,0.615006,0.660635,0.673674,0.648091,0.603231,0.602344,0.581809,0.577706,0.596206,0.558791,0.539649,0.600577,0.596206,0.615006,0.650149,0.62343,0.650149,0.658511,0.613164,0.658511,0.638992,0.643004,0.646047,0.594476,0.630144,0.636015,0.625334,0.635029,0.687238,0.631115,0.633066,0.661702,0.631115,0.6564,0.620597,0.631115,0.568091,0.657454,0.62343,0.590193,0.582637,0.592755,0.609515,0.644015,0.613164,0.634046,0.647068,0.662773,0.654303,0.613164,0.634046,0.607706,0.636015
-45,0.604121,0.587652,0.605013,0.627249,0.615006,0.637996,0.65535,0.628211,0.62343,0.611334,0.591044,0.622483,0.614084,0.61593,0.669271,0.581809,0.614084,0.615006,0.576893,0.558791,0.588497,0.583467,0.552013,0.552013,0.598821,0.600577,0.573661,0.617788,0.643004,0.6564,0.620597,0.607706,0.649118,0.635029,0.615006,0.647068,0.637996,0.633066,0.637004,0.61593,0.657454,0.620597,0.638992,0.660635,0.640992,0.629176,0.62343,0.634046,0.578522,0.667091,0.602344,0.603231,0.575272,0.59534,0.589344,0.631115,0.628211,0.652219,0.712337,0.694227,0.660635,0.629176,0.613164,0.619658,0.625334
-46,0.613164,0.608609,0.584299,0.605908,0.602344,0.638992,0.618722,0.615006,0.633066,0.634046,0.620597,0.609515,0.657454,0.64503,0.659571,0.578522,0.580984,0.589344,0.570465,0.564957,0.584299,0.57126,0.568091,0.583467,0.579341,0.588497,0.636015,0.637996,0.633066,0.644015,0.618722,0.603231,0.65535,0.641996,0.612248,0.576081,0.612248,0.62629,0.644015,0.622483,0.660635,0.63999,0.64503,0.644015,0.649118,0.634046,0.625334,0.632089,0.575272,0.63999,0.615006,0.593614,0.587652,0.561857,0.611334,0.637004,0.644015,0.670366,0.664925,0.677014,0.666006,0.594476,0.63999,0.589344,0.64503
-47,0.610423,0.606806,0.576081,0.616858,0.578522,0.677014,0.63999,0.638992,0.609515,0.624381,0.605908,0.651182,0.652219,0.604121,0.660635,0.59534,0.628211,0.614084,0.561857,0.56652,0.57126,0.56888,0.524448,0.580984,0.561857,0.577706,0.619658,0.641996,0.612248,0.662773,0.614084,0.606806,0.643004,0.637996,0.643004,0.581809,0.597075,0.629176,0.659571,0.640992,0.677014,0.618722,0.584299,0.641996,0.657454,0.637996,0.591044,0.614084,0.579341,0.617788,0.616858,0.596206,0.614084,0.616858,0.598821,0.620597,0.647068,0.652219,0.661702,0.675897,0.624381,0.609515,0.621538,0.579341,0.629176
-48,0.604121,0.593614,0.584299,0.602344,0.59534,0.64503,0.606806,0.63999,0.61593,0.631115,0.603231,0.605908,0.662773,0.629176,0.659571,0.602344,0.597075,0.616858,0.587652,0.576081,0.576893,0.573661,0.547585,0.57126,0.563403,0.600577,0.614084,0.652219,0.633066,0.654303,0.615006,0.577706,0.63999,0.620597,0.631115,0.616858,0.612248,0.62629,0.650149,0.63999,0.667091,0.632089,0.62343,0.630144,0.646047,0.667091,0.605013,0.63999,0.610423,0.636015,0.621538,0.593614,0.591044,0.587652,0.590193,0.613164,0.647068,0.638992,0.659571,0.677014,0.684939,0.625334,0.618722,0.580984,0.632089
-49,0.65326,0.598821,0.583467,0.633066,0.604121,0.635029,0.628211,0.638992,0.616858,0.620597,0.618722,0.644015,0.617788,0.636015,0.617788,0.625334,0.633066,0.618722,0.568091,0.555005,0.542508,0.563403,0.553505,0.542508,0.572058,0.613164,0.628211,0.647068,0.619658,0.634046,0.636015,0.62629,0.649118,0.640992,0.611334,0.601459,0.643004,0.604121,0.62343,0.62629,0.65535,0.62343,0.637996,0.632089,0.658511,0.654303,0.618722,0.651182,0.575272,0.620597,0.618722,0.616858,0.598821,0.610423,0.601459,0.620597,0.643004,0.661702,0.67926,0.675897,0.636015,0.625334,0.625334,0.591898,0.640992
-50,0.627249,0.580161,0.603231,0.658511,0.622483,0.637004,0.632089,0.646047,0.63999,0.672568,0.618722,0.61593,0.637004,0.622483,0.668179,0.616858,0.620597,0.602344,0.57126,0.567304,0.565737,0.547585,0.563403,0.592755,0.597947,0.590193,0.589344,0.627249,0.607706,0.601459,0.620597,0.628211,0.6564,0.651182,0.63999,0.592755,0.613164,0.634046,0.664925,0.640992,0.669271,0.615006,0.660635,0.632089,0.620597,0.625334,0.61593,0.635029,0.588497,0.617788,0.589344,0.597947,0.568091,0.594476,0.61593,0.629176,0.671465,0.648091,0.651182,0.62629,0.641996,0.633066,0.621538,0.61593,0.625334
-51,0.601459,0.606806,0.616858,0.605908,0.637004,0.629176,0.65326,0.630144,0.607706,0.649118,0.608609,0.644015,0.635029,0.641996,0.649118,0.604121,0.630144,0.601459,0.589344,0.588497,0.598821,0.578522,0.577706,0.564179,0.581809,0.602344,0.625334,0.61593,0.620597,0.631115,0.668179,0.621538,0.624381,0.617788,0.618722,0.610423,0.620597,0.614084,0.637996,0.646047,0.65535,0.611334,0.625334,0.636015,0.635029,0.627249,0.600577,0.647068,0.582637,0.622483,0.603231,0.561857,0.591044,0.621538,0.624381,0.628211,0.662773,0.646047,0.680388,0.678135,0.65326,0.59534,0.629176,0.605013,0.648091
-52,0.62629,0.587652,0.613164,0.598821,0.621538,0.62343,0.657454,0.62629,0.625334,0.635029,0.616858,0.628211,0.631115,0.64503,0.683796,0.614084,0.624381,0.62629,0.618722,0.574465,0.567304,0.563403,0.542508,0.597075,0.590193,0.618722,0.670366,0.611334,0.614084,0.619658,0.636015,0.628211,0.631115,0.625334,0.631115,0.628211,0.630144,0.619658,0.657454,0.617788,0.659571,0.634046,0.633066,0.647068,0.644015,0.617788,0.632089,0.63999,0.584299,0.630144,0.598821,0.561087,0.576081,0.601459,0.618722,0.608609,0.651182,0.651182,0.6564,0.677014,0.670366,0.594476,0.630144,0.612248,0.654303
-53,0.641996,0.553505,0.62343,0.622483,0.636015,0.641996,0.65326,0.615006,0.628211,0.641996,0.573661,0.620597,0.636015,0.614084,0.67926,0.598821,0.599698,0.591898,0.581809,0.577706,0.596206,0.562629,0.549053,0.534718,0.603231,0.582637,0.654303,0.659571,0.632089,0.62343,0.631115,0.605013,0.593614,0.630144,0.605013,0.629176,0.619658,0.59534,0.631115,0.604121,0.643004,0.619658,0.615006,0.650149,0.6564,0.657454,0.607706,0.65326,0.585134,0.603231,0.618722,0.598821,0.578522,0.55727,0.605908,0.615006,0.649118,0.662773,0.638992,0.661702,0.657454,0.62629,0.608609,0.593614,0.63999
-54,0.62343,0.580161,0.605013,0.644015,0.62629,0.636015,0.624381,0.615006,0.634046,0.636015,0.606806,0.640992,0.62343,0.624381,0.671465,0.591898,0.613164,0.588497,0.579341,0.567304,0.563403,0.555758,0.541075,0.581809,0.602344,0.569671,0.620597,0.614084,0.640992,0.59534,0.629176,0.603231,0.62629,0.629176,0.586811,0.627249,0.644015,0.613164,0.643004,0.628211,0.646047,0.621538,0.64503,0.64503,0.675897,0.666006,0.610423,0.615006,0.609515,0.613164,0.61593,0.564957,0.554254,0.607706,0.591898,0.611334,0.643004,0.6564,0.661702,0.652219,0.680388,0.632089,0.619658,0.601459,0.610423
-55,0.611334,0.616858,0.577706,0.62343,0.609515,0.615006,0.614084,0.612248,0.635029,0.591044,0.620597,0.634046,0.628211,0.636015,0.697775,0.610423,0.634046,0.608609,0.583467,0.55803,0.588497,0.581809,0.544673,0.576893,0.546125,0.564179,0.620597,0.650149,0.662773,0.634046,0.647068,0.64503,0.635029,0.620597,0.637996,0.630144,0.622483,0.630144,0.638992,0.635029,0.661702,0.62343,0.617788,0.660635,0.624381,0.632089,0.581809,0.620597,0.597075,0.620597,0.584299,0.55727,0.561857,0.602344,0.62629,0.608609,0.661702,0.673674,0.673674,0.672568,0.672568,0.629176,0.621538,0.624381,0.628211
-56,0.592755,0.589344,0.62629,0.651182,0.575272,0.603231,0.608609,0.628211,0.615006,0.602344,0.616858,0.654303,0.640992,0.65535,0.683796,0.627249,0.614084,0.609515,0.591044,0.576893,0.576893,0.55127,0.552013,0.540361,0.590193,0.585134,0.62343,0.650149,0.64503,0.621538,0.649118,0.613164,0.627249,0.619658,0.618722,0.659571,0.64503,0.584299,0.663847,0.599698,0.6564,0.636015,0.637996,0.657454,0.646047,0.617788,0.634046,0.628211,0.605908,0.597947,0.616858,0.601459,0.578522,0.569671,0.57126,0.605013,0.62629,0.661702,0.647068,0.693052,0.644015,0.615006,0.633066,0.615006,0.641996
-57,0.582637,0.637996,0.583467,0.603231,0.617788,0.637004,0.601459,0.624381,0.635029,0.600577,0.597947,0.64503,0.618722,0.622483,0.666006,0.61593,0.63999,0.63999,0.616858,0.579341,0.582637,0.580984,0.552758,0.53194,0.561857,0.580984,0.620597,0.636015,0.6564,0.592755,0.652219,0.596206,0.64503,0.65535,0.631115,0.634046,0.620597,0.628211,0.629176,0.636015,0.637004,0.598821,0.605013,0.640992,0.64503,0.644015,0.64503,0.628211,0.627249,0.62343,0.615006,0.567304,0.575272,0.56888,0.573661,0.638992,0.637996,0.683796,0.646047,0.65535,0.65326,0.638992,0.596206,0.605908,0.624381
-58,0.601459,0.577706,0.606806,0.621538,0.576081,0.62629,0.610423,0.603231,0.582637,0.603231,0.590193,0.624381,0.6564,0.610423,0.7111,0.612248,0.648091,0.589344,0.614084,0.594476,0.589344,0.574465,0.55127,0.564957,0.569671,0.562629,0.628211,0.643004,0.661702,0.618722,0.651182,0.612248,0.632089,0.620597,0.604121,0.631115,0.608609,0.601459,0.614084,0.635029,0.648091,0.614084,0.629176,0.651182,0.631115,0.586811,0.604121,0.636015,0.613164,0.601459,0.605908,0.589344,0.561857,0.567304,0.549053,0.644015,0.631115,0.666006,0.65535,0.602344,0.646047,0.629176,0.625334,0.62343,0.607706
-59,0.578522,0.585971,0.597075,0.613164,0.607706,0.64503,0.622483,0.630144,0.637996,0.613164,0.607706,0.610423,0.64503,0.640992,0.706196,0.616858,0.591044,0.62629,0.637996,0.594476,0.57126,0.581809,0.562629,0.569671,0.558791,0.591044,0.591898,0.628211,0.680388,0.616858,0.659571,0.62343,0.65326,0.65326,0.605013,0.600577,0.605013,0.603231,0.624381,0.637004,0.616858,0.605013,0.622483,0.663847,0.659571,0.675897,0.593614,0.614084,0.611334,0.628211,0.617788,0.573661,0.56032,0.569671,0.602344,0.652219,0.627249,0.667091,0.63999,0.632089,0.641996,0.644015,0.602344,0.603231,0.625334
-60,0.587652,0.589344,0.580984,0.616858,0.612248,0.617788,0.62629,0.616858,0.629176,0.612248,0.644015,0.610423,0.644015,0.612248,0.731417,0.605908,0.618722,0.618722,0.635029,0.564179,0.587652,0.579341,0.544673,0.572858,0.583467,0.603231,0.62629,0.63999,0.690715,0.597947,0.646047,0.62343,0.636015,0.661702,0.657454,0.621538,0.63999,0.618722,0.646047,0.622483,0.652219,0.614084,0.637004,0.648091,0.617788,0.658511,0.618722,0.625334,0.586811,0.633066,0.590193,0.56652,0.572858,0.559554,0.596206,0.635029,0.643004,0.667091,0.644015,0.675897,0.668179,0.64503,0.62343,0.627249,0.603231
-61,0.585134,0.604121,0.606806,0.608609,0.624381,0.635029,0.634046,0.663847,0.650149,0.605013,0.621538,0.643004,0.611334,0.63999,0.691881,0.598821,0.597075,0.628211,0.647068,0.580984,0.574465,0.56888,0.56032,0.53125,0.608609,0.611334,0.636015,0.564179,0.65535,0.630144,0.649118,0.601459,0.635029,0.631115,0.647068,0.580984,0.585971,0.613164,0.625334,0.657454,0.638992,0.618722,0.615006,0.647068,0.628211,0.65535,0.646047,0.654303,0.578522,0.617788,0.598821,0.569671,0.574465,0.589344,0.568091,0.628211,0.617788,0.673674,0.671465,0.640992,0.652219,0.631115,0.622483,0.619658,0.614084
-62,0.590193,0.59534,0.585134,0.616858,0.610423,0.631115,0.628211,0.630144,0.638992,0.610423,0.634046,0.632089,0.635029,0.620597,0.680388,0.602344,0.62629,0.630144,0.592755,0.56652,0.604121,0.591044,0.534021,0.552013,0.596206,0.604121,0.634046,0.609515,0.666006,0.615006,0.638992,0.638992,0.616858,0.625334,0.633066,0.625334,0.634046,0.608609,0.637996,0.659571,0.652219,0.638992,0.634046,0.630144,0.629176,0.669271,0.609515,0.636015,0.589344,0.622483,0.607706,0.554254,0.583467,0.583467,0.576081,0.618722,0.65326,0.674784,0.678135,0.661702,0.654303,0.632089,0.600577,0.615006,0.617788
-63,0.585971,0.57126,0.616858,0.632089,0.592755,0.607706,0.654303,0.62343,0.628211,0.567304,0.61593,0.649118,0.621538,0.629176,0.660635,0.634046,0.627249,0.605013,0.589344,0.594476,0.594476,0.565737,0.555758,0.547585,0.576081,0.565737,0.608609,0.638992,0.647068,0.638992,0.637996,0.62629,0.610423,0.625334,0.641996,0.59534,0.635029,0.624381,0.62629,0.635029,0.668179,0.616858,0.610423,0.65326,0.604121,0.63999,0.634046,0.658511,0.601459,0.606806,0.615006,0.568091,0.607706,0.53682,0.597947,0.601459,0.644015,0.6564,0.691881,0.663847,0.684939,0.625334,0.640992,0.618722,0.61593
-64,0.586811,0.593614,0.592755,0.617788,0.641996,0.616858,0.618722,0.597075,0.619658,0.617788,0.617788,0.596206,0.621538,0.613164,0.680388,0.616858,0.633066,0.596206,0.610423,0.575272,0.591898,0.559554,0.55727,0.558791,0.581809,0.559554,0.64503,0.632089,0.643004,0.628211,0.597947,0.594476,0.635029,0.646047,0.601459,0.616858,0.602344,0.62343,0.601459,0.629176,0.63999,0.621538,0.615006,0.661702,0.620597,0.671465,0.633066,0.65326,0.582637,0.606806,0.622483,0.591044,0.603231,0.553505,0.586811,0.631115,0.648091,0.658511,0.668179,0.6564,0.647068,0.620597,0.625334,0.61593,0.605908
-65,0.599698,0.62343,0.609515,0.606806,0.617788,0.592755,0.621538,0.641996,0.634046,0.619658,0.630144,0.615006,0.632089,0.62343,0.68152,0.618722,0.613164,0.606806,0.599698,0.54979,0.569671,0.552758,0.572058,0.549053,0.597075,0.598821,0.63999,0.635029,0.649118,0.630144,0.607706,0.62343,0.614084,0.651182,0.652219,0.596206,0.651182,0.65326,0.657454,0.622483,0.607706,0.580984,0.6564,0.634046,0.63999,0.648091,0.651182,0.635029,0.585971,0.609515,0.621538,0.583467,0.596206,0.587652,0.599698,0.614084,0.636015,0.664925,0.677014,0.6564,0.625334,0.616858,0.657454,0.606806,0.59534
-66,0.602344,0.605013,0.616858,0.649118,0.599698,0.614084,0.632089,0.643004,0.578522,0.621538,0.65326,0.627249,0.614084,0.621538,0.664925,0.634046,0.62629,0.635029,0.600577,0.573661,0.552758,0.539649,0.54979,0.580161,0.586811,0.591898,0.647068,0.65326,0.628211,0.632089,0.607706,0.616858,0.63999,0.633066,0.629176,0.588497,0.618722,0.61593,0.609515,0.615006,0.585134,0.640992,0.640992,0.657454,0.61593,0.635029,0.659571,0.632089,0.614084,0.597075,0.627249,0.596206,0.592755,0.591044,0.621538,0.616858,0.668179,0.644015,0.644015,0.669271,0.659571,0.610423,0.621538,0.648091,0.59534
-67,0.583467,0.590193,0.602344,0.624381,0.589344,0.616858,0.63999,0.651182,0.615006,0.630144,0.631115,0.63999,0.643004,0.619658,0.667091,0.615006,0.611334,0.613164,0.597947,0.56652,0.540361,0.574465,0.541075,0.549053,0.553505,0.544673,0.625334,0.629176,0.658511,0.634046,0.63999,0.632089,0.666006,0.62343,0.660635,0.568091,0.628211,0.631115,0.618722,0.624381,0.620597,0.650149,0.637004,0.64503,0.612248,0.608609,0.647068,0.622483,0.591044,0.62343,0.613164,0.609515,0.590193,0.585134,0.598821,0.621538,0.657454,0.613164,0.667091,0.629176,0.684939,0.608609,0.622483,0.620597,0.630144
-68,0.576081,0.55803,0.620597,0.591044,0.594476,0.586811,0.644015,0.612248,0.615006,0.62629,0.615006,0.601459,0.61593,0.609515,0.662773,0.604121,0.638992,0.630144,0.616858,0.555758,0.537525,0.552013,0.521112,0.565737,0.577706,0.602344,0.637004,0.611334,0.637004,0.627249,0.612248,0.63999,0.651182,0.637004,0.631115,0.611334,0.643004,0.640992,0.633066,0.652219,0.607706,0.646047,0.633066,0.682656,0.608609,0.65535,0.617788,0.628211,0.591898,0.624381,0.625334,0.618722,0.617788,0.55803,0.592755,0.62629,0.620597,0.648091,0.661702,0.657454,0.689552,0.637004,0.62629,0.611334,0.608609
-69,0.586811,0.586811,0.615006,0.613164,0.580984,0.606806,0.635029,0.643004,0.609515,0.638992,0.607706,0.609515,0.638992,0.637004,0.680388,0.609515,0.631115,0.579341,0.619658,0.545398,0.564179,0.527148,0.576081,0.563403,0.558791,0.561087,0.617788,0.637004,0.634046,0.621538,0.62629,0.594476,0.612248,0.663847,0.618722,0.587652,0.619658,0.6564,0.630144,0.637996,0.617788,0.596206,0.637004,0.648091,0.62343,0.605013,0.654303,0.62343,0.598821,0.61593,0.61593,0.600577,0.583467,0.549053,0.580161,0.62629,0.628211,0.620597,0.633066,0.660635,0.659571,0.640992,0.629176,0.611334,0.62629
-70,0.62343,0.605013,0.601459,0.625334,0.584299,0.580161,0.643004,0.606806,0.636015,0.612248,0.610423,0.622483,0.629176,0.627249,0.650149,0.607706,0.636015,0.583467,0.580984,0.567304,0.591898,0.547585,0.572058,0.568091,0.573661,0.585134,0.612248,0.621538,0.622483,0.6564,0.629176,0.631115,0.649118,0.652219,0.641996,0.613164,0.62629,0.647068,0.62629,0.606806,0.627249,0.634046,0.635029,0.610423,0.600577,0.612248,0.613164,0.64503,0.599698,0.609515,0.588497,0.605013,0.590193,0.587652,0.596206,0.614084,0.616858,0.606806,0.63999,0.646047,0.654303,0.59534,0.606806,0.62343,0.632089
-71,0.599698,0.629176,0.594476,0.640992,0.59534,0.630144,0.610423,0.654303,0.600577,0.635029,0.633066,0.629176,0.604121,0.620597,0.686087,0.643004,0.614084,0.56652,0.616858,0.602344,0.55803,0.56888,0.564179,0.544673,0.577706,0.573661,0.611334,0.593614,0.627249,0.638992,0.624381,0.607706,0.608609,0.618722,0.627249,0.580161,0.619658,0.660635,0.62343,0.620597,0.644015,0.611334,0.602344,0.640992,0.612248,0.617788,0.621538,0.613164,0.57126,0.635029,0.604121,0.583467,0.583467,0.580984,0.598821,0.613164,0.633066,0.644015,0.649118,0.654303,0.650149,0.617788,0.625334,0.586811,0.62343
-72,0.612248,0.609515,0.610423,0.624381,0.582637,0.59534,0.610423,0.65535,0.608609,0.603231,0.622483,0.635029,0.625334,0.633066,0.683796,0.62629,0.649118,0.59534,0.603231,0.575272,0.547585,0.578522,0.556513,0.552013,0.574465,0.581809,0.625334,0.650149,0.648091,0.635029,0.654303,0.614084,0.647068,0.64503,0.616858,0.599698,0.590193,0.634046,0.585134,0.628211,0.637004,0.612248,0.638992,0.630144,0.599698,0.62343,0.647068,0.625334,0.604121,0.621538,0.646047,0.581809,0.597075,0.564179,0.585134,0.638992,0.634046,0.619658,0.674784,0.658511,0.651182,0.607706,0.621538,0.572858,0.609515
-73,0.589344,0.591898,0.613164,0.61593,0.585134,0.593614,0.62629,0.629176,0.615006,0.63999,0.621538,0.604121,0.62629,0.644015,0.684939,0.635029,0.596206,0.580161,0.597947,0.592755,0.570465,0.592755,0.570465,0.538231,0.54979,0.56032,0.580161,0.650149,0.659571,0.624381,0.637996,0.617788,0.6564,0.618722,0.620597,0.581809,0.615006,0.617788,0.586811,0.629176,0.654303,0.637996,0.624381,0.629176,0.597075,0.625334,0.606806,0.633066,0.591044,0.638992,0.630144,0.582637,0.593614,0.572058,0.55803,0.62343,0.625334,0.634046,0.668179,0.622483,0.640992,0.620597,0.648091,0.610423,0.605908
-74,0.604121,0.591898,0.625334,0.616858,0.577706,0.627249,0.618722,0.649118,0.631115,0.627249,0.62343,0.619658,0.64503,0.635029,0.671465,0.61593,0.621538,0.578522,0.606806,0.585971,0.585971,0.561087,0.546125,0.576081,0.572058,0.555005,0.576893,0.650149,0.660635,0.605908,0.666006,0.6564,0.605908,0.654303,0.629176,0.59534,0.603231,0.622483,0.585971,0.64503,0.659571,0.628211,0.638992,0.660635,0.625334,0.652219,0.628211,0.621538,0.600577,0.644015,0.604121,0.585134,0.592755,0.569671,0.580161,0.605013,0.617788,0.649118,0.64503,0.650149,0.64503,0.619658,0.619658,0.583467,0.614084
-75,0.600577,0.592755,0.630144,0.608609,0.598821,0.615006,0.630144,0.637004,0.605908,0.605908,0.62343,0.629176,0.608609,0.599698,0.654303,0.635029,0.612248,0.581809,0.577706,0.580161,0.572858,0.581809,0.550529,0.53125,0.580984,0.572058,0.627249,0.618722,0.6564,0.591898,0.643004,0.636015,0.624381,0.641996,0.622483,0.624381,0.583467,0.664925,0.659571,0.615006,0.6564,0.654303,0.624381,0.63999,0.638992,0.637996,0.62629,0.591044,0.602344,0.605908,0.62343,0.55803,0.605908,0.579341,0.575272,0.622483,0.628211,0.643004,0.670366,0.663847,0.650149,0.609515,0.651182,0.592755,0.593614
-76,0.637996,0.607706,0.617788,0.641996,0.609515,0.603231,0.611334,0.666006,0.618722,0.647068,0.613164,0.599698,0.644015,0.64503,0.677014,0.647068,0.624381,0.603231,0.592755,0.603231,0.558791,0.609515,0.559554,0.561857,0.562629,0.579341,0.576081,0.610423,0.659571,0.625334,0.619658,0.631115,0.611334,0.621538,0.620597,0.591044,0.640992,0.647068,0.640992,0.604121,0.625334,0.651182,0.652219,0.646047,0.612248,0.641996,0.627249,0.634046,0.596206,0.61593,0.62343,0.615006,0.604121,0.594476,0.565737,0.618722,0.630144,0.617788,0.651182,0.662773,0.678135,0.605013,0.649118,0.602344,0.609515
