SW Version,2020.2.2
Date and Time Started,2022-Jun-08 20:25:07
Date and Time Ended,2022-Jun-08 20:25:51
Scan Name,Scan 179
Link Settings,
Reset RX After Applying Settings,false
Open Area,3268
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,85
Vertical Percentage,32.55
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
26,0.137401,0.0899613,0.0537243,0.0294714,0.0104114,0.0023764,0.000501068,0.000401026,0.000439651,0.000547131,0.000628862,0.000746929,0.000799191,0.00082475,0.000624666,0.000520047,0.000371366,0.000259022,0.000126364,5.7126e-05,3.37606e-05,1.33516e-05,6.48508e-06,2.38422e-06,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,0.00022488,0.00290389,0.0207916,0.0745801,0.164628,0.274159,0.354627
25,0.13708,0.0892945,0.0538656,0.0273738,0.0101714,0.00209821,0.00046416,0.000332074,0.000388342,0.000432021,0.000515564,0.000630007,0.000679503,0.000536736,0.000557622,0.00046664,0.000328927,0.000194076,0.000102903,6.27527e-05,2.5082e-05,2.08858e-05,4.2916e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000193694,0.00296798,0.020393,0.0761327,0.165426,0.270537,0.35555
24,0.13791,0.0875574,0.0523643,0.0278162,0.00944788,0.00194333,0.000345426,0.000272278,0.000308709,0.000385672,0.000461776,0.000507267,0.000588617,0.000552949,0.000442512,0.000372892,0.000248436,0.000139525,9.57504e-05,3.75753e-05,2.08858e-05,8.20172e-06,3.52865e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000141146,0.00269503,0.0194351,0.0742421,0.1641,0.270181,0.35555
23,0.13847,0.0890228,0.0513855,0.0254976,0.00923965,0.00172198,0.000292782,0.000197414,0.000234131,0.000310903,0.000357061,0.000449092,0.000507172,0.000410086,0.000410945,0.000315957,0.000176432,0.000123121,7.10498e-05,3.15671e-05,1.73571e-05,6.67582e-06,2.86107e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000136473,0.00235609,0.0199802,0.0711594,0.162473,0.267883,0.353708
22,0.136988,0.0893919,0.0525592,0.0261504,0.00874602,0.00150769,0.00025454,0.000171378,0.000218299,0.000268845,0.000315957,0.000346284,0.000388914,0.000310712,0.000317292,0.000267033,0.000138857,0.000104047,4.93057e-05,2.73709e-05,1.06813e-05,3.81476e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000115778,0.00221656,0.0200732,0.0727133,0.159375,0.268234,0.352187
21,0.137586,0.0871847,0.0488309,0.0241591,0.00793433,0.00138476,0.000209812,0.000178721,0.000174811,0.000194553,0.000226883,0.000277237,0.0003192,0.000331216,0.000257305,0.000204376,0.000130179,7.75349e-05,3.748e-05,1.23026e-05,8.96468e-06,2.38422e-06,5.72213e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000101949,0.00202411,0.0185454,0.0680388,0.161194,0.26701,0.354014
20,0.138517,0.0890228,0.0473136,0.0238844,0.00794448,0.00123999,0.000171569,0.000117399,0.000109197,0.000122072,0.000187781,0.000214675,0.000242809,0.00026503,0.000206474,0.000164988,0.000111295,6.17037e-05,2.91829e-05,1.421e-05,5.14992e-06,1.62127e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.91699e-05,0.00197433,0.017982,0.0683568,0.158144,0.271075,0.35098
19,0.14032,0.0879901,0.0485876,0.0238288,0.00749595,0.00118067,0.000158217,8.30663e-05,9.51781e-05,0.000117971,0.000155356,0.000166896,0.000212005,0.000208858,0.000165656,0.000125887,7.98238e-05,3.61448e-05,2.41283e-05,1.08721e-05,3.43328e-06,1.33516e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-05,0.00179093,0.017262,0.0712337,0.158512,0.268234,0.35249
18,0.13965,0.0851723,0.0463814,0.022556,0.00686696,0.00102798,0.000122835,6.50416e-05,7.9633e-05,7.56275e-05,0.000108434,0.000150206,0.000166228,0.000149252,0.000121786,0.000133516,5.62676e-05,3.43328e-05,1.5259e-05,5.24529e-06,2.47959e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.32296e-05,0.00165227,0.0170118,0.0668943,0.158083,0.267708,0.35432
17,0.138564,0.0855995,0.0464339,0.0211447,0.00631427,0.000929751,0.000100519,5.25483e-05,5.21668e-05,7.01915e-05,8.69764e-05,0.00010481,0.000119593,0.000119402,9.01236e-05,8.0396e-05,3.91012e-05,2.33654e-05,1.22072e-05,5.5314e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.98917e-05,0.00145171,0.0168128,0.0638096,0.159004,0.266143,0.351885
16,0.139698,0.0869995,0.0470581,0.0201018,0.00627672,0.000825322,8.04913e-05,3.42374e-05,3.94827e-05,4.9115e-05,6.30388e-05,8.7644e-05,9.4892e-05,9.16495e-05,7.29572e-05,6.2562e-05,3.70031e-05,1.73571e-05,7.43877e-06,3.14717e-06,1.33516e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.74121e-05,0.00150607,0.015512,0.0638792,0.159686,0.263404,0.353098
15,0.13805,0.0853676,0.0460166,0.0189732,0.00581035,0.000739204,6.72351e-05,1.99321e-05,2.72755e-05,3.73846e-05,4.93057e-05,6.29435e-05,6.82841e-05,6.41833e-05,5.4551e-05,4.93057e-05,2.7657e-05,1.55451e-05,5.05455e-06,1.33516e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.82429e-05,0.00137341,0.0152034,0.068277,0.15468,0.265453,0.348294
14,0.139555,0.0835565,0.0455307,0.0194887,0.00536345,0.000694953,4.71122e-05,1.66896e-05,2.08858e-05,2.53681e-05,3.44282e-05,5.10224e-05,5.15946e-05,4.32021e-05,4.32975e-05,2.97551e-05,1.92645e-05,8.01099e-06,3.52865e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.08179e-05,0.00128309,0.0153458,0.0638792,0.152152,0.263404,0.35038
13,0.141434,0.0828802,0.0443187,0.0190935,0.00498131,0.000591764,4.63493e-05,1.18257e-05,1.28748e-05,1.98367e-05,2.36515e-05,3.25208e-05,4.30114e-05,3.19486e-05,3.06134e-05,2.16487e-05,1.19211e-05,4.95918e-06,2.57496e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.28069e-05,0.00118009,0.0145025,0.0618068,0.15272,0.262897,0.35008
12,0.140512,0.0846968,0.0428401,0.0176003,0.00470073,0.00054284,3.31884e-05,1.00137e-05,7.43877e-06,1.14443e-05,1.58312e-05,2.15534e-05,3.43328e-05,2.65126e-05,2.08858e-05,1.7071e-05,8.67857e-06,2.95644e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.82292e-05,0.00124018,0.014774,0.0641896,0.154622,0.257768,0.349185
11,0.141045,0.0833016,0.0426482,0.017463,0.00431134,0.000475986,2.81338e-05,6.86656e-06,6.77119e-06,8.39246e-06,1.25887e-05,1.58312e-05,2.51774e-05,1.67849e-05,1.49729e-05,1.50683e-05,7.0573e-06,3.0518e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.08995e-05,0.00112736,0.0152316,0.0622294,0.151533,0.258582,0.35038
10,0.140802,0.0839331,0.0402549,0.0157318,0.00402495,0.000453479,2.65126e-05,5.72213e-06,4.48234e-06,7.24804e-06,1.06813e-05,1.40192e-05,1.83108e-05,1.29702e-05,1.3447e-05,8.96468e-06,2.86107e-06,1.5259e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.1458e-05,0.00108186,0.0148452,0.0600313,0.15187,0.260225,0.347113
9,0.142368,0.0830482,0.0402154,0.0159294,0.00390202,0.000381476,1.98367e-05,1.5259e-06,3.81476e-06,4.19623e-06,7.82025e-06,9.44152e-06,1.32563e-05,1.15396e-05,7.82025e-06,6.96193e-06,2.47959e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.29839e-05,0.00109979,0.0141478,0.0616579,0.149815,0.25973,0.347113
8,0.142616,0.0812364,0.0391843,0.0153803,0.00370871,0.000356394,1.55451e-05,2.28885e-06,3.43328e-06,3.0518e-06,4.48234e-06,6.96193e-06,9.91836e-06,7.15267e-06,5.62676e-06,4.19623e-06,2.09812e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.60357e-05,0.00112068,0.014287,0.0600225,0.149052,0.258582,0.347408
7,0.141974,0.0813009,0.0404697,0.0150974,0.00335784,0.000333219,1.75479e-05,1.71664e-06,1.14443e-06,1.81201e-06,3.71939e-06,5.24529e-06,4.76844e-06,4.95918e-06,4.57771e-06,2.95644e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.42237e-05,0.00105373,0.0144968,0.0600225,0.149596,0.25696,0.34859
6,0.144938,0.0818696,0.0390796,0.0141581,0.00307441,0.000283532,1.25887e-05,7.62951e-07,9.53689e-07,1.71664e-06,2.7657e-06,3.0518e-06,4.10086e-06,4.10086e-06,2.47959e-06,1.81201e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.327e-05,0.00115444,0.0142477,0.0599698,0.150697,0.255199,0.347703
5,0.144784,0.0807877,0.0373581,0.0141703,0.00292248,0.000266461,1.05859e-05,9.53689e-07,5.72213e-07,8.5832e-07,1.14443e-06,3.14717e-06,2.28885e-06,2.57496e-06,1.2398e-06,2.57496e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.24117e-05,0.00111353,0.0148344,0.0600577,0.14644,0.255517,0.343907
4,0.145919,0.0807081,0.0384054,0.0131681,0.00264134,0.000222686,8.5832e-06,5.72213e-07,5.72213e-07,8.5832e-07,2.95644e-06,1.2398e-06,1.90738e-06,2.38422e-06,1.33516e-06,9.53689e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-05,0.00110313,0.0143235,0.0589259,0.147601,0.253933,0.345066
3,0.144274,0.0811881,0.037399,0.012785,0.00245642,0.000208286,7.72488e-06,1.90738e-07,2.86107e-07,3.81476e-07,6.67582e-07,1.71664e-06,1.2398e-06,2.19348e-06,8.5832e-07,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.41283e-05,0.0011945,0.0138883,0.0605013,0.144835,0.252836,0.344196
2,0.144325,0.0798584,0.0366003,0.0121801,0.00223735,0.000179389,5.8175e-06,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,1.5259e-06,1.2398e-06,1.2398e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.07904e-05,0.00121967,0.0143611,0.0594907,0.145971,0.254406,0.343331
1,0.145659,0.080077,0.0362088,0.0118743,0.00211795,0.000168135,5.43603e-06,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,6.67582e-07,8.5832e-07,9.53689e-07,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.77523e-05,0.00123913,0.0142726,0.060555,0.145143,0.252836,0.343907
0,0.146913,0.0803755,0.0356976,0.0108072,0.00201629,0.000154498,3.71939e-06,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,9.53689e-07,1.33516e-06,9.53689e-07,6.67582e-07,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.5845e-05,0.00127842,0.0150597,0.0594907,0.142915,0.251439,0.340194
