SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:21:32
Date and Time Ended,2022-Jun-03 13:22:12
Scan Name,Scan 3
Link Settings,
Reset RX After Applying Settings,false
Open Area,8730
Horizontal Opening,43
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.223822,0.19692,0.163969,0.122157,0.0818369,0.0500848,0.0258468,0.0131601,0.00595932,0.0023394,0.00103275,0.000308232,0.000121977,3.32837e-05,8.48783e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.93874e-05,0.000181106,0.000647745,0.00229877,0.00639311,0.0149019,0.0292755,0.0553879,0.0876887,0.128682,0.164826,0.199899,0.222969,0.239529,0.25113,0.262897
97,0.222243,0.19626,0.157053,0.120753,0.080281,0.0483125,0.0249008,0.0131673,0.00572805,0.00221923,0.000871958,0.000293736,0.000111009,2.81338e-05,6.58045e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,3.32837e-05,0.000172808,0.00066186,0.00210517,0.00589113,0.0141689,0.0289855,0.0538514,0.0869257,0.125527,0.166164,0.20088,0.223212,0.239809,0.250823,0.262224
96,0.222002,0.194028,0.157536,0.115054,0.0784512,0.0465977,0.0241934,0.0121419,0.00543336,0.00198024,0.000873102,0.000279145,0.000101282,2.25071e-05,6.58045e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.88968e-05,0.000149729,0.000609884,0.00207856,0.00558423,0.0134558,0.0285232,0.0517883,0.0851369,0.122633,0.164694,0.197015,0.224435,0.23883,0.249448,0.262897
95,0.219975,0.192478,0.153119,0.113273,0.0759491,0.0455712,0.023384,0.0117261,0.00519913,0.00196937,0.000761616,0.000287346,7.32433e-05,2.18395e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.65126e-05,0.000122644,0.00054675,0.00193723,0.00506418,0.0125692,0.0270484,0.0496839,0.0841573,0.121903,0.16325,0.194028,0.222002,0.23883,0.251285,0.265109
94,0.219386,0.189802,0.150697,0.112681,0.0750997,0.0430472,0.0226332,0.0109347,0.00498074,0.00177653,0.000746548,0.000244717,7.37201e-05,2.05997e-05,5.24529e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.08858e-05,0.000114347,0.000499256,0.00182374,0.00476539,0.0121599,0.0255421,0.0484153,0.0822147,0.120824,0.161575,0.19357,0.220924,0.238136,0.250669,0.264254
93,0.217753,0.186094,0.14987,0.109664,0.0711718,0.0426749,0.0214942,0.0103529,0.00455844,0.00166676,0.000679026,0.000247101,6.94285e-05,1.93599e-05,3.81476e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.93599e-05,0.000104524,0.000446231,0.00165608,0.00456188,0.0114958,0.0242765,0.0466348,0.0783012,0.118311,0.159935,0.193023,0.219739,0.239389,0.251748,0.267184
92,0.215349,0.189539,0.146127,0.107873,0.0695523,0.0407313,0.0205084,0.00964522,0.00434129,0.00165551,0.000625048,0.000222782,6.68536e-05,1.93599e-05,3.24254e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.72618e-05,9.41291e-05,0.000405985,0.00147993,0.00456931,0.0110791,0.0229863,0.0461358,0.0770782,0.113367,0.155562,0.192207,0.217522,0.236623,0.25113,0.26597
91,0.216946,0.186603,0.145556,0.10281,0.0673452,0.0389607,0.0197575,0.00911708,0.00417344,0.00152762,0.000613222,0.000207523,5.58862e-05,1.26841e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.44007e-05,8.77394e-05,0.000348001,0.0014045,0.00398241,0.0101914,0.0230549,0.0446132,0.0731417,0.113808,0.151365,0.190509,0.219621,0.237033,0.251285,0.26841
90,0.214447,0.179725,0.142023,0.103146,0.0652012,0.0378517,0.0197433,0.00869183,0.0037088,0.00132,0.00054551,0.000191119,5.13085e-05,1.36378e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.17304e-05,6.46601e-05,0.000352293,0.00131495,0.00381056,0.00960451,0.0211731,0.0430336,0.0717201,0.114604,0.153694,0.190243,0.217753,0.237446,0.252058,0.268586
89,0.212776,0.180279,0.142418,0.10151,0.0630144,0.0365285,0.0182439,0.008239,0.00346304,0.00123369,0.000497063,0.000167182,4.42512e-05,9.91836e-06,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.12535e-05,6.82841e-05,0.000309377,0.00116236,0.00355049,0.00897366,0.020088,0.0419967,0.070208,0.110581,0.152152,0.18542,0.213887,0.235941,0.251285,0.268939
88,0.209083,0.17739,0.136988,0.0982475,0.0612797,0.0359387,0.0178247,0.0078,0.0034967,0.00117437,0.000486667,0.00014992,4.37743e-05,8.29709e-06,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,5.90333e-05,0.000280003,0.00106384,0.00335641,0.00878297,0.0194665,0.0404897,0.0689088,0.107392,0.148511,0.18417,0.213887,0.235534,0.250977,0.267533
87,0.20887,0.175641,0.135313,0.0954319,0.0594131,0.0348917,0.01688,0.00741735,0.00311999,0.00106441,0.000428683,0.000142576,3.62402e-05,1.08721e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,4.7303e-05,0.000246719,0.00104067,0.00314651,0.00841038,0.0188215,0.0386373,0.0679937,0.105078,0.146231,0.182366,0.21333,0.234724,0.252368,0.270181
86,0.208233,0.17297,0.131406,0.0956548,0.05848,0.0332516,0.0162441,0.00717151,0.00293755,0.00109512,0.000379759,0.000125029,3.90059e-05,9.25078e-06,2.19348e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,4.02457e-05,0.000240139,0.000893225,0.00288138,0.00781369,0.0178185,0.0376777,0.066331,0.104782,0.143115,0.18188,0.213999,0.233387,0.252368,0.270359
85,0.205516,0.170309,0.130361,0.0908593,0.0565894,0.031972,0.0153051,0.00673032,0.00282807,0.000993362,0.000377089,0.00011492,3.47143e-05,7.43877e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,4.09133e-05,0.000196746,0.000857462,0.00273823,0.00755485,0.016682,0.0357193,0.0646251,0.10091,0.140899,0.179646,0.210372,0.234455,0.252368,0.270895
84,0.203981,0.172026,0.128844,0.0895483,0.0549716,0.0313745,0.0148905,0.0064035,0.00267338,0.000962558,0.000311666,0.000108434,2.95644e-05,6.67582e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.13764e-05,0.00020037,0.000760185,0.00260176,0.00716599,0.0165861,0.0341755,0.0631699,0.0988163,0.139507,0.179489,0.209511,0.233387,0.253776,0.273062
83,0.201671,0.166502,0.124383,0.0876324,0.0524784,0.0293258,0.0140113,0.0059719,0.00256666,0.000917449,0.000293641,9.1268e-05,2.7657e-05,6.86656e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.23301e-05,0.000171092,0.000707637,0.00234703,0.00664741,0.0155161,0.0331574,0.0606267,0.0962391,0.135852,0.174667,0.204286,0.233121,0.252524,0.275635
82,0.202669,0.16338,0.123969,0.0876136,0.0522574,0.0287939,0.0134713,0.00571927,0.00234531,0.00085441,0.000259785,7.81071e-05,2.77523e-05,5.34066e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.82292e-05,0.000167372,0.000668536,0.00215629,0.00647374,0.0152765,0.0330318,0.0606536,0.0965568,0.137355,0.174369,0.205619,0.230368,0.251439,0.276193
81,0.201473,0.165827,0.121361,0.0839676,0.0496598,0.0277973,0.0129099,0.00532158,0.00223592,0.00076524,0.000245003,8.04913e-05,2.327e-05,5.14992e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.64172e-05,0.000151827,0.000637732,0.00207265,0.00607395,0.0142955,0.0310275,0.058272,0.0933441,0.133767,0.17519,0.205619,0.230757,0.253618,0.278446
80,0.198639,0.161831,0.11696,0.081414,0.0487612,0.0267551,0.0122828,0.0052223,0.00206846,0.000667582,0.000219825,7.65812e-05,2.38422e-05,4.38697e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.43191e-05,0.00012293,0.000554379,0.00197452,0.00564488,0.0142686,0.0301238,0.056178,0.0916112,0.129454,0.170238,0.204899,0.230887,0.252524,0.278825
79,0.19551,0.161448,0.117733,0.0782863,0.0487206,0.0256702,0.0119009,0.00491226,0.0019089,0.00062705,0.000214961,6.57092e-05,1.89784e-05,4.10086e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.11719e-05,0.000108244,0.000524434,0.00176509,0.00538548,0.0129512,0.0298647,0.0557346,0.0911221,0.127878,0.169324,0.204388,0.230757,0.253305,0.278446
78,0.194304,0.158819,0.116827,0.0769913,0.0460995,0.0249828,0.0113423,0.00455997,0.00181363,0.000605688,0.000186637,5.69352e-05,1.64034e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.73571e-05,9.77531e-05,0.000474651,0.00170043,0.00527991,0.0123375,0.0290946,0.0534508,0.0898035,0.128279,0.168211,0.203373,0.22998,0.254722,0.280928
77,0.193023,0.156155,0.115249,0.0729204,0.0455661,0.0243516,0.0110005,0.00435378,0.00168688,0.000528248,0.000162509,5.0927e-05,1.49729e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.7071e-05,9.07912e-05,0.000479133,0.0015589,0.00486114,0.0118284,0.0268357,0.0513404,0.0861034,0.124459,0.165426,0.199607,0.22998,0.254881,0.28326
76,0.190067,0.153925,0.111636,0.0726617,0.043238,0.0231815,0.0103396,0.00416733,0.00159552,0.000514897,0.000154593,5.23575e-05,1.44961e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.421e-05,8.56413e-05,0.000421435,0.00152085,0.00451104,0.0111384,0.0267568,0.0505734,0.0822973,0.123632,0.164893,0.199704,0.228568,0.256799,0.284638
75,0.188319,0.152492,0.108963,0.0704253,0.0418722,0.0219999,0.00988999,0.00388447,0.00147774,0.000471408,0.000160029,4.80659e-05,1.23026e-05,1.81201e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.28748e-05,7.51507e-05,0.000371462,0.00142805,0.00436913,0.0107002,0.0261822,0.0488135,0.084978,0.119172,0.16312,0.19711,0.227932,0.254406,0.28444
74,0.189276,0.152549,0.108559,0.0687007,0.0426394,0.0211218,0.00936942,0.00369879,0.00135872,0.000463779,0.000131991,4.41558e-05,9.91836e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.09674e-05,6.39925e-05,0.000351339,0.00130941,0.00423028,0.0104236,0.0253101,0.047833,0.0799207,0.118826,0.161194,0.19711,0.229079,0.256638,0.281508
73,0.186688,0.147975,0.106085,0.0678585,0.039384,0.0198986,0.00914435,0.00352207,0.00125076,0.00044976,0.000128176,3.34745e-05,8.29709e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.19211e-05,5.84611e-05,0.000330072,0.00118153,0.00392157,0.00979304,0.0238705,0.0464339,0.0773548,0.116329,0.160123,0.195697,0.227552,0.255358,0.285431
72,0.186179,0.148082,0.103354,0.0670915,0.0387433,0.0197499,0.00860925,0.00339322,0.00118858,0.000409419,0.000119783,3.41421e-05,9.72763e-06,1.5259e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,5.42649e-05,0.000333886,0.00106279,0.00375324,0.00921574,0.0234295,0.0430698,0.0770203,0.118345,0.157173,0.19711,0.228696,0.255836,0.287434
71,0.180517,0.142666,0.101762,0.0647374,0.0376085,0.0188336,0.00828383,0.00323072,0.00108806,0.000401026,0.000105669,2.77523e-05,7.24804e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.96193e-06,4.5491e-05,0.000281434,0.00102188,0.00355621,0.0087593,0.0218637,0.0438443,0.0749348,0.114412,0.156393,0.194674,0.225796,0.254722,0.289057
70,0.184253,0.143919,0.100366,0.0627441,0.0358444,0.0184162,0.00798164,0.00304866,0.000996986,0.000363165,0.000105955,2.67987e-05,8.39246e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.15267e-06,4.33928e-05,0.000277237,0.00092422,0.00325198,0.00880165,0.0214796,0.0431288,0.0754733,0.112095,0.154622,0.191757,0.223455,0.25696,0.288446
