SW Version,2020.2.2
Date and Time Started,2022-Jun-03 13:20:53
Date and Time Ended,2022-Jun-03 13:21:32
Scan Name,Scan 2
Link Settings,
Reset RX After Applying Settings,false
Open Area,8286
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-5
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x0009 SVN: 16356
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.221163,0.196354,0.168905,0.138704,0.10793,0.079394,0.053284,0.0317441,0.0188649,0.0105852,0.00493544,0.00212053,0.000845541,0.00028954,7.89654e-05,1.31609e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.52728e-05,0.000138666,0.000541409,0.00169976,0.00460479,0.0103354,0.020185,0.0355952,0.0565269,0.0836247,0.114476,0.147442,0.177083,0.205002,0.227679,0.247489,0.26701
97,0.221163,0.193023,0.166434,0.139889,0.106637,0.0757805,0.05118,0.0314588,0.0184885,0.00976339,0.00461767,0.00200723,0.000804437,0.000282006,6.48508e-05,1.51637e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.30793e-05,0.000136187,0.000486954,0.00166142,0.00444505,0.0100116,0.0199141,0.0341499,0.0546562,0.081886,0.116395,0.146023,0.176701,0.203071,0.22642,0.247489,0.267184
96,0.221282,0.195604,0.162602,0.136304,0.104755,0.0754177,0.0497321,0.0305439,0.018283,0.00914007,0.00429475,0.00193875,0.000716506,0.000243,6.06546e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.28885e-05,0.000114252,0.000472648,0.00153153,0.00421035,0.00939004,0.0192424,0.0327832,0.0540646,0.0815274,0.113116,0.143115,0.174965,0.202368,0.22617,0.248088,0.267359
95,0.219151,0.192298,0.159623,0.135358,0.103433,0.0736415,0.0480011,0.0295437,0.0171235,0.00913191,0.00417964,0.00183089,0.000715267,0.000249962,5.51232e-05,1.21118e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.79294e-05,9.77531e-05,0.000417811,0.00140764,0.0039703,0.00913415,0.0183091,0.0315218,0.052539,0.0786772,0.110165,0.142368,0.172243,0.20187,0.225299,0.246298,0.26947
94,0.216831,0.191131,0.162087,0.13644,0.102629,0.07521,0.0472917,0.0290636,0.0162602,0.00861831,0.00389582,0.00179217,0.000670348,0.000218967,5.39788e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.43053e-05,9.18402e-05,0.000406367,0.00129826,0.00374952,0.00879787,0.0184178,0.0320396,0.0529944,0.0771944,0.108674,0.141434,0.170878,0.199997,0.226295,0.246892,0.26947
93,0.218917,0.189451,0.158757,0.131406,0.101259,0.0722515,0.0457493,0.0275691,0.0161882,0.0084781,0.00371567,0.00157349,0.000580701,0.00018101,4.32975e-05,8.67857e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.29702e-05,8.92653e-05,0.000346571,0.00124714,0.00342422,0.00815144,0.0171558,0.0292358,0.0490297,0.0756685,0.10728,0.139081,0.169745,0.199997,0.224681,0.246892,0.269825
92,0.217176,0.188492,0.158573,0.131364,0.0976386,0.0706074,0.0456219,0.0274159,0.0152034,0.00777232,0.00358606,0.00148919,0.000507744,0.000158122,4.13901e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.33516e-05,8.07774e-05,0.000325494,0.00113117,0.00328193,0.00790127,0.0166312,0.0292379,0.0486511,0.074404,0.105078,0.137957,0.168488,0.197967,0.224928,0.247638,0.270002
91,0.214672,0.185673,0.158512,0.129169,0.0978953,0.0691414,0.0440281,0.026256,0.0148393,0.00755012,0.0033463,0.00147612,0.00048085,0.000144865,3.43328e-05,5.72213e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,8.12543e-05,0.000298219,0.00109083,0.00315814,0.00743445,0.0159468,0.0287717,0.047973,0.0733776,0.103695,0.135987,0.168557,0.197015,0.222969,0.247489,0.271794
90,0.214897,0.184336,0.155267,0.12744,0.0964885,0.0684024,0.043002,0.0253226,0.0144943,0.00725022,0.00315528,0.00129463,0.000467784,0.000134184,3.41421e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,6.8761e-05,0.000277523,0.00101425,0.00299544,0.00729386,0.0154838,0.0282206,0.0469664,0.0723281,0.102681,0.134957,0.166096,0.196448,0.224928,0.247489,0.271254
89,0.21603,0.185337,0.156692,0.125411,0.0925845,0.065556,0.0420139,0.0248163,0.0135676,0.00689169,0.00300441,0.00122444,0.000413519,0.000131895,2.89921e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.25078e-06,5.92241e-05,0.000255303,0.000968185,0.00288348,0.00687249,0.0146304,0.0273866,0.045309,0.0696233,0.0999985,0.133071,0.166637,0.195884,0.224067,0.246892,0.273062
88,0.212776,0.181638,0.154041,0.124572,0.0923132,0.0662988,0.0410661,0.0236718,0.0128852,0.00698108,0.00284686,0.00117781,0.000391775,0.000121023,2.6894e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.15267e-06,5.54093e-05,0.000227455,0.000938907,0.00274567,0.00653114,0.0140493,0.0263032,0.0431333,0.0698846,0.0980124,0.13234,0.163185,0.193387,0.222002,0.247489,0.271794
87,0.212997,0.180438,0.154098,0.122817,0.089139,0.0641192,0.0397934,0.0227136,0.0124319,0.00657021,0.00288996,0.00105802,0.000355726,0.000115206,2.48913e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,4.71122e-05,0.000225738,0.000866045,0.00258955,0.00636509,0.0136832,0.0250409,0.043097,0.0693874,0.0972676,0.128641,0.161831,0.193205,0.222605,0.248842,0.270895
86,0.211349,0.183428,0.150697,0.120611,0.0903981,0.0632187,0.0382226,0.0224804,0.0123179,0.00588855,0.00268874,0.00096685,0.000355917,0.00010605,2.11719e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.38972e-06,4.32021e-05,0.000205901,0.000822747,0.00241665,0.00608825,0.0134589,0.0245928,0.0422654,0.0661489,0.0967392,0.129209,0.161067,0.192478,0.221282,0.247489,0.276193
85,0.20781,0.179725,0.149214,0.11994,0.0888104,0.0597947,0.037324,0.021536,0.011902,0.00582504,0.00251364,0.000919261,0.000341802,9.2031e-05,1.6022e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,3.39513e-05,0.000187591,0.000775349,0.00225004,0.00583581,0.0127762,0.0239837,0.0422959,0.0642802,0.0941162,0.126418,0.159998,0.191668,0.221762,0.249296,0.27545
84,0.207916,0.17739,0.145815,0.118792,0.0869441,0.0583716,0.036633,0.0207379,0.0112371,0.00557555,0.0024999,0.000847353,0.000306802,7.93469e-05,1.51637e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,3.17578e-05,0.000172141,0.000707923,0.00224928,0.00560483,0.0125504,0.0234603,0.0408369,0.0632284,0.0931954,0.125143,0.15981,0.190775,0.221282,0.248691,0.277879
83,0.208551,0.178472,0.146075,0.114829,0.0842785,0.0566755,0.0362537,0.0199141,0.0105784,0.00519722,0.00221828,0.000824559,0.000276188,7.91562e-05,1.54498e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.6894e-05,0.000151637,0.000629435,0.00206712,0.00534543,0.0120306,0.0230368,0.0397934,0.0621821,0.0911018,0.125105,0.158757,0.19042,0.220449,0.249296,0.275635
82,0.20887,0.175791,0.145556,0.114061,0.0830988,0.056317,0.0341101,0.0192542,0.0102332,0.00506943,0.00207609,0.000792992,0.000252346,6.78073e-05,1.29702e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.47005e-05,0.000142958,0.000614366,0.00189202,0.00507677,0.0114469,0.0217892,0.0386118,0.0607976,0.0900602,0.121361,0.155917,0.188666,0.217985,0.24719,0.278635
81,0.208127,0.17534,0.143516,0.113808,0.0820336,0.0554404,0.0325333,0.0186884,0.00965659,0.00493133,0.00198777,0.000804055,0.000219825,6.49462e-05,1.26841e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.33654e-05,0.000135424,0.000553235,0.00183328,0.0046912,0.0108138,0.0208381,0.0368937,0.0606626,0.0880847,0.121469,0.155739,0.186858,0.216716,0.24854,0.280544
80,0.205516,0.175115,0.14402,0.112279,0.0805336,0.0548318,0.031972,0.0181606,0.0093276,0.0046416,0.00193055,0.000728332,0.00021706,6.1799e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,2.10765e-05,0.00011492,0.000517662,0.00171178,0.00456407,0.0105019,0.0204113,0.0372493,0.0595599,0.0875013,0.120469,0.152891,0.185002,0.217522,0.247938,0.278446
79,0.206241,0.174073,0.137309,0.109546,0.0798428,0.0529601,0.0317023,0.0176207,0.00886528,0.00437734,0.00182736,0.00066949,0.000204471,5.44556e-05,1.00137e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.95506e-05,0.000100614,0.000461681,0.00158131,0.00427729,0.0102447,0.0200565,0.0363405,0.0578849,0.0863575,0.117903,0.148997,0.185253,0.217753,0.248691,0.280544
78,0.203575,0.171665,0.138657,0.106499,0.0758367,0.0520979,0.0301349,0.0170735,0.00861468,0.00417945,0.00171397,0.000611315,0.00020285,4.55863e-05,7.72488e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.47822e-05,0.000100519,0.000463111,0.00147326,0.00420272,0.00980664,0.0188042,0.034385,0.0571181,0.0846268,0.117733,0.147601,0.183674,0.216716,0.247788,0.279968
77,0.204388,0.170238,0.134735,0.107646,0.0767029,0.0510079,0.0291733,0.0163419,0.00858993,0.00404765,0.00164921,0.000541981,0.000168994,4.8352e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.45914e-05,8.82162e-05,0.000435168,0.00145714,0.00399243,0.00952544,0.0184851,0.0337865,0.0560013,0.0836076,0.113367,0.14916,0.183181,0.217522,0.247638,0.281895
76,0.200978,0.170309,0.134293,0.106944,0.0757805,0.0500665,0.0286229,0.0158585,0.00836179,0.00381456,0.00155814,0.000537022,0.000163462,4.19623e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.27794e-05,8.25895e-05,0.000399882,0.0014066,0.00386482,0.00906422,0.018082,0.033136,0.0548245,0.0830482,0.11454,0.147814,0.181961,0.215576,0.248842,0.280928
75,0.201969,0.167523,0.131787,0.103695,0.0733382,0.0487844,0.0275672,0.0152096,0.00789137,0.00355306,0.0014024,0.000501926,0.000140097,3.35698e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.23026e-05,7.89654e-05,0.000372892,0.00130512,0.00357347,0.00866242,0.0173697,0.0321805,0.0527283,0.0787377,0.113335,0.145711,0.179175,0.214447,0.246892,0.282284
74,0.199704,0.165693,0.129988,0.101159,0.0723664,0.0470635,0.0272772,0.0148178,0.00764738,0.00356241,0.00136416,0.00045634,0.00012789,3.45235e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,6.58045e-05,0.00033856,0.00123426,0.00340848,0.00828517,0.0170935,0.0303785,0.0524515,0.0778104,0.110881,0.145815,0.178784,0.213664,0.250363,0.281701
73,0.200192,0.165159,0.128641,0.0997549,0.0685398,0.045475,0.0264186,0.0142701,0.00725548,0.00329862,0.00129931,0.00042649,0.000116827,3.32837e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,6.45647e-05,0.000321393,0.00116617,0.00313087,0.00802056,0.0159785,0.0309712,0.0515991,0.076431,0.108732,0.142716,0.17693,0.216144,0.247938,0.285431
72,0.198832,0.16299,0.128884,0.0991033,0.0691998,0.0450945,0.0256172,0.0142975,0.00698548,0.0032167,0.00116083,0.000432784,0.00011902,2.64172e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,5.2739e-05,0.000300603,0.00106804,0.00302234,0.00753082,0.0154337,0.0305098,0.0502015,0.0768469,0.108646,0.142865,0.175716,0.21603,0.247638,0.284836
71,0.197395,0.16476,0.129618,0.0977084,0.0684367,0.0433662,0.0253226,0.0135676,0.00668779,0.00302129,0.00109846,0.000363642,0.00010481,2.43191e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.77119e-06,4.76844e-05,0.000254921,0.000992409,0.0029387,0.00752819,0.0150841,0.0286991,0.0486511,0.0749485,0.106222,0.139365,0.176094,0.214784,0.248691,0.286229
70,0.196731,0.16006,0.126613,0.0961488,0.0650562,0.0430743,0.0244257,0.0133579,0.00630484,0.0028418,0.00105144,0.000340085,9.71809e-05,2.41283e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.85428e-05,0.000247101,0.000950542,0.00287165,0.00710212,0.0149596,0.0277108,0.0481592,0.0734566,0.105893,0.138423,0.176701,0.212115,0.247339,0.28583
